PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-9;4.0;7;18;;;60.757516;10.567970;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:11;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757525;10.568002;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:12;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757535;10.568036;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:13;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757546;10.568070;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:14;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757557;10.568099;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:15;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757570;10.568127;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:16;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757581;10.568154;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:17;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757591;10.568181;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:18;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757601;10.568212;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:19;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757611;10.568242;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:20;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757622;10.568270;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:21;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-100;-8;4.0;7;18;;;60.757633;10.568301;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:22;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757641;10.568331;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:23;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757645;10.568362;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:24;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757653;10.568391;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:25;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757662;10.568420;7;4;4;6;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:26;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757677;10.568451;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:27;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757690;10.568484;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:28;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757701;10.568515;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:29;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757713;10.568544;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:30;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757724;10.568574;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:31;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757737;10.568602;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:32;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-98;-7;4.0;7;18;;;60.757751;10.568629;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:34;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757764;10.568658;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:35;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757776;10.568690;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:36;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757781;10.568715;7;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:37;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757793;10.568754;7;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:38;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757800;10.568787;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:39;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757810;10.568821;7;6;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:40;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757821;10.568855;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:41;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757828;10.568880;7;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:42;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757843;10.568907;7;6;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:43;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-94;-6;4.0;10;17;;;60.757849;10.568939;7;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;;;;60.757856;10.568968;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757865;10.568996;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757870;10.569022;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757882;10.569060;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757890;10.569094;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757894;10.569128;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757894;10.569165;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757897;10.569192;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757899;10.569227;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757900;10.569263;7;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-99;-8;4.0;10;17;;;60.757902;10.569298;7;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757903;10.569332;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757902;10.569359;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757898;10.569404;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757895;10.569444;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:40:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757893;10.569482;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757889;10.569522;7;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757886;10.569551;7;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757886;10.569595;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757882;10.569629;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757876;10.569665;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-94;-6;4.0;10;17;;;60.757870;10.569704;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757865;10.569734;7;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757858;10.569780;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757853;10.569818;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757846;10.569857;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757841;10.569895;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757836;10.569926;7;8;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757827;10.569969;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757820;10.570000;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757812;10.570030;7;6;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757804;10.570071;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757799;10.570102;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757792;10.570151;7;6;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757783;10.570191;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757776;10.570232;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757770;10.570271;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757764;10.570303;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757755;10.570352;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757747;10.570394;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757738;10.570432;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-89;-7;4.0;10;17;;;60.757730;10.570465;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757722;10.570498;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757714;10.570530;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757705;10.570563;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757697;10.570595;7;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757687;10.570633;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757679;10.570667;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757666;10.570708;8;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757655;10.570747;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757644;10.570784;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757632;10.570822;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757623;10.570855;8;9;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757610;10.570906;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757600;10.570947;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757589;10.570989;8;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757574;10.571033;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757563;10.571071;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757549;10.571116;9;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757537;10.571159;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757533;10.571202;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-88;-7;4.0;10;17;;;60.757538;10.571244;9;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757546;10.571286;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757573;10.571290;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757598;10.571301;9;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757626;10.571307;9;6;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757656;10.571314;9;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757696;10.571327;10;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757730;10.571338;10;4;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757774;10.571353;11;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757816;10.571376;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757857;10.571396;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-91;-7;4.0;10;17;;;60.757896;10.571427;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757916;10.571459;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757933;10.571510;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:41:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757941;10.571567;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:42:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757945;10.571620;12;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:42:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757952;10.571670;11;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:42:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757961;10.571696;11;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:42:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757971;10.571710;11;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:42:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-98;-7;4.0;10;17;;;60.757990;10.571720;11;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;14:42:05;HOME
