time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T09:30:56.999Z,60.76682114,10.55339512,490.9636824,2.0765214,143.74529,1.677516,18,gps,0.9,1.4,1.7,40,,,,69,,1678699856999,2023-03-13T10:30:56.999+01:00,6533.496606,1678696237293,Default Profile,FALSE
2023-03-13T09:30:58.999Z,60.7667989,10.55342871,491.307501,2.0923462,142.9787,1.6503154,18,gps,0.9,1.4,1.7,40,,,,69,,1678699858999,2023-03-13T10:30:58.999+01:00,6536.569817,1678696237293,Default Profile,FALSE
2023-03-13T09:30:59.999Z,60.76678619,10.5534475,491.2991285,2.1028426,143.60703,1.6573858,18,gps,0.9,1.4,1.7,40,,,,69,,1678699859999,2023-03-13T10:30:59.999+01:00,6538.31284,1678696237293,Default Profile,FALSE
2023-03-13T09:31:01.999Z,60.76675773,10.55348779,491.3011546,2.099331,143.76584,1.699398,17,gps,0.9,1.4,1.7,40,,,,69,,1678699861999,2023-03-13T10:31:01.999+01:00,6542.160457,1678696237293,Default Profile,FALSE
2023-03-13T09:31:02.999Z,60.7667448,10.55350793,491.4864162,2.121069,143.96416,1.7058601,17,gps,0.9,1.4,1.7,40,,,,69,,1678699862999,2023-03-13T10:31:02.999+01:00,6543.967124,1678696237293,Default Profile,FALSE
2023-03-13T09:31:04.999Z,60.76671973,10.55354487,491.4879287,2.0686955,143.7356,1.7039893,17,gps,0.9,1.4,1.7,40,,,,69,,1678699864999,2023-03-13T10:31:04.999+01:00,6547.401035,1678696237293,Default Profile,FALSE
2023-03-13T09:31:06.999Z,60.76669411,10.55357661,491.5862082,2.1028044,141.476,1.6945261,18,gps,0.9,1.4,1.7,40,,,,69,,1678699866999,2023-03-13T10:31:06.999+01:00,6550.731406,1678696237293,Default Profile,FALSE
2023-03-13T09:31:08.999Z,60.7666684,10.55361335,491.6843242,2.1269808,142.09253,1.6985679,18,gps,0.9,1.4,1.7,40,,,,69,,1678699868999,2023-03-13T10:31:08.999+01:00,6554.216636,1678696237293,Default Profile,FALSE
2023-03-13T09:31:10.999Z,60.76664283,10.55365671,491.3792979,2.1083877,143.32596,1.7214257,18,gps,0.9,1.4,1.7,40,,,,69,,1678699870999,2023-03-13T10:31:10.999+01:00,6557.908259,1678696237293,Default Profile,FALSE
2023-03-13T09:31:12.999Z,60.76661476,10.55369553,491.7680147,2.0902996,145.16156,1.7467794,17,gps,0.9,1.4,1.7,40,,,,69,,1678699872999,2023-03-13T10:31:12.999+01:00,6561.674899,1678696237293,Default Profile,FALSE
2023-03-13T09:31:13.999Z,60.76659982,10.55371239,491.7963996,2.0603988,145.5847,1.7591516,17,gps,0.9,1.4,1.7,40,,,,69,,1678699873999,2023-03-13T10:31:13.999+01:00,6563.572327,1678696237293,Default Profile,FALSE
2023-03-13T09:31:15.999Z,60.7665734,10.55375356,491.7073012,2.354675,142.0451,1.7725245,18,gps,0.9,1.4,1.7,40,,,,69,,1678699875999,2023-03-13T10:31:15.999+01:00,6567.264081,1678696237293,Default Profile,FALSE
2023-03-13T09:31:16.999Z,60.76656008,10.55377179,491.6174087,2.4285288,144.88956,1.7731757,18,gps,0.9,1.4,1.7,40,,,,69,,1678699876999,2023-03-13T10:31:16.999+01:00,6569.045468,1678696237293,Default Profile,FALSE
2023-03-13T09:31:18.999Z,60.76653491,10.55380296,491.6962702,2.4199517,147.74525,1.7505159,17,gps,0.9,1.4,1.7,40,,,,69,,1678699878999,2023-03-13T10:31:18.999+01:00,6572.316416,1678696237293,Default Profile,FALSE
2023-03-13T09:31:19.999Z,60.76652185,10.55381854,491.691694,2.462028,141.37555,1.7434471,17,gps,0.9,1.4,1.7,40,,,,69,,1678699879999,2023-03-13T10:31:19.999+01:00,6573.997277,1678696237293,Default Profile,FALSE
2023-03-13T09:31:21.999Z,60.76649761,10.5538568,491.6430083,2.514595,141.50304,1.7322991,17,gps,0.9,1.4,1.7,40,,,,69,,1678699881999,2023-03-13T10:31:21.999+01:00,6577.400197,1678696237293,Default Profile,FALSE
2023-03-13T09:31:23.999Z,60.76647241,10.55389574,491.5015286,2.5368502,143.24434,1.7321796,17,gps,0.9,1.4,1.7,40,,,,69,,1678699883999,2023-03-13T10:31:23.999+01:00,6580.910683,1678696237293,Default Profile,FALSE
2023-03-13T09:31:25.999Z,60.76644241,10.55393194,491.3947512,2.5281363,144.995,1.7617785,17,gps,0.9,1.4,1.7,40,,,,69,,1678699885999,2023-03-13T10:31:25.999+01:00,6584.78242,1678696237293,Default Profile,FALSE
2023-03-13T09:31:27.999Z,60.76641352,10.55396724,491.1115666,2.5779545,143.36888,1.7701379,18,gps,1,1.6,1.9,40,,,,69,,1678699887999,2023-03-13T10:31:27.999+01:00,6588.523025,1678696237293,Default Profile,FALSE
2023-03-13T09:31:28.999Z,60.76639952,10.55398327,491.0346767,2.554682,142.13348,1.7684357,18,gps,0.9,1.4,1.7,40,,,,69,,1678699888999,2023-03-13T10:31:28.999+01:00,6590.307109,1678696237293,Default Profile,FALSE
2023-03-13T09:31:30.999Z,60.76637269,10.5540203,490.778002,2.5466425,145.34982,1.7727432,18,gps,1,1.6,1.9,40,,,,69,,1678699890999,2023-03-13T10:31:30.999+01:00,6593.904641,1678696237293,Default Profile,FALSE
2023-03-13T09:31:31.999Z,60.76635821,10.55404006,490.7015961,2.4874284,146.43105,1.7855096,17,gps,0.9,1.4,1.7,40,,,,69,,1678699891999,2023-03-13T10:31:31.999+01:00,6595.839385,1678696237293,Default Profile,FALSE
2023-03-13T09:31:32.999Z,60.76634327,10.55405777,490.5677909,2.474628,145.2286,1.7943914,18,gps,0.9,1.4,1.7,40,,,,69,,1678699892999,2023-03-13T10:31:32.999+01:00,6597.759803,1678696237293,Default Profile,FALSE
2023-03-13T09:31:34.999Z,60.76631463,10.55409227,490.557323,2.4865932,147.58,1.7990333,18,gps,0.9,1.4,1.7,40,,,,69,,1678699894999,2023-03-13T10:31:34.999+01:00,6601.453807,1678696237293,Default Profile,FALSE
2023-03-13T09:31:36.999Z,60.7662861,10.55412229,490.3715934,2.4694493,146.37073,1.7897341,18,gps,0.9,1.4,1.7,40,,,,69,,1678699896999,2023-03-13T10:31:36.999+01:00,6605.020443,1678696237293,Default Profile,FALSE
2023-03-13T09:31:38.999Z,60.7662604,10.55415496,490.3245327,2.5044549,145.20987,1.76513,18,gps,1,1.6,1.9,40,,,,69,,1678699898999,2023-03-13T10:31:38.999+01:00,6608.384351,1678696237293,Default Profile,FALSE
2023-03-13T09:31:39.999Z,60.76624762,10.554169,490.4250076,2.5118139,145.09167,1.7477283,18,gps,0.9,1.4,1.7,40,,,,69,,1678699899999,2023-03-13T10:31:39.999+01:00,6609.997497,1678696237293,Default Profile,FALSE
2023-03-13T09:31:41.999Z,60.76622053,10.5541987,490.4123117,2.4415286,151.23877,1.7326528,18,gps,0.9,1.4,1.7,40,,,,69,,1678699901999,2023-03-13T10:31:41.999+01:00,6613.413729,1678696237293,Default Profile,FALSE
2023-03-13T09:31:43.999Z,60.76619388,10.55422961,490.1336532,2.4952605,148.09724,1.7207627,18,gps,0.9,1.4,1.7,40,,,,69,,1678699903999,2023-03-13T10:31:43.999+01:00,6616.819795,1678696237293,Default Profile,FALSE
2023-03-13T09:31:44.999Z,60.76618,10.55424172,490.4121155,2.5671272,148.04413,1.7144845,18,gps,1,1.6,1.9,40,,,,69,,1678699904999,2023-03-13T10:31:44.999+01:00,6618.497018,1678696237293,Default Profile,FALSE
2023-03-13T09:31:46.999Z,60.76614976,10.5542673,490.6830061,2.560676,154.85298,1.7300777,18,gps,0.9,1.4,1.7,40,,,,69,,1678699906999,2023-03-13T10:31:46.999+01:00,6622.13592,1678696237293,Default Profile,FALSE
2023-03-13T09:31:48.999Z,60.76611612,10.55429569,491.1555838,2.5238876,157.95892,1.7716266,18,gps,0.9,1.4,1.7,40,,,,69,,1678699908999,2023-03-13T10:31:48.999+01:00,6626.181255,1678696237293,Default Profile,FALSE
2023-03-13T09:31:49.999Z,60.76610091,10.55430964,491.2852103,2.4939926,160.59654,1.7782781,18,gps,0.9,1.4,1.7,40,,,,69,,1678699909999,2023-03-13T10:31:49.999+01:00,6628.034748,1678696237293,Default Profile,FALSE
2023-03-13T09:31:51.999Z,60.76606868,10.5543234,491.414077,2.544937,161.48857,1.7823142,18,gps,0.9,1.4,1.7,40,,,,69,,1678699911999,2023-03-13T10:31:51.999+01:00,6631.695018,1678696237293,Default Profile,FALSE
2023-03-13T09:31:53.999Z,60.76603726,10.55433612,491.379248,2.5479863,166.27956,1.7807912,18,gps,0.9,1.4,1.7,40,,,,69,,1678699913999,2023-03-13T10:31:53.999+01:00,6635.256763,1678696237293,Default Profile,FALSE
2023-03-13T09:31:54.999Z,60.7660204,10.55434248,491.4718521,2.5357206,171.32805,1.7891432,18,gps,0.9,1.4,1.7,40,,,,69,,1678699914999,2023-03-13T10:31:54.999+01:00,6637.162772,1678696237293,Default Profile,FALSE
2023-03-13T09:31:55.999Z,60.76600459,10.55434817,491.6773775,2.5039148,173.7242,1.789184,18,gps,0.9,1.4,1.7,40,,,,69,,1678699915999,2023-03-13T10:31:55.999+01:00,6638.948504,1678696237293,Default Profile,FALSE
2023-03-13T09:31:57.999Z,60.76596542,10.55435417,491.8321469,2.5135567,172.18988,1.8432134,18,gps,0.9,1.4,1.7,40,,,,69,,1678699917999,2023-03-13T10:31:57.999+01:00,6643.31564,1678696237293,Default Profile,FALSE
2023-03-13T09:31:59.999Z,60.76592895,10.55436418,491.6560692,2.5549383,177.5595,1.8697424,18,gps,0.9,1.4,1.7,40,,,,69,,1678699919999,2023-03-13T10:31:59.999+01:00,6647.407039,1678696237293,Default Profile,FALSE
2023-03-13T09:32:01.999Z,60.76589741,10.55436193,491.5725732,2.6265354,181.60474,1.8447455,18,gps,0.9,1.4,1.7,40,,,,69,,1678699921999,2023-03-13T10:32:01.999+01:00,6650.916807,1678696237293,Default Profile,FALSE
2023-03-13T09:32:03.999Z,60.76586581,10.55435284,491.4753585,2.6524954,182.24425,1.8205132,18,gps,0.9,1.4,1.7,40,,,,69,,1678699923999,2023-03-13T10:32:03.999+01:00,6654.464867,1678696237293,Default Profile,FALSE
2023-03-13T09:32:04.999Z,60.76585205,10.55435304,491.5126638,2.6576009,181.33064,1.7922814,18,gps,0.9,1.4,1.7,40,,,,69,,1678699924999,2023-03-13T10:32:04.999+01:00,6655.995288,1678696237293,Default Profile,FALSE
2023-03-13T09:32:06.999Z,60.76582452,10.55435576,491.2946899,2.5466883,185.82747,1.7441663,18,gps,0.9,1.4,1.7,40,,,,69,,1678699926999,2023-03-13T10:32:06.999+01:00,6659.059968,1678696237293,Default Profile,FALSE
2023-03-13T09:32:08.999Z,60.76579489,10.55434802,491.2068363,2.5947504,185.43109,1.7294924,18,gps,0.9,1.4,1.7,40,,,,69,,1678699928999,2023-03-13T10:32:08.999+01:00,6662.381378,1678696237293,Default Profile,FALSE
2023-03-13T09:32:09.999Z,60.76577633,10.55434161,491.3427827,2.5734234,186.13971,1.7549342,18,gps,0.9,1.4,1.7,40,,,,69,,1678699929999,2023-03-13T10:32:09.999+01:00,6664.474241,1678696237293,Default Profile,FALSE
2023-03-13T09:32:11.999Z,60.76574797,10.55433329,491.1769886,2.5306802,192.89133,1.7222826,18,gps,0.9,1.4,1.7,40,,,,69,,1678699931999,2023-03-13T10:32:11.999+01:00,6667.659614,1678696237293,Default Profile,FALSE
2023-03-13T09:32:13.999Z,60.76571933,10.55431687,491.0905938,2.4714112,194.57477,1.7028053,18,gps,0.9,1.4,1.7,40,,,,69,,1678699933999,2023-03-13T10:32:13.999+01:00,6670.966852,1678696237293,Default Profile,FALSE
2023-03-13T09:32:15.999Z,60.76569132,10.55429932,491.2997603,2.536737,195.96494,1.6782479,17,gps,0.9,1.4,1.7,40,,,,69,,1678699935999,2023-03-13T10:32:15.999+01:00,6674.223415,1678696237293,Default Profile,FALSE
2023-03-13T09:32:17.999Z,60.765663,10.55428579,491.2917816,2.4925199,197.43994,1.661479,16,gps,0.9,1.4,1.7,40,,,,69,,1678699937999,2023-03-13T10:32:17.999+01:00,6677.457941,1678696237293,Default Profile,FALSE
2023-03-13T09:32:18.999Z,60.76564816,10.55427492,491.2148311,2.4597197,194.92107,1.6651033,17,gps,0.9,1.4,1.7,40,,,,69,,1678699938999,2023-03-13T10:32:18.999+01:00,6679.210415,1678696237293,Default Profile,FALSE
2023-03-13T09:32:19.999Z,60.76563509,10.55426707,491.2319731,2.507228,195.74568,1.6495485,18,gps,0.9,1.4,1.7,40,,,,69,,1678699939999,2023-03-13T10:32:19.999+01:00,6680.724147,1678696237293,Default Profile,FALSE
2023-03-13T09:32:21.999Z,60.76560917,10.55424495,491.2896398,2.4963133,205.21417,1.634124,18,gps,0.9,1.4,1.7,40,,,,69,,1678699941999,2023-03-13T10:32:21.999+01:00,6683.84692,1678696237293,Default Profile,FALSE
2023-03-13T09:32:23.999Z,60.76557949,10.55421759,491.3238601,2.5151374,200.95607,1.6594534,18,gps,0.9,1.4,1.7,40,,,,69,,1678699943999,2023-03-13T10:32:23.999+01:00,6687.466936,1678696237293,Default Profile,FALSE
2023-03-13T09:32:24.999Z,60.76556356,10.55420761,491.4040807,2.5085244,201.70656,1.6739422,18,gps,0.9,1.4,1.7,40,,,,69,,1678699944999,2023-03-13T10:32:24.999+01:00,6689.318841,1678696237293,Default Profile,FALSE
2023-03-13T09:32:26.999Z,60.76553305,10.55418059,491.5027499,2.6004395,205.1928,1.6957589,18,gps,0.9,1.4,1.7,40,,,,69,,1678699946999,2023-03-13T10:32:26.999+01:00,6693.015237,1678696237293,Default Profile,FALSE
2023-03-13T09:32:28.999Z,60.76550896,10.55415775,491.4594677,2.605112,204.94952,1.6555642,18,gps,0.9,1.4,1.7,40,,,,69,,1678699948999,2023-03-13T10:32:28.999+01:00,6695.967358,1678696237293,Default Profile,FALSE
2023-03-13T09:32:29.999Z,60.76549731,10.55414692,491.4918364,2.6196039,204.97527,1.6339625,17,gps,0.9,1.4,1.7,40,,,,69,,1678699949999,2023-03-13T10:32:29.999+01:00,6697.390014,1678696237293,Default Profile,FALSE
2023-03-13T09:32:31.999Z,60.76546792,10.55411724,491.7722807,2.668498,203.14168,1.6574938,17,gps,0.9,1.4,1.7,40,,,,68,,1678699951999,2023-03-13T10:32:31.999+01:00,6701.033984,1678696237293,Default Profile,FALSE
2023-03-13T09:32:33.999Z,60.76543707,10.55408984,492.3650744,2.6075082,204.50923,1.6858978,18,gps,0.9,1.4,1.7,40,,,,68,,1678699953999,2023-03-13T10:32:33.999+01:00,6704.772859,1678696237293,Default Profile,FALSE
2023-03-13T09:32:34.999Z,60.76542364,10.55407581,492.5173041,2.6400118,204.68044,1.6839454,17,gps,0.9,1.4,1.7,40,,,,68,,1678699954999,2023-03-13T10:32:34.999+01:00,6706.44928,1678696237293,Default Profile,FALSE
2023-03-13T09:32:36.999Z,60.76539353,10.554043,492.6464965,2.5976832,204.65088,1.7133889,17,gps,0.9,1.4,1.7,40,,,,68,,1678699956999,2023-03-13T10:32:36.999+01:00,6710.242475,1678696237293,Default Profile,FALSE
2023-03-13T09:32:38.999Z,60.7653615,10.55401169,492.7313491,2.554317,205.52206,1.7510356,17,gps,0.9,1.4,1.7,40,,,,68,,1678699958999,2023-03-13T10:32:38.999+01:00,6714.188198,1678696237293,Default Profile,FALSE
2023-03-13T09:32:40.999Z,60.76533161,10.55398475,492.7681703,2.5866342,205.62476,1.7631361,17,gps,0.9,1.4,1.7,40,,,,68,,1678699960999,2023-03-13T10:32:40.999+01:00,6717.820414,1678696237293,Default Profile,FALSE
2023-03-13T09:32:42.999Z,60.76530106,10.55395851,492.9323028,2.6225672,202.91003,1.7804693,17,gps,0.9,1.4,1.7,40,,,,68,,1678699962999,2023-03-13T10:32:42.999+01:00,6721.503225,1678696237293,Default Profile,FALSE
2023-03-13T09:32:44.999Z,60.76527282,10.55392923,492.580934,2.5998363,202.37482,1.7848864,17,gps,0.9,1.4,1.7,40,,,,68,,1678699964999,2023-03-13T10:32:44.999+01:00,6725.023891,1678696237293,Default Profile,FALSE
2023-03-13T09:32:46.999Z,60.76524137,10.55390051,492.6082199,2.5693345,203.40628,1.8069952,17,gps,0.9,1.4,1.7,40,,,,68,,1678699966999,2023-03-13T10:32:46.999+01:00,6728.852923,1678696237293,Default Profile,FALSE
2023-03-13T09:32:48.999Z,60.76521224,10.55387458,492.6450602,2.5470304,202.83798,1.7944385,18,gps,0.9,1.4,1.7,40,,,,68,,1678699968999,2023-03-13T10:32:48.999+01:00,6732.384862,1678696237293,Default Profile,FALSE
2023-03-13T09:32:49.999Z,60.76519749,10.55386258,492.4715401,2.5282419,203.1452,1.7892445,18,gps,0.9,1.4,1.7,40,,,,68,,1678699969999,2023-03-13T10:32:49.999+01:00,6734.149606,1678696237293,Default Profile,FALSE
2023-03-13T09:32:51.999Z,60.76516731,10.5538314,492.6302874,2.58215,204.15416,1.8000048,17,gps,1,1.5,1.7,40,,,,68,,1678699971999,2023-03-13T10:32:51.999+01:00,6737.908055,1678696237293,Default Profile,FALSE
2023-03-13T09:32:53.999Z,60.76513742,10.55380418,492.7511835,2.5906117,201.9726,1.7987661,17,gps,0.9,1.4,1.7,40,,,,68,,1678699973999,2023-03-13T10:32:53.999+01:00,6741.545338,1678696237293,Default Profile,FALSE
2023-03-13T09:32:55.999Z,60.76510869,10.55378039,492.9127074,2.5629902,201.4551,1.7832172,18,gps,0.9,1.4,1.7,40,,,,68,,1678699975999,2023-03-13T10:32:55.999+01:00,6744.991397,1678696237293,Default Profile,FALSE
2023-03-13T09:32:56.999Z,60.76509294,10.55376823,492.9685677,2.5559278,200.37485,1.7881126,18,gps,0.9,1.4,1.7,40,,,,68,,1678699976999,2023-03-13T10:32:56.999+01:00,6746.863578,1678696237293,Default Profile,FALSE
2023-03-13T09:32:57.999Z,60.76507772,10.55375643,492.9666454,2.5170028,200.27486,1.7886858,17,gps,0.9,1.4,1.7,40,,,,68,,1678699977999,2023-03-13T10:32:57.999+01:00,6748.67369,1678696237293,Default Profile,FALSE
2023-03-13T09:32:59.999Z,60.76504666,10.55373058,493.1861342,2.5086346,195.8748,1.7997344,18,gps,0.9,1.4,1.7,40,,,,68,,1678699979999,2023-03-13T10:32:59.999+01:00,6752.401802,1678696237293,Default Profile,FALSE
2023-03-13T09:33:01.999Z,60.76501514,10.55370807,493.458741,2.519113,203.19911,1.8056512,17,gps,0.9,1.4,1.7,40,,,,68,,1678699981999,2023-03-13T10:33:01.999+01:00,6756.112937,1678696237293,Default Profile,FALSE
2023-03-13T09:33:03.999Z,60.76498252,10.55368223,493.7739071,2.5659833,197.21292,1.8258164,18,gps,0.9,1.4,1.7,40,,,,68,,1678699983999,2023-03-13T10:33:03.999+01:00,6760.002846,1678696237293,Default Profile,FALSE
2023-03-13T09:33:05.999Z,60.76495054,10.55366139,494.0624716,2.5430162,193.45885,1.8268471,18,gps,1,1.6,1.9,40,,,,68,,1678699985999,2023-03-13T10:33:05.999+01:00,6763.734044,1678696237293,Default Profile,FALSE
2023-03-13T09:33:06.999Z,60.76493681,10.55365319,494.2621904,2.5612204,195.33974,1.8072917,18,gps,1,1.6,1.9,40,,,,68,,1678699986999,2023-03-13T10:33:06.999+01:00,6765.324551,1678696237293,Default Profile,FALSE
2023-03-13T09:33:08.999Z,60.76490344,10.5536353,494.4795676,2.5314898,192.05806,1.8225908,17,gps,1,1.6,1.9,40,,,,68,,1678699988999,2023-03-13T10:33:08.999+01:00,6769.160557,1678696237293,Default Profile,FALSE
2023-03-13T09:33:09.999Z,60.76488675,10.55362808,494.665366,2.5421152,188.67201,1.8263088,18,gps,1,1.6,1.9,40,,,,68,,1678699989999,2023-03-13T10:33:09.999+01:00,6771.057226,1678696237293,Default Profile,FALSE
2023-03-13T09:33:10.999Z,60.76487443,10.55363018,494.7171657,2.5195644,188.65208,1.789819,18,gps,0.9,1.4,1.7,40,,,,68,,1678699990999,2023-03-13T10:33:10.999+01:00,6772.431032,1678696237293,Default Profile,FALSE
2023-03-13T09:33:12.999Z,60.76484322,10.55362267,494.5061315,2.4676945,188.72249,1.7815692,18,gps,0.9,1.4,1.7,40,,,,68,,1678699992999,2023-03-13T10:33:12.999+01:00,6775.925737,1678696237293,Default Profile,FALSE
2023-03-13T09:33:13.999Z,60.76482692,10.55361797,494.3389774,2.4518507,186.74216,1.784694,18,gps,0.9,1.4,1.7,40,,,,68,,1678699993999,2023-03-13T10:33:13.999+01:00,6777.755821,1678696237293,Default Profile,FALSE
2023-03-13T09:33:15.999Z,60.76479414,10.55361346,493.9764993,2.4994822,184.6209,1.7870648,18,gps,0.9,1.4,1.7,40,,,,68,,1678699995999,2023-03-13T10:33:15.999+01:00,6781.40972,1678696237293,Default Profile,FALSE
2023-03-13T09:33:17.999Z,60.76476297,10.55360629,493.528148,2.4944017,182.96323,1.7775532,17,gps,0.9,1.4,1.7,40,,,,68,,1678699997999,2023-03-13T10:33:17.999+01:00,6784.896766,1678696237293,Default Profile,FALSE
2023-03-13T09:33:19.999Z,60.76472984,10.55359671,493.2979064,2.5250626,179.90099,1.789955,18,gps,1,1.4,1.7,40,,,,68,,1678699999999,2023-03-13T10:33:19.999+01:00,6788.618061,1678696237293,Default Profile,FALSE
2023-03-13T09:33:21.999Z,60.76469877,10.55359267,493.0925167,2.4554434,180.81563,1.7783246,18,gps,0.9,1.4,1.7,40,,,,68,,1678700001999,2023-03-13T10:33:21.999+01:00,6792.079906,1678696237293,Default Profile,FALSE
2023-03-13T09:33:23.999Z,60.76466927,10.55358902,492.9932385,2.50394,177.7217,1.7596104,18,gps,0.9,1.4,1.7,40,,,,68,,1678700003999,2023-03-13T10:33:23.999+01:00,6795.366005,1678696237293,Default Profile,FALSE
2023-03-13T09:33:24.999Z,60.76465204,10.5535876,493.0087744,2.506686,174.35435,1.7734838,18,gps,1,1.4,1.7,40,,,,68,,1678700004999,2023-03-13T10:33:24.999+01:00,6797.282933,1678696237293,Default Profile,FALSE
2023-03-13T09:33:26.999Z,60.76461689,10.55359224,493.2584347,2.50756,173.64886,1.8007472,18,gps,1,1.4,1.7,40,,,,68,,1678700006999,2023-03-13T10:33:26.999+01:00,6801.199239,1678696237293,Default Profile,FALSE
2023-03-13T09:33:27.999Z,60.76460278,10.55359641,493.3647068,2.4638262,170.79156,1.783961,18,gps,0.9,1.4,1.7,40,,,,68,,1678700007999,2023-03-13T10:33:27.999+01:00,6802.784334,1678696237293,Default Profile,FALSE
2023-03-13T09:33:29.999Z,60.76456972,10.55360179,493.3955643,2.5038867,167.34251,1.7949288,18,gps,1,1.5,1.8,40,,,,68,,1678700009999,2023-03-13T10:33:29.999+01:00,6806.472471,1678696237293,Default Profile,FALSE
2023-03-13T09:33:31.999Z,60.76453735,10.55361183,493.3311571,2.477968,171.44534,1.8004161,18,gps,0.9,1.4,1.7,40,,,,68,,1678700011999,2023-03-13T10:33:31.999+01:00,6810.112479,1678696237293,Default Profile,FALSE
2023-03-13T09:33:32.999Z,60.7645222,10.55361691,493.3131226,2.4625475,168.55498,1.7921845,18,gps,1,1.5,1.7,40,,,,68,,1678700012999,2023-03-13T10:33:32.999+01:00,6811.820548,1678696237293,Default Profile,FALSE
2023-03-13T09:33:34.999Z,60.76449138,10.55363536,493.4102861,2.4521925,163.3495,1.7875512,18,gps,0.9,1.4,1.7,40,,,,68,,1678700014999,2023-03-13T10:33:34.999+01:00,6815.39104,1678696237293,Default Profile,FALSE
2023-03-13T09:33:35.999Z,60.7644768,10.55364533,493.2645631,2.4898787,162.3843,1.779587,18,gps,0.9,1.4,1.7,40,,,,68,,1678700015999,2023-03-13T10:33:35.999+01:00,6817.099888,1678696237293,Default Profile,FALSE
2023-03-13T09:33:37.999Z,60.76444847,10.55365938,493.2712676,2.412552,163.0228,1.7556419,18,gps,0.9,1.4,1.7,40,,,,68,,1678700017999,2023-03-13T10:33:37.999+01:00,6820.341002,1678696237293,Default Profile,FALSE
2023-03-13T09:33:39.999Z,60.7644153,10.55368159,493.3425808,2.3802183,159.06763,1.7931093,18,gps,0.9,1.4,1.7,40,,,,68,,1678700019999,2023-03-13T10:33:39.999+01:00,6824.221683,1678696237293,Default Profile,FALSE
2023-03-13T09:33:40.999Z,60.76439893,10.55369201,493.3996959,2.4338932,161.02713,1.8062856,18,gps,0.9,1.4,1.7,40,,,,68,,1678700020999,2023-03-13T10:33:40.999+01:00,6826.128333,1678696237293,Default Profile,FALSE
2023-03-13T09:33:42.999Z,60.76436851,10.5537123,493.1149298,2.4608665,156.25607,1.8012938,18,gps,0.9,1.4,1.7,40,,,,68,,1678700022999,2023-03-13T10:33:42.999+01:00,6829.685769,1678696237293,Default Profile,FALSE
2023-03-13T09:33:43.999Z,60.7643536,10.55372444,493.1544849,2.416633,155.91165,1.7995389,18,gps,0.9,1.4,1.7,40,,,,68,,1678700023999,2023-03-13T10:33:43.999+01:00,6831.46936,1678696237293,Default Profile,FALSE
2023-03-13T09:33:44.999Z,60.76433879,10.55373578,493.1826989,2.4289975,156.92836,1.7968316,18,gps,0.9,1.4,1.7,40,,,,68,,1678700024999,2023-03-13T10:33:44.999+01:00,6833.22822,1678696237293,Default Profile,FALSE
2023-03-13T09:33:46.999Z,60.76430835,10.5537609,493.2711696,2.4471736,155.67538,1.799702,18,gps,0.9,1.4,1.7,40,,,,68,,1678700026999,2023-03-13T10:33:46.999+01:00,6836.87715,1678696237293,Default Profile,FALSE
