time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T08:17:51.999Z,60.7578345,10.56883898,465.2713064,2.3520553,54.650948,1.6552379,18,gps,0.8,1.3,1.6,40,,,,73,,1678695471999,2023-03-13T09:17:51.999+01:00,3999.745905,1678692694410,Default Profile,FALSE
2023-03-13T08:17:52.999Z,60.75784276,10.56886418,464.9430626,2.369081,56.729855,1.6540903,17,gps,0.8,1.3,1.6,40,,,,73,,1678695472999,2023-03-13T09:17:52.999+01:00,4001.393945,1678692694410,Default Profile,FALSE
2023-03-13T08:17:54.999Z,60.75785616,10.56892169,464.4476584,2.4548082,66.95839,1.6592278,19,gps,0.8,1.3,1.6,40,,,,73,,1678695474999,2023-03-13T09:17:54.999+01:00,4004.855275,1678692694410,Default Profile,FALSE
2023-03-13T08:17:56.999Z,60.75786622,10.56897236,464.4929558,2.4915106,67.560684,1.6216749,19,gps,0.8,1.3,1.6,40,,,,73,,1678695476999,2023-03-13T09:17:56.999+01:00,4007.826322,1678692694410,Default Profile,FALSE
2023-03-13T08:17:58.999Z,60.75788024,10.56902726,464.6216682,2.3448994,72.04028,1.6162543,19,gps,0.8,1.3,1.6,40,,,,73,,1678695478999,2023-03-13T09:17:58.999+01:00,4011.191301,1678692694410,Default Profile,FALSE
2023-03-13T08:17:59.999Z,60.7578851,10.56905408,464.5029158,2.3343341,72.468414,1.6023053,19,gps,0.9,1.4,1.6,40,,,,73,,1678695479999,2023-03-13T09:17:59.999+01:00,4012.745243,1678692694410,Default Profile,FALSE
2023-03-13T08:18:01.999Z,60.75789567,10.56909812,464.4294827,2.3858004,72.54612,1.5495002,18,gps,0.8,1.3,1.6,40,,,,73,,1678695481999,2023-03-13T09:18:01.999+01:00,4015.410493,1678692694410,Default Profile,FALSE
2023-03-13T08:18:03.999Z,60.75790179,10.56915202,464.461096,2.4347465,82.19887,1.532063,19,gps,0.8,1.3,1.5,40,,,,73,,1678695483999,2023-03-13T09:18:03.999+01:00,4018.415979,1678692694410,Default Profile,FALSE
2023-03-13T08:18:05.999Z,60.75790297,10.56920896,464.4949489,2.471415,87.328026,1.524461,18,gps,0.8,1.3,1.6,40,,,,73,,1678695485999,2023-03-13T09:18:05.999+01:00,4021.511888,1678692694410,Default Profile,FALSE
2023-03-13T08:18:06.999Z,60.75790409,10.56923435,464.5705824,2.5147972,91.27277,1.5096488,18,gps,0.8,1.3,1.5,40,,,,73,,1678695486999,2023-03-13T09:18:06.999+01:00,4022.896697,1678692694410,Default Profile,FALSE
2023-03-13T08:18:08.999Z,60.75790456,10.56928909,464.498672,2.5466976,89.111374,1.500093,16,gps,0.8,1.3,1.5,40,,,,73,,1678695488999,2023-03-13T09:18:08.999+01:00,4025.870661,1678692694410,Default Profile,FALSE
2023-03-13T08:18:09.999Z,60.75790542,10.56931772,464.4407669,2.5516443,92.14153,1.4989463,18,gps,0.8,1.3,1.5,40,,,,73,,1678695489999,2023-03-13T09:18:09.999+01:00,4027.428802,1678692694410,Default Profile,FALSE
2023-03-13T08:18:10.999Z,60.75790698,10.56934421,464.6274123,2.5750177,96.74471,1.4904822,19,gps,0.8,1.3,1.5,40,,,,73,,1678695490999,2023-03-13T09:18:10.999+01:00,4028.878053,1678692694410,Default Profile,FALSE
2023-03-13T08:18:12.999Z,60.75790489,10.56940965,464.8664448,2.6040971,96.92083,1.528569,19,gps,0.8,1.3,1.6,40,,,,73,,1678695492999,2023-03-13T09:18:12.999+01:00,4032.440081,1678692694410,Default Profile,FALSE
2023-03-13T08:18:13.999Z,60.75790369,10.56944539,464.9624916,2.517724,99.68561,1.556865,19,gps,0.8,1.3,1.6,40,,,,73,,1678695493999,2023-03-13T09:18:13.999+01:00,4034.386086,1678692694410,Default Profile,FALSE
2023-03-13T08:18:15.999Z,60.7578964,10.56950536,465.1172689,2.336451,109.18074,1.565842,19,gps,0.8,1.3,1.5,40,,,,73,,1678695495999,2023-03-13T09:18:15.999+01:00,4037.742886,1678692694410,Default Profile,FALSE
2023-03-13T08:18:16.999Z,60.75789466,10.56953681,465.073802,2.4116516,108.74286,1.5738485,18,gps,0.8,1.4,1.6,40,,,,73,,1678695496999,2023-03-13T09:18:16.999+01:00,4039.46238,1678692694410,Default Profile,FALSE
2023-03-13T08:18:18.999Z,60.75788737,10.56959191,465.0000658,2.3486037,104.03607,1.5636843,19,gps,0.8,1.4,1.6,40,,,,73,,1678695498999,2023-03-13T09:18:18.999+01:00,4042.563132,1678692694410,Default Profile,FALSE
2023-03-13T08:18:19.999Z,60.75788318,10.5696218,465.0341774,2.4240773,108.22065,1.5700271,19,gps,0.8,1.4,1.6,40,,,,73,,1678695499999,2023-03-13T09:18:19.999+01:00,4044.25233,1678692694410,Default Profile,FALSE
2023-03-13T08:18:21.999Z,60.75787262,10.56968047,465.1004441,2.3647847,109.705444,1.5841846,19,gps,0.8,1.3,1.6,40,,,,73,,1678695501999,2023-03-13T09:18:21.999+01:00,4047.648702,1678692694410,Default Profile,FALSE
2023-03-13T08:18:23.999Z,60.75786429,10.56973597,465.0028971,2.4232678,106.76642,1.5757663,18,gps,0.8,1.3,1.6,40,,,,73,,1678695503999,2023-03-13T09:18:23.999+01:00,4050.802174,1678692694410,Default Profile,FALSE
2023-03-13T08:18:25.999Z,60.75785293,10.56979636,464.6647341,2.3882308,111.71837,1.6016111,18,gps,0.8,1.3,1.6,40,,,,73,,1678695505999,2023-03-13T09:18:25.999+01:00,4054.317431,1678692694410,Default Profile,FALSE
2023-03-13T08:18:26.999Z,60.75784726,10.56982817,464.6030362,2.4032724,110.54805,1.6205921,18,gps,0.8,1.3,1.6,40,,,,73,,1678695506999,2023-03-13T09:18:26.999+01:00,4056.156969,1678692694410,Default Profile,FALSE
2023-03-13T08:18:28.999Z,60.7578361,10.56988284,464.2335814,2.3060408,112.911964,1.6154699,17,gps,0.8,1.3,1.6,40,,,,73,,1678695508999,2023-03-13T09:18:28.999+01:00,4059.375004,1678692694410,Default Profile,FALSE
2023-03-13T08:18:30.999Z,60.75782624,10.56993881,464.2480448,2.3162484,117.24296,1.6079437,18,gps,0.8,1.4,1.6,40,,,,73,,1678695510999,2023-03-13T09:18:30.999+01:00,4062.607099,1678692694410,Default Profile,FALSE
2023-03-13T08:18:31.999Z,60.7578216,10.56996955,464.19628,2.3842807,117.60231,1.6180663,18,gps,0.8,1.4,1.6,40,,,,73,,1678695511999,2023-03-13T09:18:31.999+01:00,4064.354894,1678692694410,Default Profile,FALSE
2023-03-13T08:18:33.999Z,60.75780946,10.57002891,463.7236424,2.4870455,116.172745,1.6359056,18,gps,0.8,1.3,1.6,40,,,,73,,1678695513999,2023-03-13T09:18:33.999+01:00,4067.850465,1678692694410,Default Profile,FALSE
2023-03-13T08:18:34.999Z,60.75780441,10.57005959,463.3784616,2.4875116,116.83933,1.6431413,19,gps,0.8,1.3,1.6,40,,,,73,,1678695514999,2023-03-13T09:18:34.999+01:00,4069.608783,1678692694410,Default Profile,FALSE
2023-03-13T08:18:36.999Z,60.75779644,10.57011705,463.0399599,2.4298396,115.029076,1.6354232,18,gps,0.8,1.4,1.6,40,,,,73,,1678695516999,2023-03-13T09:18:36.999+01:00,4072.853504,1678692694410,Default Profile,FALSE
2023-03-13T08:18:37.999Z,60.75779382,10.57014575,462.9066753,2.2973192,119.41307,1.6299629,18,gps,0.8,1.4,1.6,40,,,,73,,1678695517999,2023-03-13T09:18:37.999+01:00,4074.439541,1678692694410,Default Profile,FALSE
2023-03-13T08:18:39.999Z,60.7577833,10.5702053,462.9021676,2.3523808,115.74046,1.6383281,19,gps,0.8,1.4,1.6,40,,,,73,,1678695519999,2023-03-13T09:18:39.999+01:00,4077.879038,1678692694410,Default Profile,FALSE
2023-03-13T08:18:41.999Z,60.75777297,10.57026637,462.7206702,2.376173,111.18823,1.6559014,17,gps,0.8,1.4,1.6,40,,,,73,,1678695521999,2023-03-13T09:18:41.999+01:00,4081.389819,1678692694410,Default Profile,FALSE
2023-03-13T08:18:43.999Z,60.7577578,10.57032467,462.4199345,2.248722,114.89938,1.6719676,19,gps,0.8,1.4,1.6,40,,,,73,,1678695523999,2023-03-13T09:18:43.999+01:00,4084.977793,1678692694410,Default Profile,FALSE
2023-03-13T08:18:45.999Z,60.75774518,10.570382,462.2729146,2.2802837,119.1697,1.6729307,19,gps,0.8,1.4,1.6,40,,,,73,,1678695525999,2023-03-13T09:18:45.999+01:00,4088.393128,1678692694410,Default Profile,FALSE
2023-03-13T08:18:46.999Z,60.75773715,10.57041559,462.0956278,2.3644433,116.3493,1.7032605,17,gps,0.8,1.4,1.6,40,,,,73,,1678695526999,2023-03-13T09:18:46.999+01:00,4090.42497,1678692694410,Default Profile,FALSE
2023-03-13T08:18:48.999Z,60.7577225,10.57048386,461.8934398,2.431211,115.07425,1.7530117,19,gps,0.8,1.4,1.6,40,,,,73,,1678695528999,2023-03-13T09:18:48.999+01:00,4094.474763,1678692694410,Default Profile,FALSE
2023-03-13T08:18:49.999Z,60.75771597,10.57051395,461.8846274,2.3700821,112.33519,1.753259,19,gps,0.8,1.4,1.6,40,,,,73,,1678695529999,2023-03-13T09:18:49.999+01:00,4096.263514,1678692694410,Default Profile,FALSE
2023-03-13T08:18:51.999Z,60.75769932,10.57057489,461.4762963,2.3240185,119.042915,1.7789018,18,gps,0.8,1.4,1.6,40,,,,73,,1678695531999,2023-03-13T09:18:51.999+01:00,4100.056107,1678692694410,Default Profile,FALSE
2023-03-13T08:18:53.999Z,60.75768173,10.57062945,461.0347445,2.360889,118.337715,1.7710797,19,gps,0.8,1.3,1.5,40,,,,73,,1678695533999,2023-03-13T09:18:53.999+01:00,4103.607115,1678692694410,Default Profile,FALSE
2023-03-13T08:18:55.999Z,60.75767091,10.57068346,460.6805418,2.3948908,115.4286,1.7382045,19,gps,0.8,1.4,1.6,40,,,,73,,1678695535999,2023-03-13T09:18:55.999+01:00,4106.778356,1678692694410,Default Profile,FALSE
2023-03-13T08:18:57.999Z,60.75765746,10.57074895,460.1481851,2.3299534,119.93267,1.7676013,19,gps,0.8,1.4,1.6,40,,,,73,,1678695537999,2023-03-13T09:18:57.999+01:00,4110.637156,1678692694410,Default Profile,FALSE
2023-03-13T08:18:59.999Z,60.75763934,10.5708122,459.7225084,2.3516722,120.416824,1.798449,19,gps,0.8,1.4,1.6,40,,,,73,,1678695539999,2023-03-13T09:18:59.999+01:00,4114.619855,1678692694410,Default Profile,FALSE
2023-03-13T08:19:01.999Z,60.75762132,10.57086994,459.5062715,2.3722134,123.59486,1.8035088,17,gps,0.8,1.4,1.6,40,,,,73,,1678695541999,2023-03-13T09:19:01.999+01:00,4118.341663,1678692694410,Default Profile,FALSE
2023-03-13T08:19:03.999Z,60.75760591,10.57092439,459.1959957,2.3937798,121.25591,1.7819297,18,gps,0.8,1.3,1.6,40,,,,73,,1678695543999,2023-03-13T09:19:03.999+01:00,4121.759894,1678692694410,Default Profile,FALSE
2023-03-13T08:19:05.999Z,60.75759247,10.57097301,458.8857601,2.5041082,124.747055,1.7392995,17,gps,0.8,1.4,1.6,40,,,,73,,1678695545999,2023-03-13T09:19:05.999+01:00,4124.794214,1678692694410,Default Profile,FALSE
2023-03-13T08:19:06.999Z,60.75758128,10.57099932,458.8599421,2.4400954,125.44563,1.7494445,18,gps,0.8,1.3,1.6,40,,,,73,,1678695546999,2023-03-13T09:19:06.999+01:00,4126.689426,1678692694410,Default Profile,FALSE
2023-03-13T08:19:08.999Z,60.75756592,10.57104723,458.5611358,2.350407,122.02332,1.7157152,19,gps,0.8,1.3,1.6,40,,,,73,,1678695548999,2023-03-13T09:19:08.999+01:00,4129.802109,1678692694410,Default Profile,FALSE
2023-03-13T08:19:10.999Z,60.75754929,10.57110061,458.0391357,2.3233986,122.885666,1.7135166,18,gps,0.8,1.4,1.6,40,,,,73,,1678695550999,2023-03-13T09:19:10.999+01:00,4133.24129,1678692694410,Default Profile,FALSE
2023-03-13T08:19:12.999Z,60.75753193,10.57114669,457.616426,2.28988,115.29111,1.6871282,17,gps,0.8,1.4,1.6,40,,,,73,,1678695552999,2023-03-13T09:19:12.999+01:00,4136.402237,1678692694410,Default Profile,FALSE
2023-03-13T08:19:14.999Z,60.75753584,10.57119289,457.4780986,2.2820215,73.7854,1.6189893,17,gps,0.8,1.4,1.6,40,,,,73,,1678695554999,2023-03-13T09:19:14.999+01:00,4138.948656,1678692694410,Default Profile,FALSE
2023-03-13T08:19:15.999Z,60.75754602,10.57121883,457.3157218,2.3244147,57.933193,1.6316712,17,gps,0.8,1.4,1.6,40,,,,73,,1678695555999,2023-03-13T09:19:15.999+01:00,4140.756341,1678692694410,Default Profile,FALSE
2023-03-13T08:19:16.999Z,60.75756103,10.57124431,457.2665931,2.3273833,40.2487,1.6730773,17,gps,0.8,1.4,1.6,40,,,,73,,1678695556999,2023-03-13T09:19:16.999+01:00,4142.925125,1678692694410,Default Profile,FALSE
2023-03-13T08:19:18.999Z,60.75759462,10.5712731,457.0981485,2.5398226,10.519588,1.7392064,17,gps,0.8,1.4,1.6,40,,,,73,,1678695558999,2023-03-13T09:19:18.999+01:00,4146.973669,1678692694410,Default Profile,FALSE
2023-03-13T08:19:20.999Z,60.75765524,10.57128871,456.5629349,2.5919414,13.62086,2.036815,18,gps,0.8,1.4,1.6,40,,,,73,,1678695560999,2023-03-13T09:19:20.999+01:00,4153.767946,1678692694410,Default Profile,FALSE
2023-03-13T08:19:22.999Z,60.75773524,10.57132408,456.2557402,2.522937,9.672071,2.343429,18,gps,0.8,1.3,1.6,40,,,,73,,1678695562999,2023-03-13T09:19:22.999+01:00,4162.869062,1678692694410,Default Profile,FALSE
2023-03-13T08:19:24.999Z,60.75782025,10.57135289,456.6152337,2.3477025,11.024226,3.7110922,18,gps,0.8,1.3,1.6,40,,,,73,,1678695564999,2023-03-13T09:19:24.999+01:00,4172.450416,1678692694410,Default Profile,FALSE
2023-03-13T08:19:25.999Z,60.75785782,10.57136307,456.5048059,2.3348053,9.888359,3.7883215,18,gps,0.8,1.3,1.6,40,,,,73,,1678695565999,2023-03-13T09:19:25.999+01:00,4176.663972,1678692694410,Default Profile,FALSE
2023-03-13T08:19:26.999Z,60.7578884,10.57137621,456.4776238,2.3617344,19.45538,3.6761098,19,gps,0.8,1.3,1.5,40,,,,73,,1678695566999,2023-03-13T09:19:26.999+01:00,4180.138204,1678692694410,Default Profile,FALSE
2023-03-13T08:19:28.999Z,60.75793249,10.57144802,456.461883,2.4032755,50.778934,3.4380586,19,gps,0.8,1.3,1.6,40,,,,73,,1678695568999,2023-03-13T09:19:28.999+01:00,4186.403356,1678692694410,Default Profile,FALSE
2023-03-13T08:19:29.999Z,60.75793901,10.57148735,456.3484972,2.3860416,62.041416,3.230409,19,gps,0.8,1.3,1.6,40,,,,73,,1678695569999,2023-03-13T09:19:29.999+01:00,4188.659094,1678692694410,Default Profile,FALSE
2023-03-13T08:19:31.999Z,60.7579443,10.57158405,456.4501297,2.2450156,68.64323,3.0405135,19,gps,0.8,1.3,1.6,40,,,,73,,1678695571999,2023-03-13T09:19:31.999+01:00,4193.944512,1678692694410,Default Profile,FALSE
2023-03-13T08:19:32.999Z,60.7579519,10.57162746,456.6430709,2.2533393,60.952854,2.9583416,19,gps,0.8,1.3,1.6,40,,,,73,,1678695572999,2023-03-13T09:19:32.999+01:00,4196.449247,1678692694410,Default Profile,FALSE
2023-03-13T08:19:34.999Z,60.75797526,10.57167986,457.2440658,2.2887878,27.098072,2.7243838,19,gps,0.8,1.3,1.6,40,,,,73,,1678695574999,2023-03-13T09:19:34.999+01:00,4200.302872,1678692694410,Default Profile,FALSE
2023-03-13T08:19:36.999Z,60.75799897,10.57165967,457.2967147,2.2888374,338.06848,2.4782777,19,gps,0.8,1.3,1.6,40,,,,73,,1678695576999,2023-03-13T09:19:36.999+01:00,4203.158193,1678692694410,Default Profile,FALSE
2023-03-13T08:19:38.999Z,60.75801153,10.5715972,456.9087662,2.3771112,292.7133,2.347036,19,gps,0.8,1.3,1.6,40,,,,73,,1678695578999,2023-03-13T09:19:38.999+01:00,4206.827481,1678692694410,Default Profile,FALSE
2023-03-13T08:19:40.999Z,60.75800582,10.57154955,456.6024347,2.4408188,285.87714,2.1452127,19,gps,0.8,1.3,1.6,40,,,,73,,1678695580999,2023-03-13T09:19:40.999+01:00,4209.492376,1678692694410,Default Profile,FALSE
2023-03-13T08:19:42.999Z,60.75800146,10.57156208,456.372601,2.451038,285.87714,1.5368166,19,gps,0.8,1.3,1.6,40,,,,73,,1678695582999,2023-03-13T09:19:42.999+01:00,4210.328093,1678692694410,Default Profile,FALSE
2023-03-13T08:19:43.999Z,60.75800165,10.57156263,456.2059781,2.315696,285.87714,1.3398945,19,gps,0.9,1.3,1.6,40,,,,73,,1678695583999,2023-03-13T09:19:43.999+01:00,4210.364502,1678692694410,Default Profile,FALSE
2023-03-13T08:19:45.999Z,60.75799377,10.57158355,455.8925752,2.4937134,142.2669,0.44625497,19,gps,0.8,1.3,1.5,40,,,,73,,1678695585999,2023-03-13T09:19:45.999+01:00,4211.799066,1678692694410,Default Profile,FALSE
2023-03-13T08:19:47.999Z,60.75798022,10.57161182,456.105818,2.4119558,140.64822,0.7604483,19,gps,0.8,1.3,1.6,40,,,,73,,1678695587999,2023-03-13T09:19:47.999+01:00,4213.950389,1678692694410,Default Profile,FALSE
2023-03-13T08:19:49.999Z,60.75797993,10.57162786,456.3303654,2.3654459,140.64822,0.21047953,19,gps,0.9,1.4,1.6,40,,,,73,,1678695589999,2023-03-13T09:19:49.999+01:00,4214.822225,1678692694410,Default Profile,FALSE
2023-03-13T08:19:50.999Z,60.75798104,10.57162757,456.6208926,2.345055,140.64822,0.1432772,19,gps,0.9,1.4,1.6,40,,,,73,,1678695590999,2023-03-13T09:19:50.999+01:00,4214.94572,1678692694410,Default Profile,FALSE
2023-03-13T08:19:52.999Z,60.75798137,10.57162685,456.9137641,2.4798963,140.64822,0.10615727,18,gps,0.8,1.3,1.6,40,,,,73,,1678695592999,2023-03-13T09:19:52.999+01:00,4215.000008,1678692694410,Default Profile,FALSE
2023-03-13T08:19:54.999Z,60.75798253,10.57162814,457.1965136,2.3908892,140.64822,0.067957975,18,gps,0.8,1.3,1.6,40,,,,73,,1678695594999,2023-03-13T09:19:54.999+01:00,4215.146821,1678692694410,Default Profile,FALSE
2023-03-13T08:19:56.999Z,60.75798328,10.57162986,457.4496717,2.4313092,140.64822,0.06055866,19,gps,0.8,1.3,1.6,40,,,,73,,1678695596999,2023-03-13T09:19:56.999+01:00,4215.272001,1678692694410,Default Profile,FALSE
2023-03-13T08:19:57.999Z,60.7579831,10.57163346,457.4928698,2.3664327,140.64822,0.14546144,19,gps,0.8,1.3,1.6,40,,,,73,,1678695597999,2023-03-13T09:19:57.999+01:00,4215.468799,1678692694410,Default Profile,FALSE
2023-03-13T08:19:58.999Z,60.75798218,10.571643,457.4635414,2.3713062,125.44724,0.22621769,18,gps,0.8,1.3,1.6,40,,,,73,,1678695598999,2023-03-13T09:19:58.999+01:00,4215.996752,1678692694410,Default Profile,FALSE
2023-03-13T08:20:00.999Z,60.757983,10.57166314,457.694073,2.3253102,102.94394,0.2251749,19,gps,0.8,1.3,1.6,40,,,,73,,1678695600999,2023-03-13T09:20:00.999+01:00,4217.094412,1678692694410,Default Profile,FALSE
2023-03-13T08:20:02.999Z,60.75798415,10.57166762,457.8390226,2.3771887,102.94394,0.10615029,19,gps,0.8,1.3,1.6,40,,,,73,,1678695602999,2023-03-13T09:20:02.999+01:00,4217.37008,1678692694410,Default Profile,FALSE
2023-03-13T08:20:03.999Z,60.75798442,10.57166711,458.0180422,2.3652072,102.94394,0.073895976,19,gps,0.8,1.3,1.6,40,,,,73,,1678695603999,2023-03-13T09:20:03.999+01:00,4217.41089,1678692694410,Default Profile,FALSE
2023-03-13T08:20:05.999Z,60.75798477,10.5716673,458.0284281,2.3745368,102.94394,0.03216324,19,gps,0.8,1.3,1.6,40,,,,73,,1678695605999,2023-03-13T09:20:05.999+01:00,4217.451184,1678692694410,Default Profile,FALSE
2023-03-13T08:20:06.999Z,60.75798497,10.57166728,458.0730466,2.3909316,102.94394,0.026731877,19,gps,0.8,1.3,1.6,40,,,,73,,1678695606999,2023-03-13T09:20:06.999+01:00,4217.473679,1678692694410,Default Profile,FALSE
2023-03-13T08:20:08.999Z,60.75798477,10.5716686,458.2966859,2.4531407,102.94394,0.0761493,19,gps,0.8,1.3,1.6,40,,,,73,,1678695608999,2023-03-13T09:20:08.999+01:00,4217.548525,1678692694410,Default Profile,FALSE
2023-03-13T08:20:10.999Z,60.75798515,10.57166057,458.1048018,2.4583201,241.29184,0.51094604,19,gps,0.8,1.3,1.6,40,,,,73,,1678695610999,2023-03-13T09:20:10.999+01:00,4217.98634,1678692694410,Default Profile,FALSE
2023-03-13T08:20:11.999Z,60.75798347,10.57163465,457.7582404,2.419023,241.11685,0.96242857,19,gps,0.8,1.5,1.7,40,,,,73,,1678695611999,2023-03-13T09:20:11.999+01:00,4219.406891,1678692694410,Default Profile,FALSE
2023-03-13T08:20:12.999Z,60.75797592,10.57160012,457.5917208,2.357715,234.24101,1.3924998,19,gps,0.8,1.5,1.7,40,,,,73,,1678695612999,2023-03-13T09:20:12.999+01:00,4221.461384,1678692694410,Default Profile,FALSE
2023-03-13T08:20:14.999Z,60.75795711,10.57155566,457.8557685,2.4372654,216.0899,1.4415238,19,gps,0.8,1.5,1.7,40,,,,73,,1678695614999,2023-03-13T09:20:14.999+01:00,4224.656512,1678692694410,Default Profile,FALSE
2023-03-13T08:20:16.999Z,60.75795461,10.57155839,457.8057469,2.4460807,209.28738,0.86100644,19,gps,0.8,1.5,1.7,40,,,,73,,1678695616999,2023-03-13T09:20:16.999+01:00,4224.971134,1678692694410,Default Profile,FALSE
2023-03-13T08:20:18.999Z,60.75795616,10.57156191,457.9698105,2.4732375,209.28738,0.15801269,19,gps,0.8,1.5,1.7,40,,,,73,,1678695618999,2023-03-13T09:20:18.999+01:00,4225.228864,1678692694410,Default Profile,FALSE
2023-03-13T08:20:20.999Z,60.75795629,10.57156223,457.9571388,2.457654,209.28738,0.06889118,19,gps,0.8,1.5,1.7,40,,,,73,,1678695620999,2023-03-13T09:20:20.999+01:00,4225.251162,1678692694410,Default Profile,FALSE
2023-03-13T08:20:22.999Z,60.75795635,10.57156324,457.9136859,2.5602374,209.28738,0.051373117,19,gps,0.8,1.5,1.7,40,,,,73,,1678695622999,2023-03-13T09:20:22.999+01:00,4225.306408,1678692694410,Default Profile,FALSE
2023-03-13T08:20:23.999Z,60.75795643,10.5715636,458.0420566,2.5796094,209.28738,0.04118602,18,gps,0.8,1.5,1.7,40,,,,73,,1678695623999,2023-03-13T09:20:23.999+01:00,4225.327693,1678692694410,Default Profile,FALSE
2023-03-13T08:20:25.999Z,60.75795652,10.57156439,457.9737691,2.5337274,209.28738,0.027614383,19,gps,0.8,1.5,1.7,40,,,,73,,1678695625999,2023-03-13T09:20:25.999+01:00,4225.37208,1678692694410,Default Profile,FALSE
2023-03-13T08:20:27.999Z,60.75795658,10.5715653,458.0509609,2.5318384,209.28738,0.034528974,19,gps,0.8,1.5,1.7,40,,,,73,,1678695627999,2023-03-13T09:20:27.999+01:00,4225.421692,1678692694410,Default Profile,FALSE
2023-03-13T08:20:29.999Z,60.75795659,10.57156622,458.1392407,2.5267713,209.28738,0.028065769,19,gps,0.8,1.5,1.7,40,,,,73,,1678695629999,2023-03-13T09:20:29.999+01:00,4225.47209,1678692694410,Default Profile,FALSE
2023-03-13T08:20:30.999Z,60.75795666,10.57156652,458.0841873,2.552576,209.28738,0.024967305,19,gps,0.8,1.5,1.7,40,,,,73,,1678695630999,2023-03-13T09:20:30.999+01:00,4225.490011,1678692694410,Default Profile,FALSE
2023-03-13T08:20:32.999Z,60.75795671,10.57156722,457.892768,2.4999042,209.28738,0.030871563,18,gps,0.8,1.5,1.7,40,,,,73,,1678695632999,2023-03-13T09:20:32.999+01:00,4225.528408,1678692694410,Default Profile,FALSE
2023-03-13T08:20:33.999Z,60.75795672,10.57156743,457.8026513,2.475362,209.28738,0.024785656,19,gps,0.8,1.5,1.7,40,,,,73,,1678695633999,2023-03-13T09:20:33.999+01:00,4225.539963,1678692694410,Default Profile,FALSE
2023-03-13T08:20:35.999Z,60.75795686,10.57156791,457.8574933,2.4976223,209.28738,0.0319933,19,gps,0.8,1.5,1.7,40,,,,73,,1678695635999,2023-03-13T09:20:35.999+01:00,4225.570514,1678692694410,Default Profile,FALSE
2023-03-13T08:20:37.999Z,60.75795695,10.571568,458.1324387,2.5000012,209.28738,0.025376124,19,gps,0.8,1.5,1.7,40,,,,73,,1678695637999,2023-03-13T09:20:37.999+01:00,4225.580917,1678692694410,Default Profile,FALSE
2023-03-13T08:20:38.999Z,60.75795704,10.57156803,458.2924641,2.4683478,209.28738,0.019755771,19,gps,0.8,1.5,1.7,40,,,,73,,1678695638999,2023-03-13T09:20:38.999+01:00,4225.591597,1678692694410,Default Profile,FALSE
2023-03-13T08:20:40.999Z,60.75795759,10.5715683,458.4529512,2.4369655,209.28738,0.0248017,19,gps,0.8,1.5,1.7,40,,,,73,,1678695640999,2023-03-13T09:20:40.999+01:00,4225.654797,1678692694410,Default Profile,FALSE
2023-03-13T08:20:42.999Z,60.75795921,10.57156936,458.6294598,2.4020207,209.28738,0.041201938,19,gps,0.8,1.5,1.7,40,,,,73,,1678695642999,2023-03-13T09:20:42.999+01:00,4225.843954,1678692694410,Default Profile,FALSE
