time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:12:57.999Z,60.75795149,10.57155875,458.8413679,1.9704816,216.64658,5.62E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691577999,2023-03-13T08:12:57.999+01:00,1992.610362,1678690232728,Default Profile,FALSE
2023-03-13T07:12:59.999Z,60.75795151,10.57155874,458.8596675,2.1643481,216.63559,3.61E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691579999,2023-03-13T08:12:59.999+01:00,1992.61232,1678690232728,Default Profile,FALSE
2023-03-13T07:13:00.999Z,60.75795152,10.57155875,458.8702532,2.2559338,216.63359,2.86E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691580999,2023-03-13T08:13:00.999+01:00,1992.612927,1678690232728,Default Profile,FALSE
2023-03-13T07:13:02.999Z,60.75795152,10.57155874,458.8941378,2.4263728,216.63469,2.41E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691582999,2023-03-13T08:13:02.999+01:00,1992.613401,1678690232728,Default Profile,FALSE
2023-03-13T07:13:03.999Z,60.75795152,10.57155873,458.9074636,2.5076916,216.64258,1.07E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691583999,2023-03-13T08:13:03.999+01:00,1992.613992,1678690232728,Default Profile,FALSE
2023-03-13T07:13:05.999Z,60.75795152,10.57155873,458.9384482,2.66274,216.63966,3.55E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691585999,2023-03-13T08:13:05.999+01:00,1992.614346,1678690232728,Default Profile,FALSE
2023-03-13T07:13:07.999Z,60.75795153,10.57155873,458.9723211,2.8086736,216.64383,6.98E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691587999,2023-03-13T08:13:07.999+01:00,1992.61549,1678690232728,Default Profile,FALSE
2023-03-13T07:13:09.999Z,60.75795154,10.57155875,459.0078208,2.948004,216.6387,2.41E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691589999,2023-03-13T08:13:09.999+01:00,1992.616829,1678690232728,Default Profile,FALSE
2023-03-13T07:13:10.999Z,60.75795154,10.57155875,459.0271399,3.0152233,216.63455,2.47E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691590999,2023-03-13T08:13:10.999+01:00,1992.617294,1678690232728,Default Profile,FALSE
2023-03-13T07:13:11.999Z,60.75795155,10.57155876,459.0472359,3.0803897,216.62714,3.00E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691591999,2023-03-13T08:13:11.999+01:00,1992.617486,1678690232728,Default Profile,FALSE
2023-03-13T07:13:13.999Z,60.75795154,10.57155875,459.0872667,3.2079422,216.62975,2.25E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691593999,2023-03-13T08:13:13.999+01:00,1992.617852,1678690232728,Default Profile,FALSE
2023-03-13T07:13:15.999Z,60.75795155,10.57155876,459.1315158,3.3305538,216.63867,1.05E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691595999,2023-03-13T08:13:15.999+01:00,1992.61862,1678690232728,Default Profile,FALSE
2023-03-13T07:13:17.999Z,60.75795156,10.57155877,459.1767493,3.4488685,216.63783,3.77E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691597999,2023-03-13T08:13:17.999+01:00,1992.619997,1678690232728,Default Profile,FALSE
2023-03-13T07:13:19.999Z,60.75795157,10.57155879,459.2226542,3.5632575,216.63602,4.47E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691599999,2023-03-13T08:13:19.999+01:00,1992.621242,1678690232728,Default Profile,FALSE
2023-03-13T07:13:20.999Z,60.75795157,10.5715588,459.2457414,3.6185703,216.63264,4.49E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691600999,2023-03-13T08:13:20.999+01:00,1992.621686,1678690232728,Default Profile,FALSE
2023-03-13T07:13:22.999Z,60.75795157,10.5715588,459.2939882,3.7277565,216.63376,3.31E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691602999,2023-03-13T08:13:22.999+01:00,1992.622208,1678690232728,Default Profile,FALSE
2023-03-13T07:13:24.999Z,60.75795158,10.57155881,459.3411432,3.8337831,216.63744,2.40E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691604999,2023-03-13T08:13:24.999+01:00,1992.62287,1678690232728,Default Profile,FALSE
2023-03-13T07:13:26.999Z,60.75794299,10.57155806,458.4616547,1.5119483,216.63953,0.029768761,18,gps,0.9,1.5,1.8,40,,,,77,,1678691606999,2023-03-13T08:13:26.999+01:00,1993.577952,1678690232728,Default Profile,FALSE
2023-03-13T07:13:28.999Z,60.75794174,10.57155766,457.8394523,1.4692757,216.64005,0.0031131369,19,gps,0.9,1.5,1.8,40,,,,77,,1678691608999,2023-03-13T08:13:28.999+01:00,1993.719555,1678690232728,Default Profile,FALSE
2023-03-13T07:13:30.999Z,60.75794173,10.57155772,457.7288318,1.7207613,216.62337,3.10E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691610999,2023-03-13T08:13:30.999+01:00,1993.722506,1678690232728,Default Profile,FALSE
2023-03-13T07:13:31.999Z,60.75794174,10.57155773,457.7296837,1.8335255,216.62654,1.15E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691611999,2023-03-13T08:13:31.999+01:00,1993.722992,1678690232728,Default Profile,FALSE
2023-03-13T07:13:33.999Z,60.75794174,10.57155773,457.7564539,2.04056,216.62968,2.73E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691613999,2023-03-13T08:13:33.999+01:00,1993.723326,1678690232728,Default Profile,FALSE
2023-03-13T07:13:35.999Z,60.75794224,10.57155916,458.0839068,1.5627291,216.62865,0.0033247708,19,gps,0.9,1.5,1.8,40,,,,77,,1678691615999,2023-03-13T08:13:35.999+01:00,1993.819084,1678690232728,Default Profile,FALSE
2023-03-13T07:13:37.999Z,60.75794277,10.5715554,456.6764751,4.2693157,214.8125,0.35348913,19,gps,0.9,1.5,1.8,40,,,,77,,1678691617999,2023-03-13T08:13:37.999+01:00,1994.031893,1678690232728,Default Profile,FALSE
2023-03-13T07:13:38.999Z,60.75794371,10.57155834,456.7164688,4.2691336,214.8125,0.41134244,18,gps,0.9,1.5,1.8,40,,,,77,,1678691618999,2023-03-13T08:13:38.999+01:00,1994.222397,1678690232728,Default Profile,FALSE
2023-03-13T07:13:39.999Z,60.75793786,10.57154994,457.1247179,4.268952,214.8125,0.30913147,19,gps,0.9,1.5,1.8,40,,,,77,,1678691619999,2023-03-13T08:13:39.999+01:00,1995.016243,1678690232728,Default Profile,FALSE
2023-03-13T07:13:41.999Z,60.75793917,10.57154501,457.5643088,4.2402496,214.8125,0,16,gps,0.8,1.5,1.7,40,,,,77,,1678691621999,2023-03-13T08:13:41.999+01:00,1995.320512,1678690232728,Default Profile,FALSE
2023-03-13T07:13:42.999Z,60.75793917,10.57154501,457.1899021,4.1841536,214.8125,0,15,gps,0.8,1.4,1.6,40,,,,77,,1678691622999,2023-03-13T08:13:42.999+01:00,1995.320512,1678690232728,Default Profile,FALSE
2023-03-13T07:13:44.999Z,60.7579258,10.57155271,457.5378803,4.7095118,214.8125,0,14,gps,0.9,1.4,1.7,40,,,,77,,1678691624999,2023-03-13T08:13:44.999+01:00,1996.864407,1678690232728,Default Profile,FALSE
