time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T09:06:33.999Z,60.75785074,10.56622677,477.9862445,3.522975,136.3368,1.6455739,15,gps,0.9,1.7,1.9,40,,,,70,,1678698393999,2023-03-13T10:06:33.999+01:00,3802.842135,1678696237293,Default Profile,FALSE
2023-03-13T09:06:35.999Z,60.75783088,10.56627836,477.6104153,3.434244,136.87582,1.6530898,13,gps,1,1.6,1.9,40,,,,70,,1678698395999,2023-03-13T10:06:35.999+01:00,3806.410252,1678696237293,Default Profile,FALSE
2023-03-13T09:06:37.999Z,60.75780735,10.56632235,477.0852139,3.4431467,136.62157,1.6646478,13,gps,0.9,1.7,1.9,40,,,,70,,1678698397999,2023-03-13T10:06:37.999+01:00,3809.953399,1678696237293,Default Profile,FALSE
2023-03-13T09:06:39.999Z,60.75778012,10.56636934,476.8651922,3.562553,132.69893,1.7112197,13,gps,0.9,1.7,1.9,40,,,,70,,1678698399999,2023-03-13T10:06:39.999+01:00,3813.913773,1678696237293,Default Profile,FALSE
2023-03-13T09:06:40.999Z,60.75776862,10.56639815,476.6255495,3.5834637,129.92413,1.7334406,13,gps,1.2,1.8,2.2,40,,,,70,,1678698400999,2023-03-13T10:06:40.999+01:00,3815.934927,1678696237293,Default Profile,FALSE
2023-03-13T09:06:42.999Z,60.75774863,10.56645299,476.4003522,3.6359544,127.14463,1.7411227,15,gps,1.2,1.6,2,40,,,,70,,1678698402999,2023-03-13T10:06:42.999+01:00,3819.651612,1678696237293,Default Profile,FALSE
2023-03-13T09:06:44.999Z,60.75773719,10.56651174,476.1207293,3.4770405,126.22389,1.7248864,13,gps,1.1,1.7,2,40,,,,70,,1678698404999,2023-03-13T10:06:44.999+01:00,3823.086992,1678696237293,Default Profile,FALSE
2023-03-13T09:06:45.999Z,60.75772776,10.56653506,475.9296854,3.433969,125.88735,1.7115293,14,gps,0.9,1.8,2,40,,,,70,,1678698405999,2023-03-13T10:06:45.999+01:00,3824.731614,1678696237293,Default Profile,FALSE
2023-03-13T09:06:47.999Z,60.75770697,10.56658819,475.2684503,3.390556,124.15732,1.720123,15,gps,0.9,1.8,2,40,,,,70,,1678698407999,2023-03-13T10:06:47.999+01:00,3828.429428,1678696237293,Default Profile,FALSE
2023-03-13T09:06:48.999Z,60.75769974,10.56661765,475.3328099,3.407947,120.56976,1.7213392,13,gps,1,1.8,2,40,,,,70,,1678698408999,2023-03-13T10:06:48.999+01:00,3830.219832,1678696237293,Default Profile,FALSE
2023-03-13T09:06:49.999Z,60.75769086,10.56665005,475.5560633,3.436119,124.638115,1.7408549,12,gps,0.9,1.8,2,40,,,,70,,1678698409999,2023-03-13T10:06:49.999+01:00,3832.238353,1678696237293,Default Profile,FALSE
2023-03-13T09:06:50.999Z,60.75767999,10.56668216,475.5373679,3.4580255,118.484276,1.7655654,14,gps,0.9,1.8,2,40,,,,70,,1678698410999,2023-03-13T10:06:50.999+01:00,3834.359969,1678696237293,Default Profile,FALSE
2023-03-13T09:06:52.999Z,60.7576606,10.56673661,475.3080132,3.4423208,119.39641,1.7611129,14,gps,1,1.8,2,40,,,,70,,1678698412999,2023-03-13T10:06:52.999+01:00,3838.019888,1678696237293,Default Profile,FALSE
2023-03-13T09:06:53.999Z,60.75765262,10.56676261,475.0996525,3.3937793,123.35905,1.744966,13,gps,1,1.8,2,40,,,,70,,1678698413999,2023-03-13T10:06:53.999+01:00,3839.688474,1678696237293,Default Profile,FALSE
2023-03-13T09:06:55.999Z,60.75763798,10.566811,475.3039745,3.4793968,107.95597,1.6969146,14,gps,0.9,1.7,1.9,40,,,,70,,1678698415999,2023-03-13T10:06:55.999+01:00,3842.779664,1678696237293,Default Profile,FALSE
2023-03-13T09:06:57.999Z,60.75762873,10.56686377,475.0220273,3.307127,123.521324,1.6556385,13,gps,1.2,2.1,2.4,40,,,,70,,1678698417999,2023-03-13T10:06:57.999+01:00,3845.825467,1678696237293,Default Profile,FALSE
2023-03-13T09:06:58.999Z,60.75762159,10.56689397,475.098034,3.2645717,120.3917,1.6614065,14,gps,1,1.8,2,40,,,,70,,1678698418999,2023-03-13T10:06:58.999+01:00,3847.647347,1678696237293,Default Profile,FALSE
2023-03-13T09:07:00.999Z,60.75760505,10.56694693,475.1081402,3.334669,120.355354,1.6579549,15,gps,1.2,2,2.3,40,,,,70,,1678698420999,2023-03-13T10:07:00.999+01:00,3851.062095,1678696237293,Default Profile,FALSE
2023-03-13T09:07:02.999Z,60.75758683,10.56700076,474.8363464,3.370379,121.97883,1.6645985,14,gps,1,1.8,2,40,,,,70,,1678698422999,2023-03-13T10:07:02.999+01:00,3854.619852,1678696237293,Default Profile,FALSE
2023-03-13T09:07:03.999Z,60.75757454,10.56702524,474.4287496,3.404976,125.17726,1.6788311,15,gps,1,1.8,2,40,,,,70,,1678698423999,2023-03-13T10:07:03.999+01:00,3856.526116,1678696237293,Default Profile,FALSE
2023-03-13T09:07:05.999Z,60.75755446,10.56707794,474.1019814,3.4167666,120.66655,1.6880221,15,gps,1,1.8,2,40,,,,70,,1678698425999,2023-03-13T10:07:05.999+01:00,3860.156855,1678696237293,Default Profile,FALSE
2023-03-13T09:07:06.999Z,60.75754739,10.56710577,473.7290539,3.3657408,121.499405,1.6827931,14,gps,1.2,2.1,2.4,40,,,,70,,1678698426999,2023-03-13T10:07:06.999+01:00,3861.860756,1678696237293,Default Profile,FALSE
2023-03-13T09:07:08.999Z,60.75753528,10.56716694,473.3094265,3.2866664,117.16024,1.6918786,13,gps,1.2,2.1,2.4,40,,,,70,,1678698428999,2023-03-13T10:07:08.999+01:00,3865.445623,1678696237293,Default Profile,FALSE
2023-03-13T09:07:10.999Z,60.75751929,10.56723067,473.0233325,3.2567334,116.95181,1.724262,13,gps,1.2,2.1,2.4,40,,,,70,,1678698430999,2023-03-13T10:07:10.999+01:00,3869.337279,1678696237293,Default Profile,FALSE
2023-03-13T09:07:11.999Z,60.75751243,10.56726142,472.8366268,3.2484312,118.184456,1.7287333,14,gps,1.2,2.1,2.4,40,,,,70,,1678698431999,2023-03-13T10:07:11.999+01:00,3871.174198,1678696237293,Default Profile,FALSE
2023-03-13T09:07:13.999Z,60.7574975,10.56731887,472.8593251,3.2894979,112.79323,1.7251668,12,gps,1.2,2.1,2.4,40,,,,70,,1678698433999,2023-03-13T10:07:13.999+01:00,3874.708426,1678696237293,Default Profile,FALSE
2023-03-13T09:07:14.999Z,60.75748756,10.56734698,472.636025,3.2683377,116.174126,1.7334751,14,gps,1.2,2.1,2.4,40,,,,70,,1678698434999,2023-03-13T10:07:14.999+01:00,3876.593432,1678696237293,Default Profile,FALSE
2023-03-13T09:07:15.999Z,60.75747917,10.56738201,472.3597449,3.1532528,109.68096,1.7588873,12,gps,1.2,2.1,2.4,40,,,,70,,1678698435999,2023-03-13T10:07:15.999+01:00,3878.712551,1678696237293,Default Profile,FALSE
2023-03-13T09:07:17.999Z,60.75747081,10.56745869,471.7216772,2.8868644,102.58602,1.8015807,14,gps,1,1.7,2,40,,,,70,,1678698437999,2023-03-13T10:07:17.999+01:00,3882.9804,1678696237293,Default Profile,FALSE
2023-03-13T09:07:19.999Z,60.75746785,10.56751429,471.6707575,3.056192,97.14066,1.7463485,14,gps,1,1.7,2,40,,,,70,,1678698439999,2023-03-13T10:07:19.999+01:00,3886.018087,1678696237293,Default Profile,FALSE
2023-03-13T09:07:20.999Z,60.75746824,10.56754328,471.5894733,3.0459816,96.242676,1.7282592,14,gps,1,1.7,2,40,,,,70,,1678698440999,2023-03-13T10:07:20.999+01:00,3887.593571,1678696237293,Default Profile,FALSE
2023-03-13T09:07:22.999Z,60.75746664,10.56760796,471.2720193,2.9476266,92.4654,1.7216775,14,gps,1,1.7,2,40,,,,70,,1678698442999,2023-03-13T10:07:22.999+01:00,3891.111678,1678696237293,Default Profile,FALSE
2023-03-13T09:07:23.999Z,60.75746566,10.56763493,471.2442433,3.0116937,94.93204,1.6957836,13,gps,1,1.7,2,40,,,,70,,1678698443999,2023-03-13T10:07:23.999+01:00,3892.580484,1678696237293,Default Profile,FALSE
2023-03-13T09:07:25.999Z,60.75746128,10.5676891,470.8238668,3.1295335,88.08357,1.6549925,14,gps,1,1.7,2,40,,,,70,,1678698445999,2023-03-13T10:07:25.999+01:00,3895.563296,1678696237293,Default Profile,FALSE
2023-03-13T09:07:27.999Z,60.75746581,10.56775546,470.4218243,3.085009,82.74027,1.6748481,14,gps,0.9,1.6,1.9,40,,,,70,,1678698447999,2023-03-13T10:07:27.999+01:00,3899.202732,1678696237293,Default Profile,FALSE
2023-03-13T09:07:28.999Z,60.75746656,10.56778613,470.1724152,3.0848231,76.951324,1.6744435,13,gps,1,1.7,2,40,,,,70,,1678698448999,2023-03-13T10:07:28.999+01:00,3900.870956,1678696237293,Default Profile,FALSE
2023-03-13T09:07:30.999Z,60.75748162,10.56785684,469.8153877,2.9541047,64.771194,1.7347523,12,gps,1.5,2.6,3,40,,,,70,,1678698450999,2023-03-13T10:07:30.999+01:00,3905.060654,1678696237293,Default Profile,FALSE
2023-03-13T09:07:32.999Z,60.75750179,10.56791743,469.6560337,3.2078998,64.43808,1.7671382,14,gps,0.9,1.6,1.9,40,,,,70,,1678698452999,2023-03-13T10:07:32.999+01:00,3909.043724,1678696237293,Default Profile,FALSE
2023-03-13T09:07:34.999Z,60.75751592,10.56797364,469.7363906,3.1286101,62.792812,1.759254,12,gps,1,1.7,2,40,,,,70,,1678698454999,2023-03-13T10:07:34.999+01:00,3912.478048,1678696237293,Default Profile,FALSE
2023-03-13T09:07:36.999Z,60.75753679,10.56803066,469.4276611,2.892446,59.07271,1.7804582,13,gps,1,1.7,2,40,,,,70,,1678698456999,2023-03-13T10:07:36.999+01:00,3916.347644,1678696237293,Default Profile,FALSE
2023-03-13T09:07:38.999Z,60.75755265,10.56807906,469.7156402,2.8228,58.083363,1.7371802,15,gps,1,1.7,2,40,,,,70,,1678698458999,2023-03-13T10:07:38.999+01:00,3919.513302,1678696237293,Default Profile,FALSE
2023-03-13T09:07:40.999Z,60.75756705,10.56812499,469.472521,2.8827424,56.829597,1.6847446,15,gps,1,1.7,2,40,,,,70,,1678698460999,2023-03-13T10:07:40.999+01:00,3922.478095,1678696237293,Default Profile,FALSE
2023-03-13T09:07:42.999Z,60.75758569,10.56817638,469.2995267,2.8585389,57.561817,1.6787355,15,gps,1,1.7,2,40,,,,70,,1678698462999,2023-03-13T10:07:42.999+01:00,3925.955237,1678696237293,Default Profile,FALSE
2023-03-13T09:07:43.999Z,60.75759347,10.56819835,469.1437639,2.894903,51.372063,1.6546764,15,gps,1,1.7,2,40,,,,70,,1678698463999,2023-03-13T10:07:43.999+01:00,3927.428775,1678696237293,Default Profile,FALSE
2023-03-13T09:07:45.999Z,60.75761124,10.56824974,469.0499841,2.9272046,61.087517,1.651065,15,gps,0.9,1.5,1.8,40,,,,70,,1678698465999,2023-03-13T10:07:45.999+01:00,3930.84863,1678696237293,Default Profile,FALSE
2023-03-13T09:07:47.999Z,60.75763184,10.56830798,469.1212144,2.7120247,56.999588,1.6843286,14,gps,0.9,1.5,1.8,40,,,,70,,1678698467999,2023-03-13T10:07:47.999+01:00,3934.754286,1678696237293,Default Profile,FALSE
2023-03-13T09:07:48.999Z,60.75763965,10.56833032,469.2336354,2.7311845,51.694065,1.6636558,16,gps,0.9,1.5,1.8,40,,,,70,,1678698468999,2023-03-13T10:07:48.999+01:00,3936.246544,1678696237293,Default Profile,FALSE
2023-03-13T09:07:49.999Z,60.7576482,10.56834985,469.5164702,2.7992067,55.350094,1.637851,15,gps,0.9,1.5,1.8,40,,,,70,,1678698469999,2023-03-13T10:07:49.999+01:00,3937.671729,1678696237293,Default Profile,FALSE
2023-03-13T09:07:50.999Z,60.75765634,10.56837005,469.6373987,2.7920675,57.16425,1.6112723,15,gps,0.9,1.5,1.8,40,,,,70,,1678698470999,2023-03-13T10:07:50.999+01:00,3939.093745,1678696237293,Default Profile,FALSE
2023-03-13T09:07:52.999Z,60.7576686,10.56841098,469.4391035,2.8208814,53.48715,1.5458137,16,gps,0.9,1.5,1.8,40,,,,70,,1678698472999,2023-03-13T10:07:52.999+01:00,3941.701976,1678696237293,Default Profile,FALSE
2023-03-13T09:07:53.999Z,60.75767806,10.5684317,469.5264229,2.7399032,54.252293,1.5362167,16,gps,0.9,1.5,1.8,40,,,,70,,1678698473999,2023-03-13T10:07:53.999+01:00,3943.242303,1678696237293,Default Profile,FALSE
2023-03-13T09:07:54.999Z,60.75768622,10.56845084,469.5439438,2.6878786,50.515175,1.516963,16,gps,0.9,1.5,1.8,40,,,,70,,1678698474999,2023-03-13T10:07:54.999+01:00,3944.622389,1678696237293,Default Profile,FALSE
2023-03-13T09:07:56.999Z,60.75770121,10.5684986,469.5698297,2.7209132,55.101788,1.5129886,15,gps,0.9,1.5,1.8,40,,,,70,,1678698476999,2023-03-13T10:07:56.999+01:00,3947.705919,1678696237293,Default Profile,FALSE
2023-03-13T09:07:57.999Z,60.75771052,10.56852169,469.7530729,2.7426596,49.51604,1.5169705,15,gps,0.9,1.5,1.8,40,,,,70,,1678698477999,2023-03-13T10:07:57.999+01:00,3949.331965,1678696237293,Default Profile,FALSE
2023-03-13T09:07:59.999Z,60.75772981,10.56856751,469.8253567,2.8051217,58.015934,1.5240281,16,gps,1.1,1.5,1.9,40,,,,70,,1678698479999,2023-03-13T10:07:59.999+01:00,3952.617715,1678696237293,Default Profile,FALSE
2023-03-13T09:08:01.999Z,60.75774362,10.56861121,469.4374977,2.9204721,49.404423,1.498031,15,gps,0.9,1.4,1.7,40,,,,70,,1678698481999,2023-03-13T10:08:01.999+01:00,3955.445158,1678696237293,Default Profile,FALSE
2023-03-13T09:08:02.999Z,60.75775367,10.5686279,469.2818492,2.913834,56.872646,1.4878397,15,gps,0.9,1.4,1.7,40,,,,70,,1678698482999,2023-03-13T10:08:02.999+01:00,3956.884222,1678696237293,Default Profile,FALSE
2023-03-13T09:08:03.999Z,60.75776091,10.56864816,469.2320122,2.9645915,55.82669,1.4721874,15,gps,0.9,1.4,1.7,40,,,,70,,1678698483999,2023-03-13T10:08:03.999+01:00,3958.247193,1678696237293,Default Profile,FALSE
2023-03-13T09:08:04.999Z,60.75776652,10.56866876,468.9913665,2.9743257,56.752834,1.4533019,14,gps,0.9,1.4,1.7,40,,,,70,,1678698484999,2023-03-13T10:08:04.999+01:00,3959.528553,1678696237293,Default Profile,FALSE
2023-03-13T09:08:06.999Z,60.75778571,10.56871843,468.4857391,2.772961,57.563515,1.4892404,15,gps,0.9,1.4,1.7,40,,,,70,,1678698486999,2023-03-13T10:08:06.999+01:00,3962.968637,1678696237293,Default Profile,FALSE
2023-03-13T09:08:08.999Z,60.75780161,10.568772,468.3840523,2.9060247,63.433407,1.5156913,13,gps,0.9,1.4,1.7,40,,,,70,,1678698488999,2023-03-13T10:08:08.999+01:00,3966.373448,1678696237293,Default Profile,FALSE
2023-03-13T09:08:09.999Z,60.75780649,10.56879586,468.4839483,2.9802177,62.615795,1.5023389,14,gps,0.9,1.4,1.7,40,,,,70,,1678698489999,2023-03-13T10:08:09.999+01:00,3967.778405,1678696237293,Default Profile,FALSE
2023-03-13T09:08:10.999Z,60.75781202,10.56881965,468.5457857,3.053348,59.36407,1.4914515,15,gps,0.9,1.4,1.7,40,,,,70,,1678698490999,2023-03-13T10:08:10.999+01:00,3969.209738,1678696237293,Default Profile,FALSE
2023-03-13T09:08:11.999Z,60.75782071,10.56884136,468.4605916,2.9658396,61.23186,1.4867036,15,gps,0.9,1.4,1.7,40,,,,70,,1678698491999,2023-03-13T10:08:11.999+01:00,3970.734431,1678696237293,Default Profile,FALSE
2023-03-13T09:08:13.999Z,60.75783499,10.56888041,468.376783,2.9651127,62.257618,1.4547925,14,gps,0.9,1.4,1.7,40,,,,70,,1678698493999,2023-03-13T10:08:13.999+01:00,3973.383892,1678696237293,Default Profile,FALSE
2023-03-13T09:08:14.999Z,60.75784433,10.56891237,468.2830131,2.9802897,62.143368,1.494717,13,gps,0.9,1.4,1.7,40,,,,70,,1678698494999,2023-03-13T10:08:14.999+01:00,3975.406533,1678696237293,Default Profile,FALSE
2023-03-13T09:08:16.999Z,60.75786099,10.56896302,468.2133803,2.8090453,68.260445,1.5112646,15,gps,0.9,1.4,1.7,40,,,,70,,1678698496999,2023-03-13T10:08:16.999+01:00,3978.723426,1678696237293,Default Profile,FALSE
2023-03-13T09:08:18.999Z,60.75787553,10.56902063,467.9420465,2.7751257,67.27841,1.5428604,14,gps,0.9,1.4,1.7,40,,,,70,,1678698498999,2023-03-13T10:08:18.999+01:00,3982.24582,1678696237293,Default Profile,FALSE
2023-03-13T09:08:19.999Z,60.75788002,10.5690471,467.6756428,2.8345094,69.21522,1.5396688,15,gps,0.9,1.4,1.7,40,,,,70,,1678698499999,2023-03-13T10:08:19.999+01:00,3983.768147,1678696237293,Default Profile,FALSE
2023-03-13T09:08:21.999Z,60.75788931,10.56909721,467.2388623,2.77094,74.73119,1.5233787,13,gps,0.9,1.4,1.7,40,,,,70,,1678698501999,2023-03-13T10:08:21.999+01:00,3986.678756,1678696237293,Default Profile,FALSE
2023-03-13T09:08:23.999Z,60.75789574,10.56916113,466.9599612,2.7229452,82.34923,1.5595192,15,gps,0.9,1.4,1.7,40,,,,70,,1678698503999,2023-03-13T10:08:23.999+01:00,3990.223943,1678696237293,Default Profile,FALSE
2023-03-13T09:08:25.999Z,60.75789888,10.56921664,466.5344321,2.8135672,83.74184,1.5551081,14,gps,0.9,1.4,1.7,40,,,,70,,1678698505999,2023-03-13T10:08:25.999+01:00,3993.25929,1678696237293,Default Profile,FALSE
2023-03-13T09:08:27.999Z,60.75789987,10.56928009,466.1407143,3.0152926,90.73011,1.5841117,14,gps,0.9,1.4,1.7,40,,,,70,,1678698507999,2023-03-13T10:08:27.999+01:00,3996.707392,1678696237293,Default Profile,FALSE
2023-03-13T09:08:29.999Z,60.75789671,10.5693488,466.0070225,3.0857973,96.4301,1.6313107,12,gps,0.9,1.4,1.7,40,,,,70,,1678698509999,2023-03-13T10:08:29.999+01:00,4000.456266,1678696237293,Default Profile,FALSE
2023-03-13T09:08:31.999Z,60.75789339,10.56942159,465.7847428,2.810864,100.20261,1.6814474,14,gps,0.9,1.4,1.7,40,,,,70,,1678698511999,2023-03-13T10:08:31.999+01:00,4004.427474,1678696237293,Default Profile,FALSE
2023-03-13T09:08:33.999Z,60.75789258,10.56949027,465.8200084,2.9200358,97.71895,1.7094834,14,gps,0.9,1.4,1.7,40,,,,70,,1678698513999,2023-03-13T10:08:33.999+01:00,4008.158997,1678696237293,Default Profile,FALSE
2023-03-13T09:08:34.999Z,60.75788888,10.56952417,465.8125795,2.892684,102.74986,1.7222419,13,gps,0.9,1.4,1.7,40,,,,70,,1678698514999,2023-03-13T10:08:34.999+01:00,4010.045983,1678696237293,Default Profile,FALSE
2023-03-13T09:08:36.999Z,60.75788378,10.56958861,465.4581124,2.8216858,106.59697,1.7221184,14,gps,0.9,1.4,1.7,40,,,,70,,1678698516999,2023-03-13T10:08:36.999+01:00,4013.591726,1678696237293,Default Profile,FALSE
2023-03-13T09:08:38.999Z,60.75787528,10.56964886,464.9732051,2.8504639,104.829895,1.7095802,14,gps,0.9,1.4,1.7,40,,,,70,,1678698518999,2023-03-13T10:08:38.999+01:00,4016.998141,1678696237293,Default Profile,FALSE
2023-03-13T09:08:39.999Z,60.75787138,10.56967834,464.79556,2.9573512,108.5891,1.705053,12,gps,0.9,1.4,1.7,40,,,,70,,1678698519999,2023-03-13T10:08:39.999+01:00,4018.657256,1678696237293,Default Profile,FALSE
2023-03-13T09:08:40.999Z,60.75786589,10.56971273,464.6813299,3.0444856,111.79606,1.726123,14,gps,0.9,1.4,1.7,40,,,,70,,1678698520999,2023-03-13T10:08:40.999+01:00,4020.622321,1678696237293,Default Profile,FALSE
2023-03-13T09:08:42.999Z,60.75785407,10.56978552,464.3819533,3.1359653,109.721375,1.7816026,15,gps,0.9,1.4,1.7,40,,,,70,,1678698522999,2023-03-13T10:08:42.999+01:00,4024.789264,1678696237293,Default Profile,FALSE
2023-03-13T09:08:44.999Z,60.75784493,10.5698495,463.8509009,3.0707812,108.851234,1.7780983,14,gps,0.9,1.4,1.7,40,,,,70,,1678698524999,2023-03-13T10:08:44.999+01:00,4028.409876,1678696237293,Default Profile,FALSE
2023-03-13T09:08:46.999Z,60.75783377,10.56990567,463.2712493,2.9951265,109.42688,1.7505908,13,gps,0.9,1.4,1.7,40,,,,70,,1678698526999,2023-03-13T10:08:46.999+01:00,4031.703764,1678696237293,Default Profile,FALSE
2023-03-13T09:08:47.999Z,60.75782733,10.5699365,462.9122123,2.9647548,111.9469,1.7516999,15,gps,0.9,1.4,1.7,40,,,,70,,1678698527999,2023-03-13T10:08:47.999+01:00,4033.5248,1678696237293,Default Profile,FALSE
2023-03-13T09:08:48.999Z,60.75782132,10.56996593,462.7286915,2.906568,114.264114,1.7443746,15,gps,0.9,1.4,1.7,40,,,,70,,1678698528999,2023-03-13T10:08:48.999+01:00,4035.257733,1678696237293,Default Profile,FALSE
2023-03-13T09:08:50.999Z,60.75780696,10.57001699,462.3835593,2.8492029,109.99656,1.7103977,15,gps,0.9,1.4,1.7,40,,,,70,,1678698530999,2023-03-13T10:08:50.999+01:00,4038.458275,1678696237293,Default Profile,FALSE
2023-03-13T09:08:52.999Z,60.75779508,10.57007993,461.9191341,2.8973968,116.51131,1.7272778,15,gps,0.9,1.4,1.7,40,,,,70,,1678698532999,2023-03-13T10:08:52.999+01:00,4042.123327,1678696237293,Default Profile,FALSE
2023-03-13T09:08:53.999Z,60.75778884,10.5701153,461.937481,2.8992755,110.67756,1.7489164,15,gps,0.9,1.4,1.7,40,,,,70,,1678698533999,2023-03-13T10:08:53.999+01:00,4044.165942,1678696237293,Default Profile,FALSE
2023-03-13T09:08:55.999Z,60.75777799,10.57018103,461.8210937,2.974432,113.87037,1.7647957,15,gps,0.9,1.4,1.7,40,,,,70,,1678698535999,2023-03-13T10:08:55.999+01:00,4047.934669,1678696237293,Default Profile,FALSE
2023-03-13T09:08:56.999Z,60.75777463,10.57021682,461.5494578,2.933659,115.4183,1.7789509,15,gps,0.9,1.4,1.7,40,,,,70,,1678698536999,2023-03-13T10:08:56.999+01:00,4049.91442,1678696237293,Default Profile,FALSE
2023-03-13T09:08:58.999Z,60.75776441,10.57028287,461.2752985,2.9729264,113.78512,1.7881379,14,gps,0.9,1.4,1.7,40,,,,70,,1678698538999,2023-03-13T10:08:58.999+01:00,4053.677835,1678696237293,Default Profile,FALSE
2023-03-13T09:08:59.999Z,60.75776103,10.57031308,461.3146377,3.014552,114.32987,1.7743566,13,gps,0.9,1.4,1.7,40,,,,70,,1678698539999,2023-03-13T10:08:59.999+01:00,4055.361148,1678696237293,Default Profile,FALSE
2023-03-13T09:09:01.999Z,60.7577517,10.57036574,461.1000681,3.0589135,112.82355,1.7279117,14,gps,0.9,1.4,1.7,40,,,,70,,1678698541999,2023-03-13T10:09:01.999+01:00,4058.404161,1678696237293,Default Profile,FALSE
2023-03-13T09:09:03.999Z,60.75774061,10.57043129,460.8936803,3.0703602,114.03789,1.7481706,14,gps,0.9,1.4,1.7,40,,,,70,,1678698543999,2023-03-13T10:09:03.999+01:00,4062.171955,1678696237293,Default Profile,FALSE
2023-03-13T09:09:05.999Z,60.75772344,10.570505,460.6635166,3.1066656,115.76189,1.8245027,14,gps,0.9,1.4,1.7,40,,,,70,,1678698545999,2023-03-13T10:09:05.999+01:00,4066.6073,1678696237293,Default Profile,FALSE
2023-03-13T09:09:06.999Z,60.75771622,10.57054033,460.4998006,3.1367507,117.08493,1.8453772,13,gps,0.9,1.4,1.7,40,,,,70,,1678698546999,2023-03-13T10:09:06.999+01:00,4068.687616,1678696237293,Default Profile,FALSE
2023-03-13T09:09:08.999Z,60.75769881,10.57059594,460.1975252,3.2376223,113.400505,1.8352243,13,gps,0.8,1.2,1.4,40,,,,70,,1678698548999,2023-03-13T10:09:08.999+01:00,4072.275718,1678696237293,Default Profile,FALSE
2023-03-13T09:09:09.999Z,60.7576911,10.57062639,460.0521014,3.1939602,116.233574,1.8365746,13,gps,0.7,1.2,1.4,40,,,,70,,1678698549999,2023-03-13T10:09:09.999+01:00,4074.138547,1678696237293,Default Profile,FALSE
2023-03-13T09:09:11.999Z,60.7576741,10.57068856,459.7282554,3.2106142,119.97936,1.8535278,15,gps,1,1.4,1.8,40,,,,70,,1678698551999,2023-03-13T10:09:11.999+01:00,4078.008817,1678696237293,Default Profile,FALSE
2023-03-13T09:09:12.999Z,60.75766383,10.57072301,459.5120201,3.309064,117.18794,1.8793308,14,gps,1,1.4,1.8,40,,,,70,,1678698552999,2023-03-13T10:09:12.999+01:00,4080.201071,1678696237293,Default Profile,FALSE
2023-03-13T09:09:13.999Z,60.75765625,10.57075789,459.0714018,3.255483,118.33367,1.8941991,14,gps,1,1.4,1.8,40,,,,70,,1678698553999,2023-03-13T10:09:13.999+01:00,4082.275097,1678696237293,Default Profile,FALSE
2023-03-13T09:09:15.999Z,60.75763454,10.57082366,458.6722193,3.3193839,126.22621,1.930309,15,gps,0.9,1.4,1.7,40,,,,70,,1678698555999,2023-03-13T10:09:15.999+01:00,4086.586118,1678696237293,Default Profile,FALSE
