time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:38:19.999Z,60.7581937673865,10.565668106194385,478.7492264050064,2.576359,139.6442,1.7965038,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739899999,2023-03-13T21:38:19.999+01:00,3735.546626119191,1678737858343,Default Profile,false
2023-03-13T20:38:20.999Z,60.75817897104267,10.565686566290683,478.3188590647482,2.630765,139.0325,1.8015487,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739900999,2023-03-13T21:38:20.999+01:00,3737.473382958735,1678737858343,Default Profile,false
2023-03-13T20:38:22.999Z,60.758150582446255,10.565728221041178,477.67562703207426,2.7422972,145.06595,1.8151981,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739902999,2023-03-13T21:38:22.999+01:00,3741.3571948090116,1678737858343,Default Profile,false
2023-03-13T20:38:24.999Z,60.75811920097381,10.565774240240382,477.71820474706044,2.775927,143.68457,1.8625736,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739904999,2023-03-13T21:38:24.999+01:00,3745.649605280578,1678737858343,Default Profile,false
2023-03-13T20:38:26.999Z,60.75809209242202,10.565827149559292,477.68785319293295,2.6086998,138.05605,1.8860509,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739906999,2023-03-13T21:38:26.999+01:00,3749.8144360811552,1678737858343,Default Profile,false
2023-03-13T20:38:27.999Z,60.75807865629465,10.565843827328388,477.51974802561136,2.6135144,142.13007,1.8662727,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739907999,2023-03-13T21:38:27.999+01:00,3751.56166218725,1678737858343,Default Profile,false
2023-03-13T20:38:29.999Z,60.7580541941412,10.56588127773896,477.38440166002056,2.592876,143.0263,1.8276122,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739909999,2023-03-13T21:38:29.999+01:00,3754.958270305141,1678737858343,Default Profile,false
2023-03-13T20:38:31.999Z,60.75802652906488,10.56592353142103,477.43436313950673,2.617956,142.39989,1.8296659,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739911999,2023-03-13T21:38:31.999+01:00,3758.7963514313665,1678737858343,Default Profile,false
2023-03-13T20:38:33.999Z,60.75800493117102,10.565953720569501,477.0187760984489,2.7546556,141.10896,1.7659009,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739913999,2023-03-13T21:38:33.999+01:00,3761.704378462089,1678737858343,Default Profile,false
2023-03-13T20:38:34.999Z,60.7579949768587,10.565979510660453,477.1339433155658,2.8308916,136.44008,1.7604674,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739914999,2023-03-13T21:38:34.999+01:00,3763.4897726716586,1678737858343,Default Profile,false
2023-03-13T20:38:35.999Z,60.75798248306943,10.566005104619038,477.14345669585975,2.8625052,137.16808,1.7702568,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739915999,2023-03-13T21:38:35.999+01:00,3765.4551590604274,1678737858343,Default Profile,false
2023-03-13T20:38:37.999Z,60.7579539981476,10.566054728959838,476.52974843059235,2.754914,143.60315,1.8008194,22,gps,1.3,1.5,2.0,40.0,,,,35,,1678739917999,2023-03-13T21:38:37.999+01:00,3769.6142661057593,1678737858343,Default Profile,false
2023-03-13T20:38:39.999Z,60.75792336996781,10.566096998327577,475.91549240966214,2.7066574,138.28653,1.8303618,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739919999,2023-03-13T21:38:39.999+01:00,3773.7216358853066,1678737858343,Default Profile,false
2023-03-13T20:38:40.999Z,60.75790986002931,10.566119552586754,475.7271915010882,2.7028203,136.29968,1.8326555,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739920999,2023-03-13T21:38:40.999+01:00,3775.660097767299,1678737858343,Default Profile,false
2023-03-13T20:38:41.999Z,60.75789777168192,10.56614457688632,475.703506389883,2.7144895,136.98564,1.8321002,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739921999,2023-03-13T21:38:41.999+01:00,3777.5717578610556,1678737858343,Default Profile,false
2023-03-13T20:38:43.999Z,60.75787399434777,10.566188593634026,475.8703043013552,2.6973863,138.38033,1.8142611,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739923999,2023-03-13T21:38:43.999+01:00,3781.136431349453,1678737858343,Default Profile,false
2023-03-13T20:38:44.999Z,60.75785913324001,10.566209604793302,475.7528182318596,2.777961,138.82967,1.8246156,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739924999,2023-03-13T21:38:44.999+01:00,3783.1447294537384,1678737858343,Default Profile,false
2023-03-13T20:38:45.999Z,60.75784521691071,10.566235925741255,475.7130678747932,2.7343976,130.12471,1.8407073,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739925999,2023-03-13T21:38:45.999+01:00,3785.2515371598115,1678737858343,Default Profile,false
2023-03-13T20:38:47.999Z,60.75781872172443,10.566287287173715,475.22051997911444,2.704796,135.85057,1.8591361,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739927999,2023-03-13T21:38:47.999+01:00,3789.309026286164,1678737858343,Default Profile,false
2023-03-13T20:38:48.999Z,60.757803065997436,10.566314000813614,474.82476547229817,2.605362,136.49806,1.8831303,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739928999,2023-03-13T21:38:48.999+01:00,3791.5753190767277,1678737858343,Default Profile,false
2023-03-13T20:38:49.999Z,60.75779153905256,10.566338957391999,474.7188168352896,2.6495876,132.2098,1.8743333,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739929999,2023-03-13T21:38:49.999+01:00,3793.44094163042,1678737858343,Default Profile,false
2023-03-13T20:38:51.999Z,60.75777189881156,10.566395993103349,474.3462614068454,2.673369,128.6733,1.8690693,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739931999,2023-03-13T21:38:51.999+01:00,3797.231426056397,1678737858343,Default Profile,false
2023-03-13T20:38:52.999Z,60.75776099492549,10.566431038162063,474.2664735801011,2.697998,128.07637,1.9013219,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739932999,2023-03-13T21:38:52.999+01:00,3799.4883707096565,1678737858343,Default Profile,false
2023-03-13T20:38:54.999Z,60.757735481743325,10.566500984264602,474.2635058600544,2.7985096,131.72777,1.9783311,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739934999,2023-03-13T21:38:54.999+01:00,3804.2300698150693,1678737858343,Default Profile,false
2023-03-13T20:38:55.999Z,60.75772208132103,10.56653322511349,474.14527482674947,2.8154197,125.754654,2.0007834,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739935999,2023-03-13T21:38:55.999+01:00,3806.5294844856357,1678737858343,Default Profile,false
2023-03-13T20:38:57.999Z,60.757702261007985,10.566587685375612,473.8761582680068,2.7726836,127.4995,1.9612434,22,gps,1.0,1.4,1.7,40.0,,,,35,,1678739937999,2023-03-13T21:38:57.999+01:00,3810.218442180546,1678737858343,Default Profile,false
2023-03-13T20:38:59.999Z,60.75768530722423,10.566636750247488,473.77413892898096,2.7737489,120.59271,1.8947533,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739939999,2023-03-13T21:38:59.999+01:00,3813.482945135489,1678737858343,Default Profile,false
2023-03-13T20:39:00.999Z,60.757679033472655,10.566663697311693,473.6500364089087,2.790433,118.9375,1.8685937,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739940999,2023-03-13T21:39:00.999+01:00,3815.1044265134155,1678737858343,Default Profile,false
2023-03-13T20:39:02.999Z,60.757663755887805,10.566728789411979,473.6081328617525,2.7687051,124.70752,1.8763357,20,gps,1.4,1.5,2.0,40.0,,,,35,,1678739942999,2023-03-13T21:39:02.999+01:00,3819.027107607444,1678737858343,Default Profile,false
2023-03-13T20:39:03.999Z,60.75765506327745,10.566759923022842,473.7586964079585,2.7620108,121.99168,1.8790482,20,gps,1.4,1.5,2.0,40.0,,,,35,,1678739943999,2023-03-13T21:39:03.999+01:00,3820.974995446747,1678737858343,Default Profile,false
2023-03-13T20:39:05.999Z,60.75763438070335,10.566819413051471,473.4524563288819,2.724229,116.42056,1.884604,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739945999,2023-03-13T21:39:05.999+01:00,3824.941273805643,1678737858343,Default Profile,false
2023-03-13T20:39:07.999Z,60.75761665476545,10.566873458885944,473.0153601336762,2.7027724,117.858505,1.8552074,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739947999,2023-03-13T21:39:07.999+01:00,3828.477301979207,1678737858343,Default Profile,false
2023-03-13T20:39:08.999Z,60.75760907957739,10.56690351766794,473.05026616930485,2.672348,119.84888,1.8470476,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739948999,2023-03-13T21:39:08.999+01:00,3830.314542500367,1678737858343,Default Profile,false
2023-03-13T20:39:10.999Z,60.75759042468103,10.566964776654379,473.0608134499953,2.6189997,121.16835,1.8559843,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739950999,2023-03-13T21:39:10.999+01:00,3834.23569228997,1678737858343,Default Profile,false
2023-03-13T20:39:12.999Z,60.757568482026635,10.567024744007561,472.4781828462869,2.5508854,119.75231,1.8737001,21,gps,1.0,1.4,1.7,40.0,,,,35,,1678739952999,2023-03-13T21:39:12.999+01:00,3838.3055511757548,1678737858343,Default Profile,false
2023-03-13T20:39:14.999Z,60.75755025885944,10.56708013599857,472.28343282742725,2.5742517,115.524864,1.8534784,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739954999,2023-03-13T21:39:14.999+01:00,3841.9331158620894,1678737858343,Default Profile,false
2023-03-13T20:39:15.999Z,60.757543153977245,10.567106571403555,472.0883339693242,2.54712,118.56251,1.8297133,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739955999,2023-03-13T21:39:15.999+01:00,3843.572052098415,1678737858343,Default Profile,false
2023-03-13T20:39:17.999Z,60.75753150448954,10.567165886937381,471.80324863724195,2.608293,113.38683,1.8074846,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739957999,2023-03-13T21:39:17.999+01:00,3847.0446829752377,1678737858343,Default Profile,false
2023-03-13T20:39:18.999Z,60.75752257201943,10.567203295524651,471.70075317497486,2.602136,116.494545,1.842337,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739958999,2023-03-13T21:39:18.999+01:00,3849.306456149159,1678737858343,Default Profile,false
2023-03-13T20:39:19.999Z,60.757513899412295,10.567239407738324,471.49194895791686,2.6689863,115.68328,1.8683283,20,gps,1.4,1.5,2.0,40.0,,,,35,,1678739959999,2023-03-13T21:39:19.999+01:00,3851.4922811989704,1678737858343,Default Profile,false
2023-03-13T20:39:21.999Z,60.75749761990262,10.567309993289667,471.7142809860272,2.7957878,115.95269,1.8988271,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739961999,2023-03-13T21:39:21.999+01:00,3855.7322918399336,1678737858343,Default Profile,false
2023-03-13T20:39:23.999Z,60.757480108277015,10.567375771111458,471.3329486178431,2.6381183,108.79051,1.9114332,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739963999,2023-03-13T21:39:23.999+01:00,3859.8014531637664,1678737858343,Default Profile,false
2023-03-13T20:39:25.999Z,60.757472543666935,10.567439042353895,471.29578392218133,2.6988323,105.140236,1.8789244,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739965999,2023-03-13T21:39:25.999+01:00,3863.33975331793,1678737858343,Default Profile,false
2023-03-13T20:39:27.999Z,60.7574669917576,10.56750611774963,471.1860201974244,2.6676745,101.12002,1.8624984,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739967999,2023-03-13T21:39:27.999+01:00,3867.0351892698877,1678737858343,Default Profile,false
2023-03-13T20:39:29.999Z,60.757455719850405,10.567569150463125,470.36464414066336,2.6113245,95.53912,1.8482352,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739969999,2023-03-13T21:39:29.999+01:00,3870.6812991130837,1678737858343,Default Profile,false
2023-03-13T20:39:30.999Z,60.757454947330984,10.56760548364632,470.21457327459103,2.7146513,93.63206,1.8549235,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739970999,2023-03-13T21:39:30.999+01:00,3872.656770820619,1678737858343,Default Profile,false
2023-03-13T20:39:32.999Z,60.757454137766494,10.56767398725856,469.9395957190749,2.765109,89.02076,1.8436778,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739972999,2023-03-13T21:39:32.999+01:00,3876.3789469762332,1678737858343,Default Profile,false
2023-03-13T20:39:34.999Z,60.75745718979421,10.567735982059055,470.03776784402345,2.6666386,78.18412,1.8069189,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739974999,2023-03-13T21:39:34.999+01:00,3879.7635355507377,1678737858343,Default Profile,false
2023-03-13T20:39:35.999Z,60.75745977208477,10.56776296607404,470.05086947611335,2.6856928,76.88631,1.7791402,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739975999,2023-03-13T21:39:35.999+01:00,3881.257155623789,1678737858343,Default Profile,false
2023-03-13T20:39:37.999Z,60.75746942393059,10.567821389232721,469.87273435724586,2.7064552,71.424904,1.760968,20,gps,0.9,1.2,1.5,40.0,,,,35,,1678739977999,2023-03-13T21:39:37.999+01:00,3884.607240427904,1678737858343,Default Profile,false
2023-03-13T20:39:39.999Z,60.75748119670226,10.567873618704482,469.52780049380937,2.7168202,64.101524,1.7246785,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739979999,2023-03-13T21:39:39.999+01:00,3887.7317724167956,1678737858343,Default Profile,false
2023-03-13T20:39:40.999Z,60.75748802030286,10.567894807560341,469.2493345393048,2.7052183,64.20252,1.6931559,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739980999,2023-03-13T21:39:40.999+01:00,3889.110333296879,1678737858343,Default Profile,false
2023-03-13T20:39:42.999Z,60.75750010985416,10.5679501204335,469.0559252103852,2.762972,62.51164,1.6750528,22,gps,0.8,1.1,1.4,40.0,,,,35,,1678739982999,2023-03-13T21:39:42.999+01:00,3892.401923297372,1678737858343,Default Profile,false
2023-03-13T20:39:44.999Z,60.75751425296622,10.568003662024962,468.71817288877327,2.7317936,58.32134,1.6619452,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678739984999,2023-03-13T21:39:44.999+01:00,3895.708237732904,1678737858343,Default Profile,false
2023-03-13T20:39:45.999Z,60.75752240316088,10.568027669643056,468.6158097812258,2.8327236,53.333046,1.6512572,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739985999,2023-03-13T21:39:45.999+01:00,3897.2962979801573,1678737858343,Default Profile,false
2023-03-13T20:39:47.999Z,60.7575415306108,10.568078350016156,468.5256437475758,2.7341368,57.13174,1.657593,22,gps,1.3,1.3,1.8,40.0,,,,35,,1678739987999,2023-03-13T21:39:47.999+01:00,3900.7751228095244,1678737858343,Default Profile,false
2023-03-13T20:39:48.999Z,60.75754959694961,10.56810062147812,468.2080118810171,2.6753502,54.841805,1.6421361,22,gps,1.0,1.2,1.5,40.0,,,,35,,1678739988999,2023-03-13T21:39:48.999+01:00,3902.281125759247,1678737858343,Default Profile,false
2023-03-13T20:39:50.999Z,60.75757444931297,10.568161157070413,467.66843281505044,2.632762,48.689663,1.7155493,22,gps,1.0,1.2,1.5,40.0,,,,35,,1678739990999,2023-03-13T21:39:50.999+01:00,3906.576393705545,1678737858343,Default Profile,false
2023-03-13T20:39:52.999Z,60.75760238407564,10.568230779547106,467.5712708769476,2.5901945,51.297176,1.8195051,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739992999,2023-03-13T21:39:52.999+01:00,3911.4703569504622,1678737858343,Default Profile,false
2023-03-13T20:39:54.999Z,60.75762523482119,10.568294963295521,467.65431399006593,2.5895445,49.55597,1.8623263,22,gps,1.1,1.3,1.7,40.0,,,,35,,1678739994999,2023-03-13T21:39:54.999+01:00,3915.78442808943,1678737858343,Default Profile,false
2023-03-13T20:39:55.999Z,60.757635587786005,10.568320062668661,467.82872240877185,2.6303697,50.658176,1.8494647,22,gps,1.3,1.2,1.8,40.0,,,,35,,1678739995999,2023-03-13T21:39:55.999+01:00,3917.5688214751817,1678737858343,Default Profile,false
2023-03-13T20:39:57.999Z,60.75765217291212,10.568365320477401,467.45852277793233,2.5875132,53.17603,1.7884836,21,gps,1.3,1.4,1.9,40.0,,,,35,,1678739997999,2023-03-13T21:39:57.999+01:00,3920.6420271461748,1678737858343,Default Profile,false
2023-03-13T20:39:59.999Z,60.75767057453074,10.568421429372574,467.1327202561616,2.6236172,52.27902,1.7855482,21,gps,1.3,1.4,1.9,40.0,,,,35,,1678739999999,2023-03-13T21:39:59.999+01:00,3924.312971685024,1678737858343,Default Profile,false
2023-03-13T20:40:00.999Z,60.757683995752295,10.568449587894573,466.9537066979677,2.6056108,51.337864,1.8121479,21,gps,1.3,1.4,1.9,40.0,,,,35,,1678740000999,2023-03-13T21:40:00.999+01:00,3926.4499536576172,1678737858343,Default Profile,false
2023-03-13T20:40:02.999Z,60.75770847204494,10.568509985834876,466.3785690920196,2.5583317,52.32927,1.8597734,20,gps,1.0,1.3,1.6,40.0,,,,35,,1678740002999,2023-03-13T21:40:02.999+01:00,3930.7126696592654,1678737858343,Default Profile,false
2023-03-13T20:40:04.999Z,60.757726244620876,10.568569689888868,465.613656722342,2.5177093,51.610752,1.8613548,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678740004999,2023-03-13T21:40:04.999+01:00,3934.5104277207233,1678737858343,Default Profile,false
2023-03-13T20:40:06.999Z,60.75775299853741,10.568631782636142,465.76242993322467,2.5116897,52.658188,1.9131008,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678740006999,2023-03-13T21:40:06.999+01:00,3939.007755469258,1678737858343,Default Profile,false
2023-03-13T20:40:07.999Z,60.7577633547933,10.568657408438021,465.6962609372761,2.543279,52.158512,1.8986413,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678740007999,2023-03-13T21:40:07.999+01:00,3940.814320450727,1678737858343,Default Profile,false
2023-03-13T20:40:09.999Z,60.75778004448756,10.56871180832835,465.21186107748554,2.6129038,52.95829,1.8642296,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678740009999,2023-03-13T21:40:09.999+01:00,3944.3036982854187,1678737858343,Default Profile,false
2023-03-13T20:40:10.999Z,60.7577916875782,10.56873931229259,465.24993096403773,2.6458666,50.0946,1.8680968,20,gps,1.0,1.3,1.6,40.0,,,,35,,1678740010999,2023-03-13T21:40:10.999+01:00,3946.280596510093,1678737858343,Default Profile,false
2023-03-13T20:40:12.999Z,60.75781257494086,10.568801648599393,465.0474612952022,2.5916543,52.31442,1.8879938,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678740012999,2023-03-13T21:40:12.999+01:00,3950.386644310999,1678737858343,Default Profile,false
2023-03-13T20:40:14.999Z,60.757830081438,10.56885734997966,464.93216174877807,2.6121266,55.24891,1.865554,21,gps,1.3,1.4,1.9,40.0,,,,35,,1678740014999,2023-03-13T21:40:14.999+01:00,3953.98440556381,1678737858343,Default Profile,false
2023-03-13T20:40:15.999Z,60.75783792235016,10.568883470378408,464.93463323256907,2.682763,54.84464,1.8447405,21,gps,1.0,1.3,1.6,40.0,,,,35,,1678740015999,2023-03-13T21:40:15.999+01:00,3955.6497108838016,1678737858343,Default Profile,false
2023-03-13T20:40:17.999Z,60.75785197574272,10.568940222341443,464.5577097910203,2.590744,59.7479,1.8154904,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740017999,2023-03-13T21:40:17.999+01:00,3959.1058643446054,1678737858343,Default Profile,false
2023-03-13T20:40:19.999Z,60.75786331863043,10.568993812422127,464.2782673776124,2.5171144,67.05133,1.7662076,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740019999,2023-03-13T21:40:19.999+01:00,3962.278317611796,1678737858343,Default Profile,false
2023-03-13T20:40:20.999Z,60.75786768472342,10.569019899699907,463.76924603123877,2.5255566,66.73766,1.7392974,20,gps,0.9,1.2,1.5,40.0,,,,35,,1678740020999,2023-03-13T21:40:20.999+01:00,3963.7762085245263,1678737858343,Default Profile,false
2023-03-13T20:40:22.999Z,60.75787747024258,10.5690740506944,463.4198053961836,2.5510247,72.728714,1.6994702,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740022999,2023-03-13T21:40:22.999+01:00,3966.912435397578,1678737858343,Default Profile,false
2023-03-13T20:40:24.999Z,60.757885129569466,10.569125483442193,463.30458947184445,2.5377007,76.15676,1.6519747,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740024999,2023-03-13T21:40:24.999+01:00,3969.8331366967527,1678737858343,Default Profile,false
2023-03-13T20:40:25.999Z,60.75788793374714,10.569152583873434,463.41776588943947,2.5107477,74.472176,1.633355,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740025999,2023-03-13T21:40:25.999+01:00,3971.3378621710795,1678737858343,Default Profile,false
2023-03-13T20:40:27.999Z,60.757894461089194,10.569199938097261,463.4332584785497,2.5000913,87.26757,1.5778036,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740027999,2023-03-13T21:40:27.999+01:00,3974.0105285618943,1678737858343,Default Profile,false
2023-03-13T20:40:29.999Z,60.757899107302116,10.56925499689357,463.3044471978278,2.5216005,88.34803,1.5559196,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740029999,2023-03-13T21:40:29.999+01:00,3977.0455532343517,1678737858343,Default Profile,false
2023-03-13T20:40:30.999Z,60.757900366704334,10.569281466897287,463.3455920550893,2.5536442,89.596016,1.5408349,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740030999,2023-03-13T21:40:30.999+01:00,3978.490176356865,1678737858343,Default Profile,false
2023-03-13T20:40:32.999Z,60.75789841525125,10.569338069590561,463.348924373815,2.6290812,92.0696,1.5263519,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678740032999,2023-03-13T21:40:32.999+01:00,3981.5724159152046,1678737858343,Default Profile,false
2023-03-13T20:40:33.999Z,60.757898523254255,10.569366298750316,463.1493199110498,2.6241112,89.83992,1.5177767,21,gps,1.1,1.4,1.8,40.0,,,,35,,1678740033999,2023-03-13T21:40:33.999+01:00,3983.1058378267094,1678737858343,Default Profile,false
