time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:32:36.000Z,60.76209012517674,10.558373416936508,498.20830577273904,2.2620974,123.78251,1.8671812,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739556000,2023-03-13T21:32:36.000+01:00,3111.5239319862244,1678737858343,Default Profile,false
2023-03-13T20:32:37.000Z,60.762079023045686,10.558405454426358,498.1233075596026,2.2339923,121.10718,1.8888142,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739557000,2023-03-13T21:32:37.000+01:00,3113.6573876153893,1678737858343,Default Profile,false
2023-03-13T20:32:38.000Z,60.762069654777356,10.5584341914452,498.0435988819351,2.221044,121.15966,1.8870742,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739558000,2023-03-13T21:32:38.000+01:00,3115.533850378978,1678737858343,Default Profile,false
2023-03-13T20:32:40.000Z,60.76205255110274,10.558492515577617,498.03073958651936,2.2318916,120.96268,1.8739104,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739560000,2023-03-13T21:32:40.000+01:00,3119.2286096246066,1678737858343,Default Profile,false
2023-03-13T20:32:41.000Z,60.76204538483796,10.558518572717654,497.9881452316806,2.238504,122.01698,1.851951,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739561000,2023-03-13T21:32:41.000+01:00,3120.8527381287654,1678737858343,Default Profile,false
2023-03-13T20:32:43.000Z,60.762028444989156,10.558577477253628,498.1309871525312,2.2421727,118.81341,1.8487267,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739563000,2023-03-13T21:32:43.000+01:00,3124.565285112241,1678737858343,Default Profile,false
2023-03-13T20:32:44.000Z,60.76202114784047,10.558607971268023,498.3106053821919,2.2818856,116.6278,1.8483386,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739564000,2023-03-13T21:32:44.000+01:00,3126.40955510182,1678737858343,Default Profile,false
2023-03-13T20:32:46.000Z,60.7620042301502,10.558679510962024,498.5072928880149,2.2693458,116.87496,1.8954098,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739566000,2023-03-13T21:32:46.000+01:00,3130.7264428925887,1678737858343,Default Profile,false
2023-03-13T20:32:48.000Z,60.7619890593845,10.558743098204722,498.69431427606446,2.2372851,115.73764,1.8953538,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739568000,2023-03-13T21:32:48.000+01:00,3134.5699612709022,1678737858343,Default Profile,false
2023-03-13T20:32:49.000Z,60.76198155692187,10.558771929440757,498.83685852938123,2.1695945,110.40279,1.8804288,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739569000,2023-03-13T21:32:49.000+01:00,3136.34420131069,1678737858343,Default Profile,false
2023-03-13T20:32:51.000Z,60.76196849947143,10.558821019080057,498.8210334319667,2.2243667,110.549515,1.8150722,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739571000,2023-03-13T21:32:51.000+01:00,3139.3800618134296,1678737858343,Default Profile,false
2023-03-13T20:32:53.000Z,60.76195899741069,10.558879012417272,498.40700622810203,2.188447,105.89382,1.7868676,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739573000,2023-03-13T21:32:53.000+01:00,3142.702285160126,1678737858343,Default Profile,false
2023-03-13T20:32:55.000Z,60.761950534833865,10.558939341893446,498.5730926126646,2.2774282,99.247765,1.7640264,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739575000,2023-03-13T21:32:55.000+01:00,3146.1113406437503,1678737858343,Default Profile,false
2023-03-13T20:32:57.000Z,60.76194548865741,10.558997687139442,498.5330047663609,2.346689,99.49726,1.7321868,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739577000,2023-03-13T21:32:57.000+01:00,3149.3294804866805,1678737858343,Default Profile,false
2023-03-13T20:32:58.000Z,60.76194218581437,10.559027065149246,498.69432608443987,2.3154619,98.006645,1.7213202,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739578000,2023-03-13T21:32:58.000+01:00,3150.966779490371,1678737858343,Default Profile,false
2023-03-13T20:33:00.000Z,60.76193765619104,10.559088207321961,498.99761516075455,2.3044298,98.69528,1.7075434,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739580000,2023-03-13T21:33:00.000+01:00,3154.3255118887773,1678737858343,Default Profile,false
2023-03-13T20:33:01.000Z,60.761936113907815,10.559115773053142,499.2164649710756,2.277242,98.75776,1.6888022,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739581000,2023-03-13T21:33:01.000+01:00,3155.8324516532543,1678737858343,Default Profile,false
2023-03-13T20:33:03.000Z,60.76193246241751,10.559171944920596,499.3089773700258,2.2323103,97.58011,1.6604885,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739583000,2023-03-13T21:33:03.000+01:00,3158.910157959416,1678737858343,Default Profile,false
2023-03-13T20:33:04.000Z,60.76193100552662,10.559197046481362,499.26162885739956,2.2014015,99.20875,1.63411,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739584000,2023-03-13T21:33:04.000+01:00,3160.2830650753244,1678737858343,Default Profile,false
2023-03-13T20:33:06.000Z,60.761925736848376,10.559248463166583,499.21497429405576,2.1737337,96.9465,1.597405,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739586000,2023-03-13T21:33:06.000+01:00,3163.1363996439054,1678737858343,Default Profile,false
2023-03-13T20:33:08.000Z,60.76192082110905,10.559306406537562,499.623407683229,2.2036495,100.327225,1.6013956,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739588000,2023-03-13T21:33:08.000+01:00,3166.330537884876,1678737858343,Default Profile,false
2023-03-13T20:33:09.000Z,60.76191789846413,10.55933738690889,499.86631228288775,2.196834,101.98771,1.6134814,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739589000,2023-03-13T21:33:09.000+01:00,3168.044241141676,1678737858343,Default Profile,false
2023-03-13T20:33:11.000Z,60.76191039825298,10.55939828281605,500.1140787737563,2.253683,102.487434,1.6275012,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739591000,2023-03-13T21:33:11.000+01:00,3171.455149468195,1678737858343,Default Profile,false
2023-03-13T20:33:11.999Z,60.761907658296394,10.559425731309295,500.3416317585919,2.329543,105.551384,1.6204236,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739591999,2023-03-13T21:33:11.999+01:00,3172.9767469935728,1678737858343,Default Profile,false
2023-03-13T20:33:13.999Z,60.76189524957145,10.559488450079058,500.5499480737644,2.3069541,102.78215,1.6569394,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739593999,2023-03-13T21:33:13.999+01:00,3176.651970958557,1678737858343,Default Profile,false
2023-03-13T20:33:15.999Z,60.76188600372623,10.559542990531076,500.77032460848335,2.2904444,109.23652,1.645843,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739595999,2023-03-13T21:33:15.999+01:00,3179.787513679874,1678737858343,Default Profile,false
2023-03-13T20:33:16.999Z,60.76187888448835,10.559572397726173,501.00898014540047,2.3543625,110.693886,1.6584891,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739596999,2023-03-13T21:33:16.999+01:00,3181.5700978629593,1678737858343,Default Profile,false
2023-03-13T20:33:17.999Z,60.76187255954867,10.559599275440165,501.27960571344454,2.270862,113.604225,1.6588794,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739597999,2023-03-13T21:33:17.999+01:00,3183.190469596451,1678737858343,Default Profile,false
2023-03-13T20:33:19.999Z,60.76185660525333,10.55966070222801,501.54968614389935,2.2047153,113.813675,1.6992586,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739599999,2023-03-13T21:33:19.999+01:00,3186.9690355470907,1678737858343,Default Profile,false
2023-03-13T20:33:21.999Z,60.761841681752955,10.559712643867028,501.7696291114545,2.1542783,118.44668,1.6908896,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739601999,2023-03-13T21:33:21.999+01:00,3190.2419630411296,1678737858343,Default Profile,false
2023-03-13T20:33:22.999Z,60.76183312344343,10.559738435010955,501.99034256690635,2.1661088,119.89624,1.6917118,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739602999,2023-03-13T21:33:22.999+01:00,3191.9354163019225,1678737858343,Default Profile,false
2023-03-13T20:33:24.999Z,60.76181668348295,10.559792215636765,502.14389555998076,2.202754,119.1706,1.6935482,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739604999,2023-03-13T21:33:24.999+01:00,3195.3812309961877,1678737858343,Default Profile,false
2023-03-13T20:33:26.999Z,60.761798298441526,10.559851162201243,502.07572579461237,2.197389,124.67938,1.721103,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739606999,2023-03-13T21:33:26.999+01:00,3199.1797802072624,1678737858343,Default Profile,false
2023-03-13T20:33:28.999Z,60.76178103547854,10.559903666326909,502.1269401147772,2.164383,124.118004,1.7157643,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739608999,2023-03-13T21:33:28.999+01:00,3202.6172799538767,1678737858343,Default Profile,false
2023-03-13T20:33:29.999Z,60.76177271811791,10.559930924631946,502.340228038725,2.1830754,124.90407,1.7175007,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739609999,2023-03-13T21:33:29.999+01:00,3204.3628763243173,1678737858343,Default Profile,false
2023-03-13T20:33:31.999Z,60.76175405197128,10.559976201184869,502.56335672417305,2.1724982,128.35884,1.6981621,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739611999,2023-03-13T21:33:31.999+01:00,3207.580806647943,1678737858343,Default Profile,false
2023-03-13T20:33:32.999Z,60.76174709698504,10.559995013506622,502.73616899046084,2.1532352,127.40808,1.6613693,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739612999,2023-03-13T21:33:32.999+01:00,3208.8622270307847,1678737858343,Default Profile,false
2023-03-13T20:33:34.999Z,60.76173051530529,10.560034462855716,502.7513142067791,2.120706,132.62001,1.6201589,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739614999,2023-03-13T21:33:34.999+01:00,3211.6889331918574,1678737858343,Default Profile,false
2023-03-13T20:33:35.999Z,60.761721385389194,10.560058542657249,502.67969064636054,2.0907068,133.42473,1.6199466,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739615999,2023-03-13T21:33:35.999+01:00,3213.344545601275,1678737858343,Default Profile,false
2023-03-13T20:33:37.999Z,60.761702508532686,10.560093960570637,502.6097135921264,2.0610406,132.46649,1.586813,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739617999,2023-03-13T21:33:37.999+01:00,3216.1916847617667,1678737858343,Default Profile,false
2023-03-13T20:33:38.999Z,60.761692756645374,10.560111490218008,502.64202717392556,2.0640311,132.54973,1.5727091,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739618999,2023-03-13T21:33:38.999+01:00,3217.6346983867215,1678737858343,Default Profile,false
2023-03-13T20:33:40.999Z,60.76167283228646,10.560144361582312,502.76072218160294,2.04878,136.69745,1.5427704,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739620999,2023-03-13T21:33:40.999+01:00,3220.480004145008,1678737858343,Default Profile,false
2023-03-13T20:33:42.999Z,60.76164962535888,10.56018358195894,502.7102902027009,2.0243986,141.5319,1.5610905,21,gps,0.8,1.2,1.5,40.0,,,,35,,1678739622999,2023-03-13T21:33:42.999+01:00,3223.826121658378,1678737858343,Default Profile,false
2023-03-13T20:33:44.999Z,60.76162856212935,10.560221403186194,502.83152654849255,2.0331378,136.39087,1.5553408,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739624999,2023-03-13T21:33:44.999+01:00,3226.941429126145,1678737858343,Default Profile,false
2023-03-13T20:33:46.999Z,60.761605412263876,10.560253960541294,502.8873881638391,2.0979621,140.32594,1.5548105,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739626999,2023-03-13T21:33:46.999+01:00,3230.0644121555347,1678737858343,Default Profile,false
2023-03-13T20:33:47.999Z,60.761592719523385,10.560274937321006,502.9107906873585,2.0965526,139.822,1.5751007,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739627999,2023-03-13T21:33:47.999+01:00,3231.8782399098172,1678737858343,Default Profile,false
2023-03-13T20:33:48.999Z,60.76158085211129,10.560298339335429,502.97125248455256,2.0470948,139.3767,1.5946226,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739628999,2023-03-13T21:33:48.999+01:00,3233.7104067271966,1678737858343,Default Profile,false
2023-03-13T20:33:50.999Z,60.76155818579265,10.560335152214959,502.7669098081814,2.047218,142.9233,1.592932,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739630999,2023-03-13T21:33:50.999+01:00,3236.927537187829,1678737858343,Default Profile,false
2023-03-13T20:33:52.999Z,60.761531664943554,10.560378053373121,503.0513008486111,2.0845454,138.68538,1.6398826,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739632999,2023-03-13T21:33:52.999+01:00,3240.6859622275283,1678737858343,Default Profile,false
2023-03-13T20:33:54.999Z,60.761502390825534,10.560424498043803,502.9606207885554,2.132681,140.03987,1.7043713,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739634999,2023-03-13T21:33:54.999+01:00,3244.80410243906,1678737858343,Default Profile,false
2023-03-13T20:33:55.999Z,60.761491516966,10.560441301178216,502.8029028686741,2.0675402,142.2054,1.6859596,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739635999,2023-03-13T21:33:55.999+01:00,3246.318978428653,1678737858343,Default Profile,false
2023-03-13T20:33:56.999Z,60.76148203056574,10.560455907524776,502.78917691306884,2.0866423,139.06976,1.6523241,21,gps,0.8,1.2,1.5,40.0,,,,35,,1678739636999,2023-03-13T21:33:56.999+01:00,3247.6388377723533,1678737858343,Default Profile,false
2023-03-13T20:33:57.999Z,60.76147314269477,10.560473166662277,502.79913866147473,2.0881445,139.52574,1.6247361,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739637999,2023-03-13T21:33:57.999+01:00,3249.000973006882,1678737858343,Default Profile,false
2023-03-13T20:33:59.999Z,60.76145133768044,10.56050457779008,502.9611700433495,2.1418529,141.17444,1.5936568,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739639999,2023-03-13T21:33:59.999+01:00,3251.96563892152,1678737858343,Default Profile,false
2023-03-13T20:34:00.999Z,60.761438948368166,10.560523976380537,502.9511958953413,2.1411,141.00786,1.6007242,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739640999,2023-03-13T21:34:00.999+01:00,3253.6999737416604,1678737858343,Default Profile,false
2023-03-13T20:34:01.999Z,60.76142752636318,10.560546082475117,503.00151343308755,2.1311898,140.81837,1.6099172,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739641999,2023-03-13T21:34:01.999+01:00,3255.4477218060747,1678737858343,Default Profile,false
2023-03-13T20:34:03.999Z,60.761402634175305,10.560593018558928,503.0344483205369,2.208482,141.82379,1.6518445,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739643999,2023-03-13T21:34:03.999+01:00,3259.2106700110844,1678737858343,Default Profile,false
2023-03-13T20:34:05.999Z,60.76138011417136,10.560634989366617,503.1432936201824,2.257163,140.34341,1.657646,21,gps,0.8,1.2,1.5,40.0,,,,35,,1678739645999,2023-03-13T21:34:05.999+01:00,3262.5969581301456,1678737858343,Default Profile,false
2023-03-13T20:34:06.999Z,60.761365016320646,10.560655809162796,503.09753157969914,2.226392,138.86615,1.6883092,21,gps,0.8,1.2,1.5,40.0,,,,35,,1678739646999,2023-03-13T21:34:06.999+01:00,3264.621077122084,1678737858343,Default Profile,false
2023-03-13T20:34:08.999Z,60.76133744904375,10.560704313604527,503.1584795101015,2.1938941,141.2876,1.7410333,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739648999,2023-03-13T21:34:08.999+01:00,3268.6629196031286,1678737858343,Default Profile,false
2023-03-13T20:34:09.999Z,60.76132261099587,10.560722029070748,502.94218845518617,2.188721,141.77202,1.7556727,22,gps,0.8,1.1,1.4,40.0,,,,35,,1678739649999,2023-03-13T21:34:09.999+01:00,3270.5728967768036,1678737858343,Default Profile,false
2023-03-13T20:34:11.999Z,60.76129528143097,10.560761588432543,502.69685456765825,2.2008271,141.65935,1.7716651,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739651999,2023-03-13T21:34:11.999+01:00,3274.2946444101735,1678737858343,Default Profile,false
2023-03-13T20:34:12.999Z,60.7612812757075,10.560784982683007,502.65098988011925,2.1805246,140.80058,1.7909164,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739652999,2023-03-13T21:34:12.999+01:00,3276.3045814397246,1678737858343,Default Profile,false
2023-03-13T20:34:14.999Z,60.761257000892506,10.560827420501546,502.470199784533,2.2122343,138.55324,1.7835326,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739654999,2023-03-13T21:34:14.999+01:00,3279.8540293350216,1678737858343,Default Profile,false
2023-03-13T20:34:15.999Z,60.76124627814518,10.560845518889634,502.37167244178863,2.2011085,139.669,1.7607472,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739655999,2023-03-13T21:34:15.999+01:00,3281.3993014477255,1678737858343,Default Profile,false
2023-03-13T20:34:17.999Z,60.76122202912694,10.560887327434868,502.2699520127694,2.2364576,139.71764,1.7557938,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739657999,2023-03-13T21:34:17.999+01:00,3284.9244578597163,1678737858343,Default Profile,false
2023-03-13T20:34:18.999Z,60.76120912102694,10.560906489504141,502.1163333688948,2.185411,140.26921,1.7556317,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739658999,2023-03-13T21:34:18.999+01:00,3286.697392628318,1678737858343,Default Profile,false
2023-03-13T20:34:20.999Z,60.76118300995998,10.56095636503794,502.0471283790568,2.2156265,142.37683,1.7934352,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739660999,2023-03-13T21:34:20.999+01:00,3290.668285144893,1678737858343,Default Profile,false
2023-03-13T20:34:21.999Z,60.76116778968355,10.56097829612898,501.9763105703949,2.155599,140.5282,1.8170738,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739661999,2023-03-13T21:34:21.999+01:00,3292.7378537289046,1678737858343,Default Profile,false
2023-03-13T20:34:23.999Z,60.76113915931964,10.561021941232054,501.9418232733029,2.1642022,141.57092,1.8421731,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739663999,2023-03-13T21:34:23.999+01:00,3296.7070245934065,1678737858343,Default Profile,false
2023-03-13T20:34:25.999Z,60.76110852997013,10.561065155171317,501.7597039702578,2.2707036,138.2885,1.868857,21,gps,0.8,1.1,1.4,40.0,,,,35,,1678739665999,2023-03-13T21:34:25.999+01:00,3300.843269133333,1678737858343,Default Profile,false
2023-03-13T20:34:27.999Z,60.76108262033159,10.561103727713357,501.64772144453576,2.3043804,137.37666,1.8449693,22,gps,0.8,1.1,1.4,40.0,,,,35,,1678739667999,2023-03-13T21:34:27.999+01:00,3304.4054777667134,1678737858343,Default Profile,false
2023-03-13T20:34:29.999Z,60.76105727944132,10.561157674726228,501.765952280935,2.323741,141.01237,1.86717,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739669999,2023-03-13T21:34:29.999+01:00,3308.470580629935,1678737858343,Default Profile,false
2023-03-13T20:34:30.999Z,60.76104159988636,10.561179667448673,501.7447249786933,2.3513324,138.99973,1.8856914,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739670999,2023-03-13T21:34:30.999+01:00,3310.584009307931,1678737858343,Default Profile,false
2023-03-13T20:34:32.999Z,60.76101714632036,10.561232479524223,501.9794627438587,2.4791384,136.4686,1.8958886,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739672999,2023-03-13T21:34:32.999+01:00,3314.5363945293193,1678737858343,Default Profile,false
2023-03-13T20:34:33.999Z,60.76100530285168,10.56125643737919,502.09551684521807,2.49512,135.24669,1.8880378,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739673999,2023-03-13T21:34:33.999+01:00,3316.387753533646,1678737858343,Default Profile,false
2023-03-13T20:34:34.999Z,60.760994085308766,10.561280289544433,502.146107792575,2.415407,134.57483,1.8749324,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739674999,2023-03-13T21:34:34.999+01:00,3318.186128549726,1678737858343,Default Profile,false
2023-03-13T20:34:36.999Z,60.760969466505635,10.561320530564954,502.3431349138688,2.5476043,136.68002,1.8475785,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739676999,2023-03-13T21:34:36.999+01:00,3321.689102983945,1678737858343,Default Profile,false
2023-03-13T20:34:38.999Z,60.76094429992897,10.56137458059262,502.3672170595102,2.527996,132.2035,1.871275,20,gps,0.9,1.1,1.4,40.0,,,,35,,1678739678999,2023-03-13T21:34:38.999+01:00,3325.744850018578,1678737858343,Default Profile,false
2023-03-13T20:34:39.999Z,60.76093311101847,10.561404261510107,502.49624380661004,2.525955,128.86246,1.8813752,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739679999,2023-03-13T21:34:39.999+01:00,3327.7811974549186,1678737858343,Default Profile,false
2023-03-13T20:34:41.999Z,60.76091601540331,10.561462129407802,502.83346070564346,2.5304594,126.09337,1.863735,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739681999,2023-03-13T21:34:41.999+01:00,3331.454366154806,1678737858343,Default Profile,false
2023-03-13T20:34:42.999Z,60.76090566266358,10.561487944083408,502.80273956976623,2.5445864,127.45272,1.853803,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739682999,2023-03-13T21:34:42.999+01:00,3333.268493258663,1678737858343,Default Profile,false
2023-03-13T20:34:44.999Z,60.760886803697375,10.561544482744091,502.9088404581018,2.6164756,124.193825,1.8432596,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739684999,2023-03-13T21:34:44.999+01:00,3336.987024657144,1678737858343,Default Profile,false
