time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T19:47:34.000Z,60.76046186,10.56293672,503.7818842,2.5309758,112.95862,1.78596,17,gps,0.8,1.4,1.6,40,,,,40,,1678736854000,2023-03-13T20:47:34.000+01:00,7466.5563,1678732073488,Default Profile,FALSE
2023-03-13T19:47:36.000Z,60.76044832,10.56299633,504.0077615,2.5781302,119.65089,1.7796288,17,gps,0.8,1.4,1.6,40,,,,40,,1678736856000,2023-03-13T20:47:36.000+01:00,7470.127352,1678732073488,Default Profile,FALSE
2023-03-13T19:47:38.000Z,60.76042603,10.5630561,504.0027346,2.4984264,121.54233,1.8123521,16,gps,0.8,1.4,1.6,40,,,,40,,1678736858000,2023-03-13T20:47:38.000+01:00,7474.211372,1678732073488,Default Profile,FALSE
2023-03-13T19:47:40.000Z,60.76040886,10.56310999,504.313742,2.481585,115.41835,1.7939577,16,gps,1,2,2.2,40,,,,40,,1678736860000,2023-03-13T20:47:40.000+01:00,7477.705684,1678732073488,Default Profile,FALSE
2023-03-13T19:47:42.000Z,60.76039443,10.5631597,504.1944341,2.5123494,120.44966,1.7505707,17,gps,0.8,1.4,1.6,40,,,,40,,1678736862000,2023-03-13T20:47:42.000+01:00,7480.846669,1678732073488,Default Profile,FALSE
2023-03-13T19:47:44.000Z,60.76037396,10.56321469,504.0501405,2.4621537,123.915016,1.7614317,16,gps,0.8,1.4,1.6,40,,,,40,,1678736864000,2023-03-13T20:47:44.000+01:00,7484.602267,1678732073488,Default Profile,FALSE
2023-03-13T19:47:46.000Z,60.76035181,10.56327598,503.6724738,2.486796,124.200325,1.8042201,17,gps,0.8,1.4,1.6,40,,,,40,,1678736866000,2023-03-13T20:47:46.000+01:00,7488.743453,1678732073488,Default Profile,FALSE
2023-03-13T19:47:48.000Z,60.76033169,10.56333375,503.4625351,2.5140643,120.37088,1.8194455,16,gps,0.8,1.4,1.6,40,,,,40,,1678736868000,2023-03-13T20:47:48.000+01:00,7492.596432,1678732073488,Default Profile,FALSE
2023-03-13T19:47:50.000Z,60.76031566,10.56338821,503.5817413,2.5490706,118.78636,1.802151,16,gps,0.9,1.6,1.8,40,,,,40,,1678736870000,2023-03-13T20:47:50.000+01:00,7496.050083,1678732073488,Default Profile,FALSE
2023-03-13T19:47:51.000Z,60.76031057,10.56341612,503.7329861,2.5095472,127.336334,1.7868536,16,gps,0.8,1.4,1.6,40,,,,40,,1678736871000,2023-03-13T20:47:51.000+01:00,7497.668309,1678732073488,Default Profile,FALSE
2023-03-13T19:47:53.000Z,60.76028595,10.56347627,503.3181822,2.607232,127.52982,1.8404586,16,gps,0.8,1.4,1.6,40,,,,40,,1678736873000,2023-03-13T20:47:53.000+01:00,7501.930493,1678732073488,Default Profile,FALSE
2023-03-13T19:47:55.000Z,60.76026535,10.56353511,503.3705802,2.6124356,122.99452,1.8601332,16,gps,0.8,1.4,1.6,40,,,,40,,1678736875000,2023-03-13T20:47:55.000+01:00,7505.862698,1678732073488,Default Profile,FALSE
2023-03-13T19:47:56.000Z,60.76025793,10.56357058,503.532477,2.5622373,127.136665,1.878206,16,gps,0.9,1.5,1.8,40,,,,40,,1678736876000,2023-03-13T20:47:56.000+01:00,7507.958646,1678732073488,Default Profile,FALSE
2023-03-13T19:47:58.000Z,60.76023858,10.56363364,503.9959684,2.5535254,125.05737,1.8982363,17,gps,0.8,1.4,1.6,40,,,,40,,1678736878000,2023-03-13T20:47:58.000+01:00,7512.003263,1678732073488,Default Profile,FALSE
2023-03-13T19:47:59.000Z,60.7602247,10.56367128,503.8806309,2.562982,126.5569,1.9517765,16,gps,0.8,1.4,1.6,40,,,,40,,1678736879000,2023-03-13T20:47:59.000+01:00,7514.565234,1678732073488,Default Profile,FALSE
2023-03-13T19:48:01.000Z,60.76019658,10.5637418,503.5153191,2.6430495,132.13142,2.0317564,16,gps,0.8,1.4,1.6,40,,,,40,,1678736881000,2023-03-13T20:48:01.000+01:00,7519.509408,1678732073488,Default Profile,FALSE
2023-03-13T19:48:03.000Z,60.76016925,10.563798,503.1302294,2.6785805,132.052,2.035069,17,gps,0.8,1.4,1.6,40,,,,40,,1678736883000,2023-03-13T20:48:03.000+01:00,7523.816591,1678732073488,Default Profile,FALSE
2023-03-13T19:48:05.000Z,60.76014307,10.56384252,502.8837498,2.7316852,139.80551,2.0003958,16,gps,0.8,1.4,1.6,40,,,,40,,1678736885000,2023-03-13T20:48:05.000+01:00,7527.600645,1678732073488,Default Profile,FALSE
2023-03-13T19:48:07.000Z,60.76011694,10.56387954,502.4806156,2.7322946,140.97108,1.9530878,17,gps,0.8,1.4,1.6,40,,,,40,,1678736887000,2023-03-13T20:48:07.000+01:00,7531.134002,1678732073488,Default Profile,FALSE
2023-03-13T19:48:09.000Z,60.76008788,10.56391771,502.1537418,2.6701107,146.15373,1.9319056,17,gps,0.8,1.4,1.6,40,,,,40,,1678736889000,2023-03-13T20:48:09.000+01:00,7534.97409,1678732073488,Default Profile,FALSE
2023-03-13T19:48:11.000Z,60.76005515,10.56396033,502.0259456,2.6846964,146.8325,1.9503443,17,gps,0.8,1.4,1.6,40,,,,40,,1678736891000,2023-03-13T20:48:11.000+01:00,7539.287312,1678732073488,Default Profile,FALSE
2023-03-13T19:48:12.000Z,60.76004071,10.56397506,501.6836913,2.6750872,144.68863,1.9306571,17,gps,0.8,1.4,1.6,40,,,,40,,1678736892000,2023-03-13T20:48:12.000+01:00,7541.08131,1678732073488,Default Profile,FALSE
2023-03-13T19:48:14.000Z,60.76001344,10.56401203,501.1872355,2.6666114,153.59436,1.9014102,16,gps,0.8,1.4,1.6,40,,,,40,,1678736894000,2023-03-13T20:48:14.000+01:00,7544.717412,1678732073488,Default Profile,FALSE
2023-03-13T19:48:15.000Z,60.75999558,10.56403247,500.9469846,2.721598,155.07454,1.9246703,16,gps,0.8,1.4,1.6,40,,,,40,,1678736895000,2023-03-13T20:48:15.000+01:00,7546.99333,1678732073488,Default Profile,FALSE
2023-03-13T19:48:17.000Z,60.7599607,10.56406768,500.7424721,2.777163,156.82933,1.9488591,16,gps,0.8,1.4,1.6,40,,,,40,,1678736897000,2023-03-13T20:48:17.000+01:00,7551.317993,1678732073488,Default Profile,FALSE
2023-03-13T19:48:19.000Z,60.75992504,10.56409314,500.29096,2.728078,160.4505,1.965829,17,gps,0.9,1.5,1.8,40,,,,40,,1678736899000,2023-03-13T20:48:19.000+01:00,7555.516941,1678732073488,Default Profile,FALSE
2023-03-13T19:48:21.000Z,60.7598932,10.56411344,499.9829774,2.6932,162.04544,1.939665,17,gps,0.8,1.4,1.6,40,,,,40,,1678736901000,2023-03-13T20:48:21.000+01:00,7559.225008,1678732073488,Default Profile,FALSE
2023-03-13T19:48:22.000Z,60.75987782,10.56412333,499.8388602,2.6914835,158.96613,1.9241438,15,gps,0.9,1.3,1.6,40,,,,40,,1678736902000,2023-03-13T20:48:22.000+01:00,7561.017314,1678732073488,Default Profile,FALSE
2023-03-13T19:48:24.000Z,60.75984666,10.56414633,499.3858257,2.7651265,161.71666,1.9032682,16,gps,0.8,1.4,1.6,40,,,,40,,1678736904000,2023-03-13T20:48:24.000+01:00,7564.700577,1678732073488,Default Profile,FALSE
2023-03-13T19:48:26.000Z,60.75981518,10.56417801,498.9109718,2.8350697,157.40895,1.908412,16,gps,0.9,1.5,1.8,40,,,,40,,1678736906000,2023-03-13T20:48:26.000+01:00,7568.601573,1678732073488,Default Profile,FALSE
2023-03-13T19:48:27.000Z,60.75979823,10.56419481,498.7591985,2.77264,162.07124,1.9209766,15,gps,1,1.8,2.1,40,,,,40,,1678736907000,2023-03-13T20:48:27.000+01:00,7570.695017,1678732073488,Default Profile,FALSE
2023-03-13T19:48:28.000Z,60.75978133,10.56420861,498.8045345,2.8679776,158.43858,1.9265611,15,gps,0.8,1.4,1.6,40,,,,40,,1678736908000,2023-03-13T20:48:28.000+01:00,7572.718161,1678732073488,Default Profile,FALSE
2023-03-13T19:48:30.000Z,60.75975052,10.56424644,498.8784987,2.8756173,154.59265,1.9282631,15,gps,0.9,1.5,1.8,40,,,,40,,1678736910000,2023-03-13T20:48:30.000+01:00,7576.713419,1678732073488,Default Profile,FALSE
2023-03-13T19:48:31.000Z,60.75973506,10.56426407,498.7934974,2.8821883,153.39005,1.9250097,16,gps,0.8,1.4,1.6,40,,,,40,,1678736911000,2023-03-13T20:48:31.000+01:00,7578.681608,1678732073488,Default Profile,FALSE
2023-03-13T19:48:33.000Z,60.75970805,10.564292,498.70359,2.9046974,158.11617,1.873805,16,gps,0.9,1.4,1.7,40,,,,40,,1678736913000,2023-03-13T20:48:33.000+01:00,7582.045512,1678732073488,Default Profile,FALSE
2023-03-13T19:48:35.000Z,60.75968075,10.56431544,498.3152657,2.8485875,156.73804,1.8241537,16,gps,0.8,1.4,1.6,40,,,,40,,1678736915000,2023-03-13T20:48:35.000+01:00,7585.337483,1678732073488,Default Profile,FALSE
2023-03-13T19:48:37.000Z,60.75965588,10.56434289,498.191917,2.7994308,147.20782,1.7713368,17,gps,0.8,1.4,1.6,40,,,,40,,1678736917000,2023-03-13T20:48:37.000+01:00,7588.478971,1678732073488,Default Profile,FALSE
2023-03-13T19:48:38.000Z,60.75964255,10.56435915,498.0125923,2.8619163,153.1209,1.7612424,16,gps,0.8,1.4,1.6,40,,,,40,,1678736918000,2023-03-13T20:48:38.000+01:00,7590.204328,1678732073488,Default Profile,FALSE
2023-03-13T19:48:40.000Z,60.75961252,10.56439112,497.7735132,2.690818,155.63,1.7699139,16,gps,0.8,1.4,1.6,40,,,,40,,1678736920000,2023-03-13T20:48:40.000+01:00,7593.96883,1678732073488,Default Profile,FALSE
2023-03-13T19:48:42.000Z,60.75958116,10.564427,497.5229224,2.7044024,151.24376,1.803117,16,gps,0.8,1.4,1.6,40,,,,40,,1678736922000,2023-03-13T20:48:42.000+01:00,7597.96352,1678732073488,Default Profile,FALSE
2023-03-13T19:48:44.000Z,60.7595516,10.5644661,497.5398677,2.7175841,148.76471,1.8177202,14,gps,0.8,1.4,1.6,40,,,,40,,1678736924000,2023-03-13T20:48:44.000+01:00,7601.876937,1678732073488,Default Profile,FALSE
2023-03-13T19:48:46.000Z,60.75952545,10.56450125,497.3712289,2.7701132,143.11243,1.7938263,16,gps,0.9,1.4,1.7,40,,,,40,,1678736926000,2023-03-13T20:48:46.000+01:00,7605.355016,1678732073488,Default Profile,FALSE
2023-03-13T19:48:47.000Z,60.75951275,10.56452117,497.224998,2.7737184,142.44855,1.7879086,16,gps,0.8,1.4,1.6,40,,,,40,,1678736927000,2023-03-13T20:48:47.000+01:00,7607.134333,1678732073488,Default Profile,FALSE
2023-03-13T19:48:48.000Z,60.75949949,10.56454148,497.1140225,2.7646182,143.3104,1.7890388,17,gps,0.8,1.4,1.6,40,,,,40,,1678736928000,2023-03-13T20:48:48.000+01:00,7608.975678,1678732073488,Default Profile,FALSE
2023-03-13T19:48:49.000Z,60.75948417,10.56456356,497.251722,2.7427244,146.62254,1.810396,16,gps,0.8,1.4,1.6,40,,,,40,,1678736929000,2023-03-13T20:48:49.000+01:00,7611.058739,1678732073488,Default Profile,FALSE
2023-03-13T19:48:51.000Z,60.75945306,10.56459947,497.239704,2.7196434,146.22156,1.829988,16,gps,0.8,1.4,1.6,40,,,,40,,1678736931000,2023-03-13T20:48:51.000+01:00,7615.030468,1678732073488,Default Profile,FALSE
2023-03-13T19:48:53.000Z,60.759424,10.56463788,496.9066877,2.7010684,144.50354,1.8373152,15,gps,0.8,1.4,1.6,40,,,,40,,1678736933000,2023-03-13T20:48:53.000+01:00,7618.876322,1678732073488,Default Profile,FALSE
2023-03-13T19:48:55.000Z,60.7593939,10.56467733,496.3548148,2.7044032,144.4687,1.851995,16,gps,0.8,1.4,1.6,40,,,,40,,1678736935000,2023-03-13T20:48:55.000+01:00,7622.850745,1678732073488,Default Profile,FALSE
2023-03-13T19:48:56.000Z,60.75937933,10.56469511,496.1094027,2.6559553,146.6825,1.8484423,15,gps,0.8,1.4,1.6,40,,,,40,,1678736936000,2023-03-13T20:48:56.000+01:00,7624.736501,1678732073488,Default Profile,FALSE
2023-03-13T19:48:58.000Z,60.75935332,10.5647303,495.7376563,2.715054,146.65541,1.821249,17,gps,0.8,1.4,1.6,40,,,,40,,1678736938000,2023-03-13T20:48:58.000+01:00,7628.203364,1678732073488,Default Profile,FALSE
2023-03-13T19:48:59.000Z,60.75933861,10.56474972,495.6259035,2.7512634,151.73016,1.8263394,17,gps,0.9,1.5,1.8,40,,,,40,,1678736939000,2023-03-13T20:48:59.000+01:00,7630.149459,1678732073488,Default Profile,FALSE
2023-03-13T19:49:01.000Z,60.75930735,10.56478437,495.2843322,2.82093,150.02003,1.8388327,17,gps,0.8,1.4,1.6,40,,,,40,,1678736941000,2023-03-13T20:49:01.000+01:00,7634.102692,1678732073488,Default Profile,FALSE
2023-03-13T19:49:02.000Z,60.75929003,10.56480021,495.2312746,2.8259735,153.99509,1.8540069,16,gps,0.8,1.3,1.6,40,,,,40,,1678736942000,2023-03-13T20:49:02.000+01:00,7636.211685,1678732073488,Default Profile,FALSE
2023-03-13T19:49:04.000Z,60.75925611,10.56483193,494.8814073,2.8013668,151.67686,1.871316,15,gps,0.8,1.4,1.6,40,,,,40,,1678736944000,2023-03-13T20:49:04.000+01:00,7640.358501,1678732073488,Default Profile,FALSE
2023-03-13T19:49:05.000Z,60.75924111,10.56484308,494.6705572,2.8112311,150.2621,1.8563281,14,gps,0.8,1.4,1.6,40,,,,40,,1678736945000,2023-03-13T20:49:05.000+01:00,7642.133027,1678732073488,Default Profile,FALSE
2023-03-13T19:49:06.000Z,60.75922583,10.56485855,494.4538963,2.7814584,149.2465,1.851409,16,gps,0.8,1.4,1.6,40,,,,40,,1678736946000,2023-03-13T20:49:06.000+01:00,7644.028936,1678732073488,Default Profile,FALSE
2023-03-13T19:49:08.000Z,60.75919651,10.56488545,494.0757436,2.7322896,159.43999,1.8318467,16,gps,0.8,1.4,1.6,40,,,,40,,1678736948000,2023-03-13T20:49:08.000+01:00,7647.601111,1678732073488,Default Profile,FALSE
2023-03-13T19:49:10.000Z,60.75917029,10.56489922,493.6636757,2.6665816,167.0018,1.7691689,14,gps,0.9,1.5,1.8,40,,,,40,,1678736950000,2023-03-13T20:49:10.000+01:00,7650.61058,1678732073488,Default Profile,FALSE
2023-03-13T19:49:12.000Z,60.75913982,10.56491392,493.0486424,2.6979866,170.75304,1.7535908,16,gps,0.9,1.5,1.8,40,,,,40,,1678736952000,2023-03-13T20:49:12.000+01:00,7654.092186,1678732073488,Default Profile,FALSE
2023-03-13T19:49:14.000Z,60.75910715,10.56492645,492.7692182,2.789687,175.62022,1.7514046,17,gps,0.8,1.4,1.6,40,,,,40,,1678736954000,2023-03-13T20:49:14.000+01:00,7657.787456,1678732073488,Default Profile,FALSE
2023-03-13T19:49:15.000Z,60.75909176,10.56491951,492.3745868,2.7935362,171.65604,1.742986,17,gps,0.8,1.4,1.6,40,,,,40,,1678736955000,2023-03-13T20:49:15.000+01:00,7659.540256,1678732073488,Default Profile,FALSE
2023-03-13T19:49:17.000Z,60.75906268,10.56492008,492.1301427,2.8784518,178.98756,1.7139978,16,gps,0.9,1.5,1.8,40,,,,40,,1678736957000,2023-03-13T20:49:17.000+01:00,7662.774332,1678732073488,Default Profile,FALSE
2023-03-13T19:49:19.000Z,60.75902911,10.56491531,492.0632186,2.8235238,188.6407,1.7302998,16,gps,0.8,1.4,1.6,40,,,,40,,1678736959000,2023-03-13T20:49:19.000+01:00,7666.515595,1678732073488,Default Profile,FALSE
2023-03-13T19:49:20.000Z,60.75901268,10.56490682,491.8608282,2.8006814,189.60027,1.7393582,16,gps,0.9,1.5,1.8,40,,,,40,,1678736960000,2023-03-13T20:49:20.000+01:00,7668.400065,1678732073488,Default Profile,FALSE
2023-03-13T19:49:21.000Z,60.75899567,10.56490267,491.665939,2.789315,190.3231,1.7493429,15,gps,0.9,1.5,1.8,40,,,,40,,1678736961000,2023-03-13T20:49:21.000+01:00,7670.305308,1678732073488,Default Profile,FALSE
2023-03-13T19:49:23.000Z,60.75896633,10.5648923,491.4831897,2.6401532,194.1913,1.7248414,17,gps,0.9,1.5,1.8,40,,,,40,,1678736963000,2023-03-13T20:49:23.000+01:00,7673.615805,1678732073488,Default Profile,FALSE
2023-03-13T19:49:25.000Z,60.75893769,10.56487471,491.1882372,2.6284435,196.38478,1.7090273,15,gps,0.9,1.5,1.8,40,,,,40,,1678736965000,2023-03-13T20:49:25.000+01:00,7676.940241,1678732073488,Default Profile,FALSE
2023-03-13T19:49:26.000Z,60.75892274,10.56486313,490.8715533,2.6027653,194.53792,1.7143376,15,gps,0.9,1.5,1.8,40,,,,40,,1678736966000,2023-03-13T20:49:26.000+01:00,7678.717542,1678732073488,Default Profile,FALSE
2023-03-13T19:49:27.000Z,60.7589047,10.56485218,490.6121191,2.593017,195.24287,1.7447538,15,gps,0.9,1.5,1.8,40,,,,40,,1678736967000,2023-03-13T20:49:27.000+01:00,7680.810089,1678732073488,Default Profile,FALSE
2023-03-13T19:49:28.000Z,60.7588861,10.56484368,490.3935731,2.6302729,195.5505,1.7742019,15,gps,0.9,1.5,1.8,40,,,,40,,1678736968000,2023-03-13T20:49:28.000+01:00,7682.929347,1678732073488,Default Profile,FALSE
2023-03-13T19:49:30.000Z,60.75885069,10.56482994,489.8112956,2.7298903,190.56488,1.8041458,15,gps,0.8,1.4,1.6,40,,,,40,,1678736970000,2023-03-13T20:49:30.000+01:00,7686.936664,1678732073488,Default Profile,FALSE
2023-03-13T19:49:32.000Z,60.75881605,10.56482387,489.2889296,2.7970335,184.89285,1.8193339,16,gps,0.9,1.4,1.7,40,,,,40,,1678736972000,2023-03-13T20:49:32.000+01:00,7690.802325,1678732073488,Default Profile,FALSE
2023-03-13T19:49:34.000Z,60.7587811,10.56482544,489.1692776,2.768848,180.74298,1.831937,16,gps,0.8,1.4,1.6,40,,,,40,,1678736974000,2023-03-13T20:49:34.000+01:00,7694.689549,1678732073488,Default Profile,FALSE
2023-03-13T19:49:35.000Z,60.75876346,10.56482885,489.1157383,2.8099291,177.00183,1.8402091,15,gps,0.8,1.4,1.6,40,,,,40,,1678736975000,2023-03-13T20:49:35.000+01:00,7696.659542,1678732073488,Default Profile,FALSE
2023-03-13T19:49:36.000Z,60.75874246,10.56483552,489.0248378,2.7966397,174.85593,1.8792536,14,gps,0.8,1.4,1.6,40,,,,40,,1678736976000,2023-03-13T20:49:36.000+01:00,7699.022652,1678732073488,Default Profile,FALSE
2023-03-13T19:49:37.000Z,60.7587224,10.56483975,488.8236105,2.8668911,174.96857,1.9067217,13,gps,1,1.8,2.1,40,,,,40,,1678736977000,2023-03-13T20:49:37.000+01:00,7701.265756,1678732073488,Default Profile,FALSE
2023-03-13T19:49:39.000Z,60.75869437,10.5648702,488.1429727,2.722297,162.54588,1.8775618,14,gps,0.9,1.5,1.8,40,,,,40,,1678736979000,2023-03-13T20:49:39.000+01:00,7704.79344,1678732073488,Default Profile,FALSE
2023-03-13T19:49:40.000Z,60.75867931,10.56488586,487.9381836,2.750344,163.69087,1.8725271,16,gps,0.9,1.5,1.8,40,,,,40,,1678736980000,2023-03-13T20:49:40.000+01:00,7706.671835,1678732073488,Default Profile,FALSE
2023-03-13T19:49:42.000Z,60.75864943,10.56490891,487.5534854,2.7725766,155.86963,1.8494084,15,gps,0.9,1.5,1.8,40,,,,40,,1678736982000,2023-03-13T20:49:42.000+01:00,7710.223077,1678732073488,Default Profile,FALSE
2023-03-13T19:49:44.000Z,60.7586209,10.56493429,487.5651977,2.739494,152.94078,1.8221173,15,gps,0.8,1.4,1.6,40,,,,40,,1678736984000,2023-03-13T20:49:44.000+01:00,7713.682256,1678732073488,Default Profile,FALSE
2023-03-13T19:49:46.000Z,60.75859141,10.56496284,487.6887485,2.7513385,149.1688,1.8136741,15,gps,0.9,1.5,1.8,40,,,,40,,1678736986000,2023-03-13T20:49:46.000+01:00,7717.309103,1678732073488,Default Profile,FALSE
2023-03-13T19:49:48.000Z,60.75856784,10.565001,487.5617733,2.6541033,144.78767,1.7845304,16,gps,0.9,1.5,1.8,40,,,,40,,1678736988000,2023-03-13T20:49:48.000+01:00,7720.650597,1678732073488,Default Profile,FALSE
2023-03-13T19:49:50.000Z,60.75854359,10.56504035,487.5797179,2.668802,136.1723,1.7663565,14,gps,0.8,1.4,1.6,40,,,,40,,1678736990000,2023-03-13T20:49:50.000+01:00,7724.091605,1678732073488,Default Profile,FALSE
2023-03-13T19:49:52.000Z,60.75852085,10.56508719,487.4580935,2.70059,135.00694,1.7617537,17,gps,0.8,1.4,1.6,40,,,,40,,1678736992000,2023-03-13T20:49:52.000+01:00,7727.678769,1678732073488,Default Profile,FALSE
2023-03-13T19:49:54.000Z,60.75849902,10.56513443,487.5131355,2.8005166,132.1816,1.7505496,15,gps,0.9,1.5,1.8,40,,,,40,,1678736994000,2023-03-13T20:49:54.000+01:00,7731.210484,1678732073488,Default Profile,FALSE
2023-03-13T19:49:56.000Z,60.7584669,10.56518915,487.2840517,2.72003,134.04433,1.836805,16,gps,0.9,1.5,1.8,40,,,,40,,1678736996000,2023-03-13T20:49:56.000+01:00,7735.856796,1678732073488,Default Profile,FALSE
2023-03-13T19:49:58.000Z,60.75844183,10.56523542,486.8639375,2.7326622,130.53194,1.836735,14,gps,0.8,1.4,1.6,40,,,,40,,1678736998000,2023-03-13T20:49:58.000+01:00,7739.611069,1678732073488,Default Profile,FALSE
2023-03-13T19:50:00.000Z,60.7584212,10.56527547,486.7383308,2.705427,126.632416,1.7891986,15,gps,0.8,1.4,1.6,40,,,,40,,1678737000000,2023-03-13T20:50:00.000+01:00,7742.772246,1678732073488,Default Profile,FALSE
2023-03-13T19:50:02.000Z,60.75839702,10.56532105,486.661099,2.6611233,134.77512,1.7857289,17,gps,0.8,1.4,1.6,40,,,,40,,1678737002000,2023-03-13T20:50:02.000+01:00,7746.427467,1678732073488,Default Profile,FALSE
2023-03-13T19:50:04.000Z,60.75836882,10.5653643,486.2343705,2.6688912,132.07518,1.8040974,17,gps,0.8,1.4,1.6,40,,,,40,,1678737004000,2023-03-13T20:50:04.000+01:00,7750.345244,1678732073488,Default Profile,FALSE
2023-03-13T19:50:05.000Z,60.75835288,10.56539123,486.026868,2.7063994,134.13272,1.841589,15,gps,0.8,1.4,1.6,40,,,,40,,1678737005000,2023-03-13T20:50:05.000+01:00,7752.643537,1678732073488,Default Profile,FALSE
2023-03-13T19:50:07.000Z,60.75832193,10.56545036,485.8435017,2.6528947,134.26904,1.9105781,14,gps,0.8,1.4,1.6,40,,,,40,,1678737007000,2023-03-13T20:50:07.000+01:00,7757.350567,1678732073488,Default Profile,FALSE
2023-03-13T19:50:09.000Z,60.75830178,10.56549143,485.0114437,2.6964233,136.26729,1.8435377,16,gps,0.9,1.4,1.7,40,,,,40,,1678737009000,2023-03-13T20:50:09.000+01:00,7760.512737,1678732073488,Default Profile,FALSE
2023-03-13T19:50:10.000Z,60.75829368,10.56551124,484.795707,2.7492485,136.23584,1.7996731,15,gps,0.8,1.4,1.6,40,,,,40,,1678737010000,2023-03-13T20:50:10.000+01:00,7761.915997,1678732073488,Default Profile,FALSE
2023-03-13T19:50:12.000Z,60.7582734,10.5655545,484.8553147,2.8989098,140.55617,1.7629734,15,gps,0.9,1.4,1.7,40,,,,40,,1678737012000,2023-03-13T20:50:12.000+01:00,7765.17271,1678732073488,Default Profile,FALSE
2023-03-13T19:50:14.000Z,60.75824534,10.56559051,484.3667676,2.838092,135.25667,1.7567542,16,gps,0.8,1.4,1.6,40,,,,40,,1678737014000,2023-03-13T20:50:14.000+01:00,7768.854609,1678732073488,Default Profile,FALSE
2023-03-13T19:50:15.000Z,60.75823454,10.56560893,484.2888326,2.7563052,134.65898,1.7318499,17,gps,0.8,1.4,1.6,40,,,,40,,1678737015000,2023-03-13T20:50:15.000+01:00,7770.417839,1678732073488,Default Profile,FALSE
2023-03-13T19:50:17.000Z,60.7582099,10.56565179,484.0794138,2.7920098,146.20677,1.7303448,14,gps,0.8,1.4,1.6,40,,,,40,,1678737017000,2023-03-13T20:50:17.000+01:00,7774.013807,1678732073488,Default Profile,FALSE
2023-03-13T19:50:18.000Z,60.75819255,10.56567058,483.8201063,2.7223375,142.78606,1.7592313,16,gps,0.8,1.4,1.6,40,,,,40,,1678737018000,2023-03-13T20:50:18.000+01:00,7776.19616,1678732073488,Default Profile,FALSE
2023-03-13T19:50:20.000Z,60.75816553,10.565721,483.4242942,2.7955499,135.33417,1.7888186,15,gps,0.8,1.4,1.6,40,,,,40,,1678737020000,2023-03-13T20:50:20.000+01:00,7780.261417,1678732073488,Default Profile,FALSE
2023-03-13T19:50:22.000Z,60.75813693,10.56575795,482.9320782,2.6876395,144.50339,1.7945052,15,gps,1,1.9,2.2,40,,,,40,,1678737022000,2023-03-13T20:50:22.000+01:00,7784.021874,1678732073488,Default Profile,FALSE
2023-03-13T19:50:24.000Z,60.75811241,10.56579567,482.8636534,2.7129984,141.16957,1.7685294,17,gps,0.8,1.4,1.6,40,,,,40,,1678737024000,2023-03-13T20:50:24.000+01:00,7787.432789,1678732073488,Default Profile,FALSE
