PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-95;-7;6.0;13;15;;;60.757779;10.570251;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-95;-7;6.0;13;15;;;60.757786;10.570223;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-95;-7;6.0;13;15;;;60.757791;10.570193;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-95;-7;6.0;13;15;;;60.757796;10.570160;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757802;10.570125;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757805;10.570100;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757809;10.570071;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757814;10.570042;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757820;10.570012;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757829;10.569978;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:34:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757835;10.569957;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757841;10.569930;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757847;10.569908;6;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-96;-6;6.0;13;15;;;60.757851;10.569887;5;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757854;10.569858;5;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757855;10.569839;5;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757858;10.569810;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757864;10.569780;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757871;10.569752;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757880;10.569716;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757883;10.569696;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757886;10.569670;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757890;10.569642;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;13;15;;;60.757895;10.569613;6;5;1;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757902;10.569577;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757905;10.569556;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757908;10.569527;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757910;10.569500;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757913;10.569476;5;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757915;10.569443;5;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757915;10.569425;5;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757914;10.569397;5;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757914;10.569369;5;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-99;-7;6.0;13;15;;;60.757915;10.569340;5;5;16;16;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757917;10.569297;6;5;53;48;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757917;10.569268;6;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757914;10.569221;5;5;2;48;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757909;10.569173;7;5;3;13;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757903;10.569125;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757893;10.569065;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757889;10.569039;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757882;10.569004;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757877;10.568972;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-98;-7;6.0;15;16;;;60.757869;10.568941;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757857;10.568899;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757851;10.568880;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757840;10.568848;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757828;10.568813;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757817;10.568777;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757807;10.568743;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757796;10.568707;7;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757786;10.568678;7;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757774;10.568651;7;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757761;10.568624;7;3;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-105;-8;6.0;9;16;;;60.757748;10.568594;7;3;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757736;10.568556;7;3;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757723;10.568521;8;3;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757710;10.568488;8;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757698;10.568456;8;4;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757683;10.568412;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757678;10.568396;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757666;10.568363;7;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757653;10.568326;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757638;10.568288;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-106;-9;6.0;9;16;;;60.757614;10.568229;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757607;10.568209;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757594;10.568165;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757581;10.568119;8;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757566;10.568069;9;5;1;1;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757542;10.567999;9;6;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:35:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757530;10.567968;9;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757513;10.567914;10;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757500;10.567852;10;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757491;10.567782;10;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-79;-112;-9;6.0;9;16;;;60.757485;10.567715;10;5;0;0;20000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:04;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;;;;60.757483;10.567642;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:05;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757482;10.567579;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:06;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757484;10.567514;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:07;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757489;10.567451;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:08;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757496;10.567391;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:09;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757505;10.567334;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:10;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757516;10.567284;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:11;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757527;10.567237;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:12;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757540;10.567195;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:13;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;6;17;;;60.757553;10.567152;11;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:14;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757565;10.567107;10;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:15;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757577;10.567066;10;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:16;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757589;10.567026;10;4;39;9;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:17;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757600;10.566984;10;4;2;5;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:18;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757611;10.566947;10;4;1;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:19;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757622;10.566913;10;4;1;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:20;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757631;10.566885;9;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:21;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757637;10.566861;9;4;1;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:22;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757642;10.566842;8;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:23;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-103;-8;6.0;7;17;;;60.757646;10.566824;8;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:24;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757645;10.566806;7;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:25;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757648;10.566789;7;4;1;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:26;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757651;10.566770;7;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:28;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757659;10.566746;7;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:29;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757671;10.566719;7;4;6;7;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:30;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757682;10.566687;7;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:31;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757691;10.566655;7;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:32;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757697;10.566621;7;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:33;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757705;10.566590;7;4;55;47;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:34;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-101;-7;6.0;7;17;;;60.757712;10.566566;7;4;0;1;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:35;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757720;10.566544;7;4;11;6;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:36;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757727;10.566520;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:37;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757737;10.566494;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:38;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757748;10.566465;7;4;18;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:39;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757757;10.566434;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:40;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757765;10.566413;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:41;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757775;10.566386;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:42;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757786;10.566362;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:43;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-79;-100;-7;6.0;7;17;;;60.757796;10.566339;6;4;0;0;10000;10,20,20;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/01;15:36:44;HOME
