time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T14:33:52.999Z,60.75757396,10.57124818,451.7365096,2.3714223,189.7398,0.05689967,22,gps,0.7,1.4,1.6,40,,,,67,,1677681232999,2023-03-01T15:33:52.999+01:00,2045.93119,1677679312596,Default Profile,FALSE
2023-03-01T14:33:53.999Z,60.75757407,10.57124927,451.7073924,2.395122,189.7398,0.0368182,22,gps,0.7,1.4,1.6,40,,,,67,,1677681233999,2023-03-01T15:33:53.999+01:00,2045.991617,1677679312596,Default Profile,FALSE
2023-03-01T14:33:55.999Z,60.75757359,10.57124975,451.7842754,2.4769676,189.7398,0.056610208,22,gps,0.7,1.4,1.5,40,,,,67,,1677681235999,2023-03-01T15:33:55.999+01:00,2046.051811,1677679312596,Default Profile,FALSE
2023-03-01T14:33:57.999Z,60.75757123,10.57124888,451.6318364,2.3562617,189.7398,0.16451712,22,gps,0.7,1.4,1.5,40,,,,67,,1677681237999,2023-03-01T15:33:57.999+01:00,2046.317867,1677679312596,Default Profile,FALSE
2023-03-01T14:33:59.999Z,60.75756379,10.57124491,451.846205,2.3612607,209.78772,0.3580358,20,gps,0.7,1.4,1.5,40,,,,67,,1677681239999,2023-03-01T15:33:59.999+01:00,2047.173333,1677679312596,Default Profile,FALSE
2023-03-01T14:34:00.999Z,60.75755955,10.57124224,451.5991982,2.3457143,213.34393,0.32998824,22,gps,0.7,1.4,1.5,40,,,,67,,1677681240999,2023-03-01T15:34:00.999+01:00,2047.666829,1677679312596,Default Profile,FALSE
2023-03-01T14:34:02.999Z,60.75755349,10.57123796,451.0767129,2.3139842,200.64536,0.36552846,21,gps,0.7,1.4,1.5,40,,,,67,,1677681242999,2023-03-01T15:34:02.999+01:00,2048.378822,1677679312596,Default Profile,FALSE
2023-03-01T14:34:04.999Z,60.75753556,10.57124473,450.6090105,2.3420937,170.90527,0.90374863,21,gps,0.7,1.4,1.5,40,,,,67,,1677681244999,2023-03-01T15:34:04.999+01:00,2050.406506,1677679312596,Default Profile,FALSE
2023-03-01T14:34:06.999Z,60.75752392,10.57125511,449.935267,2.456611,153.55742,0.72267014,22,gps,0.7,1.4,1.5,40,,,,67,,1677681246999,2023-03-01T15:34:06.999+01:00,2051.818248,1677679312596,Default Profile,FALSE
2023-03-01T14:34:07.999Z,60.75752571,10.57125549,449.4685524,2.4497118,153.55742,0.29381436,22,gps,0.8,1.2,1.4,40,,,,67,,1677681247999,2023-03-01T15:34:07.999+01:00,2052.017736,1677679312596,Default Profile,FALSE
2023-03-01T14:34:08.999Z,60.75752684,10.57125844,448.7300949,2.3373451,153.55742,0.18101877,22,gps,0.7,1.4,1.5,40,,,,67,,1677681248999,2023-03-01T15:34:08.999+01:00,2052.221539,1677679312596,Default Profile,FALSE
2023-03-01T14:34:10.999Z,60.7575269,10.57125699,447.4378358,2.3788893,153.55742,0.13872159,22,gps,0.8,1.1,1.3,40,,,,67,,1677681250999,2023-03-01T15:34:10.999+01:00,2052.300741,1677679312596,Default Profile,FALSE
2023-03-01T14:34:11.999Z,60.75752804,10.57125177,447.0774251,2.3797755,312.8523,0.28202567,22,gps,0.8,1.2,1.4,40,,,,67,,1677681251999,2023-03-01T15:34:11.999+01:00,2052.611547,1677679312596,Default Profile,FALSE
2023-03-01T14:34:13.999Z,60.75754146,10.57120016,446.6939842,2.3342428,306.91504,1.2884796,22,gps,0.8,1.2,1.4,40,,,,67,,1677681253999,2023-03-01T15:34:13.999+01:00,2055.787181,1677679312596,Default Profile,FALSE
2023-03-01T14:34:14.999Z,60.7575537,10.57115883,446.7221457,2.335723,304.1979,1.7635652,22,gps,0.8,1.2,1.4,40,,,,67,,1677681254999,2023-03-01T15:34:14.999+01:00,2058.412859,1677679312596,Default Profile,FALSE
2023-03-01T14:34:16.999Z,60.75757319,10.57108968,446.4532791,2.308169,305.53705,1.9116529,22,gps,0.7,1.4,1.5,40,,,,67,,1677681256999,2023-03-01T15:34:16.999+01:00,2062.749152,1677679312596,Default Profile,FALSE
2023-03-01T14:34:18.999Z,60.75758766,10.57103943,446.9411176,2.3550212,303.72897,1.7697688,22,gps,0.7,1.4,1.5,40,,,,67,,1677681258999,2023-03-01T15:34:18.999+01:00,2065.917598,1677679312596,Default Profile,FALSE
2023-03-01T14:34:20.999Z,60.75760388,10.57099097,447.36174,2.410055,303.96158,1.7047681,22,gps,0.7,1.4,1.5,40,,,,67,,1677681260999,2023-03-01T15:34:20.999+01:00,2069.109072,1677679312596,Default Profile,FALSE
2023-03-01T14:34:22.999Z,60.75761908,10.57093783,447.9275353,2.3548539,308.53726,1.6804683,22,gps,0.8,1.2,1.4,40,,,,67,,1677681262999,2023-03-01T15:34:22.999+01:00,2072.453875,1677679312596,Default Profile,FALSE
2023-03-01T14:34:23.999Z,60.75762604,10.57091675,448.1456081,2.4442055,302.60028,1.6393312,22,gps,0.7,1.4,1.5,40,,,,67,,1677681263999,2023-03-01T15:34:23.999+01:00,2073.83567,1677679312596,Default Profile,FALSE
2023-03-01T14:34:24.999Z,60.75763269,10.5708899,448.3965139,2.4677086,302.19235,1.6331835,22,gps,0.7,1.4,1.5,40,,,,67,,1677681264999,2023-03-01T15:34:24.999+01:00,2075.470652,1677679312596,Default Profile,FALSE
2023-03-01T14:34:26.999Z,60.75764821,10.57083661,448.7173289,2.4510138,306.61658,1.6397257,22,gps,0.7,1.4,1.5,40,,,,67,,1677681266999,2023-03-01T15:34:26.999+01:00,2078.841116,1677679312596,Default Profile,FALSE
2023-03-01T14:34:27.999Z,60.75765684,10.57080835,449.0019824,2.4255722,297.40475,1.6531261,21,gps,0.8,1.2,1.4,40,,,,67,,1677681267999,2023-03-01T15:34:27.999+01:00,2080.650928,1677679312596,Default Profile,FALSE
2023-03-01T14:34:28.999Z,60.75766252,10.57077438,449.1560669,2.4541407,295.5524,1.6759799,21,gps,0.8,1.2,1.4,40,,,,67,,1677681268999,2023-03-01T15:34:28.999+01:00,2082.601702,1677679312596,Default Profile,FALSE
2023-03-01T14:34:30.999Z,60.75767772,10.57071392,449.6061279,2.3540273,298.6798,1.6980021,22,gps,0.7,1.4,1.5,40,,,,67,,1677681270999,2023-03-01T15:34:30.999+01:00,2086.294702,1677679312596,Default Profile,FALSE
2023-03-01T14:34:32.999Z,60.75769178,10.57066263,450.0687531,2.3650556,288.7287,1.6750543,22,gps,0.7,1.4,1.5,40,,,,67,,1677681272999,2023-03-01T15:34:32.999+01:00,2089.48973,1677679312596,Default Profile,FALSE
2023-03-01T14:34:34.999Z,60.75770572,10.57062077,450.4209122,2.3819532,293.04062,1.6255391,22,gps,0.8,1.2,1.4,40,,,,67,,1677681274999,2023-03-01T15:34:34.999+01:00,2092.241715,1677679312596,Default Profile,FALSE
2023-03-01T14:34:36.999Z,60.75771838,10.57056874,450.4065072,2.27061,289.58688,1.6148078,22,gps,0.7,1.4,1.5,40,,,,67,,1677681276999,2023-03-01T15:34:36.999+01:00,2095.399196,1677679312596,Default Profile,FALSE
2023-03-01T14:34:37.999Z,60.75772244,10.57053717,450.5619097,2.2244916,288.15115,1.627419,21,gps,0.7,1.4,1.5,40,,,,67,,1677681277999,2023-03-01T15:34:37.999+01:00,2097.172348,1677679312596,Default Profile,FALSE
2023-03-01T14:34:39.999Z,60.75773003,10.57047422,450.8621807,2.294022,294.85324,1.6455249,21,gps,0.7,1.4,1.5,40,,,,67,,1677681279999,2023-03-01T15:34:39.999+01:00,2100.69416,1677679312596,Default Profile,FALSE
2023-03-01T14:34:41.999Z,60.75774004,10.57042658,450.9798956,2.30553,292.75085,1.6028984,22,gps,0.8,1.2,1.4,40,,,,67,,1677681281999,2023-03-01T15:34:41.999+01:00,2103.511246,1677679312596,Default Profile,FALSE
2023-03-01T14:34:43.999Z,60.75775163,10.57036833,451.0399675,2.3285706,289.69897,1.6170336,22,gps,0.7,1.4,1.5,40,,,,67,,1677681283999,2023-03-01T15:34:43.999+01:00,2106.927648,1677679312596,Default Profile,FALSE
2023-03-01T14:34:45.999Z,60.75776609,10.57030664,451.2368438,2.2763302,294.6245,1.6557872,21,gps,0.8,1.2,1.4,40,,,,67,,1677681285999,2023-03-01T15:34:45.999+01:00,2110.644609,1677679312596,Default Profile,FALSE
2023-03-01T14:34:47.999Z,60.7577794,10.57024985,451.626536,2.4394898,296.84796,1.6536045,21,gps,0.8,1.2,1.4,40,,,,67,,1677681287999,2023-03-01T15:34:47.999+01:00,2114.066412,1677679312596,Default Profile,FALSE
2023-03-01T14:34:48.999Z,60.7577861,10.57022258,451.6919332,2.464367,291.64624,1.6469061,21,gps,0.8,1.2,1.4,40,,,,67,,1677681288999,2023-03-01T15:34:48.999+01:00,2115.724002,1677679312596,Default Profile,FALSE
2023-03-01T14:34:50.999Z,60.75779754,10.57015592,452.0578257,2.3907573,292.86697,1.673976,22,gps,0.8,1.2,1.4,40,,,,67,,1677681290999,2023-03-01T15:34:50.999+01:00,2119.561822,1677679312596,Default Profile,FALSE
2023-03-01T14:34:51.999Z,60.75780066,10.57012798,452.2257647,2.4804292,291.5917,1.6563487,22,gps,0.8,1.2,1.4,40,,,,67,,1677681291999,2023-03-01T15:34:51.999+01:00,2121.118778,1677679312596,Default Profile,FALSE
2023-03-01T14:34:53.999Z,60.75780671,10.57007038,452.8482452,2.3982763,287.93448,1.6333787,21,gps,0.8,1.2,1.4,40,,,,67,,1677681293999,2023-03-01T15:34:53.999+01:00,2124.319042,1677679312596,Default Profile,FALSE
2023-03-01T14:34:55.999Z,60.75782214,10.57000973,453.1127738,2.4048505,292.2438,1.6533031,21,gps,0.8,1.2,1.4,40,,,,67,,1677681295999,2023-03-01T15:34:55.999+01:00,2128.033003,1677679312596,Default Profile,FALSE
2023-03-01T14:34:57.999Z,60.75783688,10.56995745,453.1723377,2.4409463,288.88153,1.6363399,22,gps,0.8,1.2,1.4,40,,,,67,,1677681297999,2023-03-01T15:34:57.999+01:00,2131.312036,1677679312596,Default Profile,FALSE
2023-03-01T14:34:59.999Z,60.75784708,10.56991308,453.2844939,2.5260808,289.95718,1.5709234,22,gps,0.8,1.2,1.4,40,,,,67,,1677681299999,2023-03-01T15:34:59.999+01:00,2133.975913,1677679312596,Default Profile,FALSE
2023-03-01T14:35:01.999Z,60.75785134,10.56986794,453.2762014,2.3816986,284.75552,1.5107147,20,gps,0.8,1.1,1.3,40,,,,67,,1677681301999,2023-03-01T15:35:01.999+01:00,2136.473048,1677679312596,Default Profile,FALSE
2023-03-01T14:35:03.999Z,60.75785764,10.56980726,453.5306518,2.448481,281.57227,1.5320604,21,gps,0.8,1.1,1.3,40,,,,67,,1677681303999,2023-03-01T15:35:03.999+01:00,2139.842747,1677679312596,Default Profile,FALSE
2023-03-01T14:35:04.999Z,60.75786753,10.56977736,453.5538183,2.4397254,290.80164,1.5621424,20,gps,0.8,1.1,1.3,40,,,,67,,1677681304999,2023-03-01T15:35:04.999+01:00,2141.804112,1677679312596,Default Profile,FALSE
2023-03-01T14:35:06.999Z,60.75788171,10.56972212,453.2423318,2.4286647,285.75046,1.5779815,22,gps,0.8,1.1,1.3,40,,,,67,,1677681306999,2023-03-01T15:35:06.999+01:00,2145.194063,1677679312596,Default Profile,FALSE
2023-03-01T14:35:08.999Z,60.75788558,10.56967272,453.4140313,2.4015474,287.74286,1.5389817,22,gps,0.8,1.2,1.4,40,,,,67,,1677681308999,2023-03-01T15:35:08.999+01:00,2147.911683,1677679312596,Default Profile,FALSE
2023-03-01T14:35:10.999Z,60.75789571,10.56960995,453.7341067,2.3400712,289.89993,1.5697998,22,gps,0.8,1.2,1.4,40,,,,67,,1677681310999,2023-03-01T15:35:10.999+01:00,2151.502501,1677679312596,Default Profile,FALSE
2023-03-01T14:35:12.999Z,60.75790603,10.56955343,453.8048002,2.318849,282.10046,1.5683398,22,gps,0.8,1.2,1.4,40,,,,67,,1677681312999,2023-03-01T15:35:12.999+01:00,2154.780091,1677679312596,Default Profile,FALSE
2023-03-01T14:35:13.999Z,60.75790811,10.5695244,453.9598657,2.395917,280.7923,1.5624504,21,gps,0.8,1.1,1.3,40,,,,67,,1677681313999,2023-03-01T15:35:13.999+01:00,2156.373832,1677679312596,Default Profile,FALSE
2023-03-01T14:35:15.999Z,60.75791076,10.56947849,454.3045919,2.4989882,288.26456,1.5016273,22,gps,0.8,1.1,1.3,40,,,,67,,1677681315999,2023-03-01T15:35:15.999+01:00,2158.884927,1677679312596,Default Profile,FALSE
2023-03-01T14:35:16.999Z,60.75791305,10.56945318,454.2141521,2.4241989,275.86603,1.4869989,22,gps,0.8,1.1,1.3,40,,,,67,,1677681316999,2023-03-01T15:35:16.999+01:00,2160.283419,1677679312596,Default Profile,FALSE
2023-03-01T14:35:17.999Z,60.75791394,10.5694247,454.1800175,2.4832287,270.17947,1.4853871,22,gps,0.8,1.1,1.3,40,,,,67,,1677681317999,2023-03-01T15:35:17.999+01:00,2161.833564,1677679312596,Default Profile,FALSE
2023-03-01T14:35:19.999Z,60.75791377,10.56936823,454.4510665,2.447815,276.03592,1.4813511,21,gps,0.8,1.2,1.4,40,,,,67,,1677681319999,2023-03-01T15:35:19.999+01:00,2164.900622,1677679312596,Default Profile,FALSE
2023-03-01T14:35:20.999Z,60.75791385,10.56933721,454.6224155,2.4872584,273.56635,1.497651,20,gps,0.8,1.2,1.4,40,,,,67,,1677681320999,2023-03-01T15:35:20.999+01:00,2166.585762,1677679312596,Default Profile,FALSE
2023-03-01T14:35:22.999Z,60.7579178,10.56925386,454.8444739,2.4987593,269.85617,1.6319222,21,gps,0.8,1.2,1.4,40,,,,67,,1677681322999,2023-03-01T15:35:22.999+01:00,2171.134456,1677679312596,Default Profile,FALSE
2023-03-01T14:35:23.999Z,60.75791074,10.56919831,454.9000204,2.4226348,262.9175,1.5181546,22,gps,0.8,1.2,1.4,40,,,,67,,1677681323999,2023-03-01T15:35:23.999+01:00,2174.252262,1677679312596,Default Profile,FALSE
2023-03-01T14:35:25.999Z,60.75789924,10.56911007,454.8291941,2.3715057,253.40936,2.0281472,22,gps,0.7,1.3,1.5,40,,,,67,,1677681325999,2023-03-01T15:35:25.999+01:00,2179.213302,1677679312596,Default Profile,FALSE
2023-03-01T14:35:26.999Z,60.75789251,10.56906836,455.0258019,2.3444479,254.92216,2.0926144,22,gps,0.7,1.3,1.5,40,,,,67,,1677681326999,2023-03-01T15:35:26.999+01:00,2181.599338,1677679312596,Default Profile,FALSE
2023-03-01T14:35:28.999Z,60.75788195,10.56900492,455.36221,2.4153867,249.97052,1.9464006,21,gps,0.8,1.2,1.4,40,,,,67,,1677681328999,2023-03-01T15:35:28.999+01:00,2185.239382,1677679312596,Default Profile,FALSE
2023-03-01T14:35:29.999Z,60.75787796,10.56897348,455.3865534,2.3662775,245.02339,1.900743,22,gps,0.7,1.3,1.5,40,,,,67,,1677681329999,2023-03-01T15:35:29.999+01:00,2187.004399,1677679312596,Default Profile,FALSE
2023-03-01T14:35:31.999Z,60.75785911,10.56890983,455.7434111,2.4108777,238.74205,1.9160507,21,gps,0.7,1.3,1.5,40,,,,67,,1677681331999,2023-03-01T15:35:31.999+01:00,2191.047155,1677679312596,Default Profile,FALSE
2023-03-01T14:35:33.999Z,60.75783895,10.56884452,456.1278444,2.4379272,238.01562,1.9481875,21,gps,0.8,1.2,1.4,40,,,,67,,1677681333999,2023-03-01T15:35:33.999+01:00,2195.243624,1677679312596,Default Profile,FALSE
2023-03-01T14:35:35.999Z,60.75781404,10.56877219,456.4897475,2.3887675,242.17894,2.0292923,21,gps,0.7,1.3,1.5,40,,,,67,,1677681335999,2023-03-01T15:35:35.999+01:00,2200.050465,1677679312596,Default Profile,FALSE
2023-03-01T14:35:37.999Z,60.75779678,10.56871019,456.5875212,2.377907,235.42433,2.0009422,22,gps,0.8,1.2,1.4,40,,,,67,,1677681337999,2023-03-01T15:35:37.999+01:00,2203.927264,1677679312596,Default Profile,FALSE
2023-03-01T14:35:39.999Z,60.75777291,10.56865263,456.826568,2.4150705,229.92578,2.0027401,22,gps,0.8,1.2,1.4,40,,,,67,,1677681339999,2023-03-01T15:35:39.999+01:00,2208.027838,1677679312596,Default Profile,FALSE
2023-03-01T14:35:41.999Z,60.75774611,10.56859343,457.6249431,2.4700809,237.45169,2.0264432,22,gps,0.7,1.3,1.5,40,,,,67,,1677681341999,2023-03-01T15:35:41.999+01:00,2212.412661,1677679312596,Default Profile,FALSE
2023-03-01T14:35:43.999Z,60.75772058,10.56851809,458.2624783,2.4431374,233.9949,2.0921419,22,gps,0.7,1.3,1.5,40,,,,67,,1677681343999,2023-03-01T15:35:43.999+01:00,2217.393453,1677679312596,Default Profile,FALSE
2023-03-01T14:35:45.999Z,60.75769775,10.56845397,458.2231518,2.4291997,235.73923,2.083944,20,gps,0.8,1.2,1.4,40,,,,67,,1677681345999,2023-03-01T15:35:45.999+01:00,2221.702969,1677679312596,Default Profile,FALSE
2023-03-01T14:35:47.999Z,60.75767766,10.56839569,458.1415561,2.4948182,236.33441,2.0381992,22,gps,0.8,1.2,1.4,40,,,,67,,1677681347999,2023-03-01T15:35:47.999+01:00,2225.577445,1677679312596,Default Profile,FALSE
2023-03-01T14:35:48.999Z,60.75766466,10.56835979,458.5865421,2.522653,237.2102,2.0579627,22,gps,0.8,1.2,1.4,40,,,,67,,1677681348999,2023-03-01T15:35:48.999+01:00,2228.004781,1677679312596,Default Profile,FALSE
2023-03-01T14:35:50.999Z,60.75763232,10.56827995,458.7577882,2.5220242,231.18054,2.1561794,23,gps,0.7,1.3,1.5,40,,,,67,,1677681350999,2023-03-01T15:35:50.999+01:00,2233.63882,1677679312596,Default Profile,FALSE
2023-03-01T14:35:52.999Z,60.75760343,10.5681976,459.5888743,2.5335672,236.19437,2.235565,22,gps,0.7,1.3,1.5,40,,,,67,,1677681352999,2023-03-01T15:35:52.999+01:00,2239.145814,1677679312596,Default Profile,FALSE
2023-03-01T14:35:53.999Z,60.75759137,10.56815346,460.2500944,2.5273082,239.24669,2.2707345,21,gps,0.8,1.1,1.3,40,,,,67,,1677681353999,2023-03-01T15:35:53.999+01:00,2241.89328,1677679312596,Default Profile,FALSE
2023-03-01T14:35:55.999Z,60.75756182,10.56805113,460.3710279,2.5227535,236.02592,2.4097433,21,gps,0.8,1.1,1.3,40,,,,67,,1677681355999,2023-03-01T15:35:55.999+01:00,2248.350139,1677679312596,Default Profile,FALSE
2023-03-01T14:35:56.999Z,60.75754179,10.56800249,460.2664682,2.6837735,236.30042,2.4923203,22,gps,0.8,1.1,1.3,40,,,,67,,1677681356999,2023-03-01T15:35:56.999+01:00,2251.806088,1677679312596,Default Profile,FALSE
2023-03-01T14:35:58.999Z,60.75750616,10.5678972,460.7102277,2.7558103,244.81378,2.6468315,20,gps,0.8,1.2,1.4,40,,,,67,,1677681358999,2023-03-01T15:35:58.999+01:00,2258.763793,1677679312596,Default Profile,FALSE
2023-03-01T14:36:00.999Z,60.75748963,10.56775514,461.6183909,2.5531259,255.82335,2.8475504,21,gps,0.8,1.2,1.4,40,,,,67,,1677681360999,2023-03-01T15:36:00.999+01:00,2266.696069,1677679312596,Default Profile,FALSE
2023-03-01T14:36:01.999Z,60.75748681,10.56769528,462.1690944,2.4687068,263.9139,2.8812094,19,gps,0.8,1.1,1.3,40,,,,67,,1677681361999,2023-03-01T15:36:01.999+01:00,2269.962424,1677679312596,Default Profile,FALSE
2023-03-01T14:36:02.999Z,60.757485,10.5676323,462.6730787,2.4303596,267.5188,2.9268656,19,gps,0.8,1.1,1.3,40,,,,67,,1677681362999,2023-03-01T15:36:02.999+01:00,2273.389511,1677679312596,Default Profile,FALSE
2023-03-01T14:36:04.999Z,60.7574856,10.56750018,463.7885271,2.3938165,277.16278,3.0319138,22,gps,0.8,1.2,1.4,40,,,,67,,1677681364999,2023-03-01T15:36:04.999+01:00,2280.566739,1677679312596,Default Profile,FALSE
2023-03-01T14:36:06.999Z,60.75749824,10.56738513,464.3001906,2.4469962,285.1744,3.049686,22,gps,0.8,1.2,1.4,40,,,,67,,1677681366999,2023-03-01T15:36:06.999+01:00,2286.972053,1677679312596,Default Profile,FALSE
2023-03-01T14:36:08.999Z,60.75751673,10.56728632,465.4067119,2.5758798,295.15015,3.010725,22,gps,0.8,1.1,1.4,40,,,,67,,1677681368999,2023-03-01T15:36:08.999+01:00,2292.719372,1677679312596,Default Profile,FALSE
2023-03-01T14:36:09.999Z,60.75752668,10.56724255,465.9749746,2.4707582,299.54623,2.9719546,19,gps,0.8,1.2,1.4,40,,,,67,,1677681369999,2023-03-01T15:36:09.999+01:00,2295.342259,1677679312596,Default Profile,FALSE
2023-03-01T14:36:10.999Z,60.75754094,10.56720164,466.4206854,2.5150661,301.8235,2.9441001,19,gps,0.8,1.1,1.4,40,,,,67,,1677681370999,2023-03-01T15:36:10.999+01:00,2298.072355,1677679312596,Default Profile,FALSE
2023-03-01T14:36:12.999Z,60.7575619,10.56711178,466.8019338,2.5864136,303.0649,2.8899837,20,gps,0.8,1.1,1.4,40,,,,67,,1677681372999,2023-03-01T15:36:12.999+01:00,2303.481304,1677679312596,Default Profile,FALSE
2023-03-01T14:36:13.999Z,60.75757303,10.56707014,467.251442,2.60825,304.12592,2.8551042,21,gps,0.8,1.1,1.4,40,,,,67,,1677681373999,2023-03-01T15:36:13.999+01:00,2306.059088,1677679312596,Default Profile,FALSE
2023-03-01T14:36:15.999Z,60.75759773,10.56698716,467.4711011,2.6316578,303.2036,2.7947397,20,gps,0.8,1.1,1.4,40,,,,67,,1677681375999,2023-03-01T15:36:15.999+01:00,2311.337733,1677679312596,Default Profile,FALSE
2023-03-01T14:36:17.999Z,60.75761732,10.56692333,467.6080824,2.6427863,304.63577,2.6449442,20,gps,0.8,1.1,1.4,40,,,,67,,1677681377999,2023-03-01T15:36:17.999+01:00,2315.43239,1677679312596,Default Profile,FALSE
2023-03-01T14:36:19.999Z,60.75762946,10.56688002,468.2473228,2.6123796,307.03128,2.4011683,19,gps,0.8,1.1,1.4,40,,,,67,,1677681379999,2023-03-01T15:36:19.999+01:00,2318.144549,1677679312596,Default Profile,FALSE
2023-03-01T14:36:20.999Z,60.75763362,10.56686357,468.4686501,2.6424081,300.37756,2.2647367,20,gps,0.8,1.1,1.4,40,,,,67,,1677681380999,2023-03-01T15:36:20.999+01:00,2319.151044,1677679312596,Default Profile,FALSE
2023-03-01T14:36:22.999Z,60.75763471,10.56682427,469.2641936,2.5897028,299.19592,2.0398326,22,gps,0.8,1.1,1.4,40,,,,67,,1677681382999,2023-03-01T15:36:22.999+01:00,2321.289403,1677679312596,Default Profile,FALSE
2023-03-01T14:36:23.999Z,60.75763919,10.56680878,469.1162804,2.5143478,297.10904,1.9358914,23,gps,0.8,1.1,1.4,40,,,,67,,1677681383999,2023-03-01T15:36:23.999+01:00,2322.2672,1677679312596,Default Profile,FALSE
2023-03-01T14:36:25.999Z,60.75765869,10.56675372,468.8666058,2.458219,307.01633,1.9008512,21,gps,0.8,1.1,1.4,40,,,,67,,1677681385999,2023-03-01T15:36:25.999+01:00,2325.961314,1677679312596,Default Profile,FALSE
2023-03-01T14:36:27.999Z,60.75768134,10.56668267,468.7613353,2.5103526,305.4302,1.9535714,20,gps,0.8,1.1,1.4,40,,,,67,,1677681387999,2023-03-01T15:36:27.999+01:00,2330.5703,1677679312596,Default Profile,FALSE
2023-03-01T14:36:28.999Z,60.75768968,10.56665138,468.8461791,2.4820652,298.27264,1.9451599,20,gps,0.8,1.1,1.4,40,,,,67,,1677681388999,2023-03-01T15:36:28.999+01:00,2332.506193,1677679312596,Default Profile,FALSE
2023-03-01T14:36:30.999Z,60.75770323,10.56659099,469.3745537,2.6478136,305.75153,1.904335,21,gps,0.8,1.1,1.4,40,,,,67,,1677681390999,2023-03-01T15:36:30.999+01:00,2336.11622,1677679312596,Default Profile,FALSE
2023-03-01T14:36:32.999Z,60.75771868,10.56654924,470.1289966,2.6606936,301.2362,1.8147784,21,gps,0.8,1.1,1.3,40,,,,67,,1677681392999,2023-03-01T15:36:32.999+01:00,2338.961107,1677679312596,Default Profile,FALSE
2023-03-01T14:36:34.999Z,60.75773649,10.56649436,470.431238,2.6296525,308.03345,1.7989284,20,gps,0.8,1.1,1.3,40,,,,67,,1677681394999,2023-03-01T15:36:34.999+01:00,2342.539683,1677679312596,Default Profile,FALSE
2023-03-01T14:36:35.999Z,60.75774974,10.56646061,470.4113744,2.6100683,308.94122,1.831888,21,gps,0.8,1.1,1.4,40,,,,67,,1677681395999,2023-03-01T15:36:35.999+01:00,2344.891297,1677679312596,Default Profile,FALSE
2023-03-01T14:36:37.999Z,60.75776354,10.56641123,470.730518,2.6431599,313.82245,1.7773345,21,gps,0.8,1.1,1.4,40,,,,67,,1677681397999,2023-03-01T15:36:37.999+01:00,2347.982091,1677679312596,Default Profile,FALSE
2023-03-01T14:36:38.999Z,60.75777383,10.56638213,470.8289722,2.7079098,308.33908,1.7847338,21,gps,0.8,1.1,1.4,40,,,,67,,1677681398999,2023-03-01T15:36:38.999+01:00,2349.933069,1677679312596,Default Profile,FALSE
2023-03-01T14:36:40.999Z,60.75779588,10.56634289,470.8738737,2.7043016,319.39792,1.7447674,22,gps,0.8,1.1,1.3,40,,,,67,,1677681400999,2023-03-01T15:36:40.999+01:00,2353.181604,1677679312596,Default Profile,FALSE
2023-03-01T14:36:42.999Z,60.75781581,10.56630089,471.3589003,2.5801282,310.9382,1.7032859,21,gps,1,1.2,1.5,40,,,,67,,1677681402999,2023-03-01T15:36:42.999+01:00,2356.362982,1677679312596,Default Profile,FALSE
