time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T13:51:17.000Z,60.76200471,10.55883424,491.1207496,2.3329604,292.23145,1.8869809,20,gps,0.8,1.5,1.7,40,,,,70,,1677678677000,2023-03-01T14:51:17.000+01:00,5128.0733,1677674999870,Default Profile,FALSE
2023-03-01T13:51:18.000Z,60.76201219,10.55880405,491.3783048,2.3271024,291.81888,1.8824842,19,gps,0.8,1.5,1.7,40,,,,70,,1677678678000,2023-03-01T14:51:18.000+01:00,5129.911434,1677674999870,Default Profile,FALSE
2023-03-01T13:51:20.000Z,60.76202714,10.55874554,491.6399185,2.3224258,295.54126,1.8672996,19,gps,0.8,1.5,1.7,40,,,,70,,1677678680000,2023-03-01T14:51:20.000+01:00,5133.497702,1677674999870,Default Profile,FALSE
2023-03-01T13:51:21.000Z,60.76203452,10.55871594,491.7274118,2.2834806,297.91757,1.8610891,20,gps,0.8,1.5,1.7,40,,,,70,,1677678681000,2023-03-01T14:51:21.000+01:00,5135.302602,1677674999870,Default Profile,FALSE
2023-03-01T13:51:23.000Z,60.76205183,10.55865205,491.9003333,2.3295877,305.18744,1.8771683,18,gps,0.8,1.5,1.7,40,,,,70,,1677678683000,2023-03-01T14:51:23.000+01:00,5139.270944,1677674999870,Default Profile,FALSE
2023-03-01T13:51:25.000Z,60.76207377,10.5585922,491.9768438,2.2771988,303.22113,1.9012063,20,gps,0.8,1.5,1.7,40,,,,70,,1677678685000,2023-03-01T14:51:25.000+01:00,5143.334965,1677674999870,Default Profile,FALSE
2023-03-01T13:51:26.000Z,60.76208414,10.55855962,492.0959015,2.368313,303.45218,1.9183773,19,gps,0.8,1.5,1.7,40,,,,70,,1677678686000,2023-03-01T14:51:26.000+01:00,5145.447286,1677674999870,Default Profile,FALSE
2023-03-01T13:51:28.000Z,60.76210138,10.5585013,492.3182213,2.425495,303.59006,1.9066194,19,gps,0.8,1.5,1.7,40,,,,70,,1677678688000,2023-03-01T14:51:28.000+01:00,5149.149259,1677674999870,Default Profile,FALSE
2023-03-01T13:51:30.000Z,60.76211966,10.55844289,492.4630205,2.4378057,302.77014,1.9009087,19,gps,0.8,1.5,1.7,40,,,,70,,1677678690000,2023-03-01T14:51:30.000+01:00,5152.917411,1677674999870,Default Profile,FALSE
2023-03-01T13:51:31.000Z,60.76212759,10.55841467,492.5114842,2.4352365,307.31863,1.886836,19,gps,0.8,1.5,1.7,40,,,,70,,1677678691000,2023-03-01T14:51:31.000+01:00,5154.685497,1677674999870,Default Profile,FALSE
2023-03-01T13:51:32.000Z,60.7621377,10.55838783,492.7676927,2.4499183,306.9052,1.8784034,19,gps,0.8,1.5,1.7,40,,,,70,,1677678692000,2023-03-01T14:51:32.000+01:00,5156.526356,1677674999870,Default Profile,FALSE
2023-03-01T13:51:34.000Z,60.76215321,10.55833745,492.795571,2.4291446,303.2888,1.8351395,18,gps,0.8,1.5,1.7,40,,,,70,,1677678694000,2023-03-01T14:51:34.000+01:00,5159.760843,1677674999870,Default Profile,FALSE
2023-03-01T13:51:36.000Z,60.76216816,10.55828424,492.9099348,2.380735,304.98117,1.8009851,20,gps,0.8,1.5,1.7,40,,,,70,,1677678696000,2023-03-01T14:51:36.000+01:00,5163.094939,1677674999870,Default Profile,FALSE
2023-03-01T13:51:38.000Z,60.76218373,10.55823455,493.4726387,2.410129,304.47662,1.7616764,19,gps,0.8,1.5,1.7,40,,,,70,,1677678698000,2023-03-01T14:51:38.000+01:00,5166.301298,1677674999870,Default Profile,FALSE
2023-03-01T13:51:40.000Z,60.76219747,10.55817798,493.358813,2.4975502,302.09836,1.7495053,20,gps,0.8,1.5,1.7,40,,,,70,,1677678700000,2023-03-01T14:51:40.000+01:00,5169.732331,1677674999870,Default Profile,FALSE
2023-03-01T13:51:42.000Z,60.76221452,10.55811429,493.3656086,2.5581148,298.7881,1.7756882,19,gps,0.8,1.5,1.7,40,,,,70,,1677678702000,2023-03-01T14:51:42.000+01:00,5173.676747,1677674999870,Default Profile,FALSE
2023-03-01T13:51:43.000Z,60.76222158,10.55808337,493.225405,2.551257,299.10742,1.7777476,19,gps,0.8,1.5,1.7,40,,,,70,,1677678703000,2023-03-01T14:51:43.000+01:00,5175.530706,1677674999870,Default Profile,FALSE
2023-03-01T13:51:45.000Z,60.76223532,10.55801847,492.7805533,2.5439882,293.4786,1.7955129,18,gps,0.8,1.5,1.7,40,,,,70,,1677678705000,2023-03-01T14:51:45.000+01:00,5179.372072,1677674999870,Default Profile,FALSE
2023-03-01T13:51:47.000Z,60.76225036,10.55795415,492.6696542,2.5099056,296.62747,1.8136103,19,gps,0.8,1.5,1.7,40,,,,70,,1677678707000,2023-03-01T14:51:47.000+01:00,5183.245375,1677674999870,Default Profile,FALSE
2023-03-01T13:51:49.000Z,60.76226493,10.55789705,492.3678204,2.5250263,294.82938,1.7974839,17,gps,0.8,1.5,1.7,40,,,,70,,1677678709000,2023-03-01T14:51:49.000+01:00,5186.74434,1677674999870,Default Profile,FALSE
2023-03-01T13:51:51.000Z,60.76228067,10.55782928,492.1703088,2.4683044,295.07837,1.8306767,18,gps,0.8,1.5,1.7,40,,,,70,,1677678711000,2023-03-01T14:51:51.000+01:00,5190.81976,1677674999870,Default Profile,FALSE
2023-03-01T13:51:52.000Z,60.762286,10.55779917,492.0173886,2.475422,295.9436,1.8227642,19,gps,0.8,1.5,1.7,40,,,,70,,1677678712000,2023-03-01T14:51:52.000+01:00,5192.559091,1677674999870,Default Profile,FALSE
2023-03-01T13:51:53.000Z,60.76229405,10.55776313,491.876632,2.5006125,297.12857,1.845329,17,gps,0.8,1.5,1.7,40,,,,70,,1677678713000,2023-03-01T14:51:53.000+01:00,5194.71131,1677674999870,Default Profile,FALSE
2023-03-01T13:51:55.000Z,60.76230768,10.55769416,491.8770832,2.5126112,294.16064,1.867059,19,gps,0.8,1.5,1.7,40,,,,70,,1677678715000,2023-03-01T14:51:55.000+01:00,5198.752593,1677674999870,Default Profile,FALSE
2023-03-01T13:51:57.000Z,60.76231997,10.55763219,491.9187867,2.5503755,294.26257,1.8544965,18,gps,0.8,1.5,1.7,40,,,,70,,1677678717000,2023-03-01T14:51:57.000+01:00,5202.384617,1677674999870,Default Profile,FALSE
2023-03-01T13:51:59.000Z,60.762334,10.55756138,492.0263175,2.647408,299.16354,1.8878953,20,gps,0.8,1.5,1.7,40,,,,70,,1677678719000,2023-03-01T14:51:59.000+01:00,5206.53531,1677674999870,Default Profile,FALSE
2023-03-01T13:52:01.000Z,60.7623503,10.55749238,491.6784591,2.6437535,291.58456,1.9115921,20,gps,0.8,1.5,1.7,40,,,,70,,1677678721000,2023-03-01T14:52:01.000+01:00,5210.697752,1677674999870,Default Profile,FALSE
2023-03-01T13:52:02.000Z,60.76235535,10.55745665,491.8021937,2.593757,291.89877,1.9151559,20,gps,0.8,1.5,1.7,40,,,,70,,1677678722000,2023-03-01T14:52:02.000+01:00,5212.717878,1677674999870,Default Profile,FALSE
2023-03-01T13:52:04.000Z,60.76236631,10.5573943,491.8770842,2.672601,293.13586,1.887301,19,gps,0.8,1.5,1.7,40,,,,70,,1677678724000,2023-03-01T14:52:04.000+01:00,5216.317054,1677674999870,Default Profile,FALSE
2023-03-01T13:52:06.000Z,60.76237762,10.55733516,491.8311041,2.668241,293.38177,1.8529017,19,gps,0.8,1.5,1.7,40,,,,70,,1677678726000,2023-03-01T14:52:06.000+01:00,5219.766397,1677674999870,Default Profile,FALSE
2023-03-01T13:52:08.000Z,60.76238585,10.5572678,492.1278439,2.7448838,291.64105,1.8459885,20,gps,0.8,1.5,1.7,40,,,,70,,1677678728000,2023-03-01T14:52:08.000+01:00,5223.537658,1677674999870,Default Profile,FALSE
2023-03-01T13:52:09.000Z,60.76239144,10.55723659,492.2185777,2.7451496,294.38953,1.8377985,19,gps,0.8,1.5,1.7,40,,,,70,,1677678729000,2023-03-01T14:52:09.000+01:00,5225.342863,1677674999870,Default Profile,FALSE
2023-03-01T13:52:11.000Z,60.76240377,10.55716841,492.4147265,2.7583656,291.47812,1.8487918,19,gps,0.8,1.5,1.7,40,,,,70,,1677678731000,2023-03-01T14:52:11.000+01:00,5229.291683,1677674999870,Default Profile,FALSE
2023-03-01T13:52:13.000Z,60.76242355,10.55709944,492.3656679,2.7166796,291.43484,1.8981524,19,gps,0.8,1.5,1.7,40,,,,70,,1677678733000,2023-03-01T14:52:13.000+01:00,5233.635437,1677674999870,Default Profile,FALSE
2023-03-01T13:52:15.000Z,60.76244286,10.55702599,491.9897501,2.6834388,295.68768,1.9554932,20,gps,0.8,1.5,1.7,40,,,,70,,1677678735000,2023-03-01T14:52:15.000+01:00,5238.165987,1677674999870,Default Profile,FALSE
2023-03-01T13:52:16.000Z,60.76245487,10.55699262,491.8192513,2.6506875,295.1272,1.976942,19,gps,0.8,1.5,1.7,40,,,,70,,1677678736000,2023-03-01T14:52:16.000+01:00,5240.416489,1677674999870,Default Profile,FALSE
2023-03-01T13:52:18.000Z,60.76247987,10.55692533,491.6551681,2.5021663,299.63834,2.0297878,19,gps,0.8,1.5,1.7,40,,,,70,,1677678738000,2023-03-01T14:52:18.000+01:00,5245.00849,1677674999870,Default Profile,FALSE
2023-03-01T13:52:19.000Z,60.7624915,10.55688915,491.518784,2.509521,301.18936,2.0574732,17,gps,0.8,1.5,1.7,40,,,,70,,1677678739000,2023-03-01T14:52:19.000+01:00,5247.360845,1677674999870,Default Profile,FALSE
2023-03-01T13:52:21.000Z,60.7625141,10.55682787,491.6011686,2.5121417,299.69318,2.0582304,18,gps,0.8,1.5,1.7,40,,,,70,,1677678741000,2023-03-01T14:52:21.000+01:00,5251.531248,1677674999870,Default Profile,FALSE
2023-03-01T13:52:22.000Z,60.76252253,10.55679878,491.5685907,2.3951132,299.76352,2.03793,20,gps,0.8,1.5,1.7,40,,,,70,,1677678742000,2023-03-01T14:52:22.000+01:00,5253.368087,1677674999870,Default Profile,FALSE
2023-03-01T13:52:24.000Z,60.7625396,10.55673485,491.3903893,2.4776418,302.30295,2.029497,17,gps,0.8,1.5,1.7,40,,,,70,,1677678744000,2023-03-01T14:52:24.000+01:00,5257.325644,1677674999870,Default Profile,FALSE
2023-03-01T13:52:26.000Z,60.76256519,10.55666116,491.5449762,2.4193022,299.99396,2.0988882,18,gps,0.8,1.5,1.7,40,,,,70,,1677678746000,2023-03-01T14:52:26.000+01:00,5262.23602,1677674999870,Default Profile,FALSE
2023-03-01T13:52:27.000Z,60.76257962,10.55662721,491.7291535,2.3630083,302.92062,2.1258738,19,gps,0.8,1.5,1.7,40,,,,70,,1677678747000,2023-03-01T14:52:27.000+01:00,5264.68032,1677674999870,Default Profile,FALSE
2023-03-01T13:52:29.000Z,60.76260175,10.55656697,491.6764047,2.3224447,306.52777,2.1087475,19,gps,0.8,1.5,1.7,40,,,,70,,1677678749000,2023-03-01T14:52:29.000+01:00,5268.773968,1677674999870,Default Profile,FALSE
2023-03-01T13:52:31.000Z,60.76262445,10.55650361,491.7064436,2.3709164,308.26935,2.1086903,20,gps,0.8,1.5,1.7,40,,,,70,,1677678751000,2023-03-01T14:52:31.000+01:00,5273.041965,1677674999870,Default Profile,FALSE
2023-03-01T13:52:33.000Z,60.7626475,10.55644284,492.0013848,2.4264495,309.6647,2.1005821,20,gps,0.8,1.5,1.7,40,,,,70,,1677678753000,2023-03-01T14:52:33.000+01:00,5277.220808,1677674999870,Default Profile,FALSE
2023-03-01T13:52:35.000Z,60.76266918,10.55638908,492.1744823,2.3884268,307.44693,2.060642,20,gps,0.8,1.5,1.7,40,,,,70,,1677678755000,2023-03-01T14:52:35.000+01:00,5281.006549,1677674999870,Default Profile,FALSE
2023-03-01T13:52:36.000Z,60.7626785,10.55636137,492.0983178,2.3958588,308.3746,2.0371776,19,gps,0.8,1.5,1.7,40,,,,70,,1677678756000,2023-03-01T14:52:36.000+01:00,5282.833802,1677674999870,Default Profile,FALSE
2023-03-01T13:52:38.000Z,60.76269604,10.55630498,491.6079009,2.3080025,307.59128,1.9979624,19,gps,0.8,1.5,1.7,40,,,,70,,1677678758000,2023-03-01T14:52:38.000+01:00,5286.464912,1677674999870,Default Profile,FALSE
2023-03-01T13:52:40.000Z,60.76272027,10.55624491,491.1770988,2.3227706,308.80798,2.0136123,20,gps,0.8,1.5,1.7,40,,,,70,,1677678760000,2023-03-01T14:52:40.000+01:00,5290.69599,1677674999870,Default Profile,FALSE
2023-03-01T13:52:41.000Z,60.76273205,10.55621568,491.3060018,2.3234444,310.06433,2.013529,20,gps,0.8,1.5,1.7,40,,,,70,,1677678761000,2023-03-01T14:52:41.000+01:00,5292.753652,1677674999870,Default Profile,FALSE
2023-03-01T13:52:43.000Z,60.76275189,10.5561612,491.458273,2.4058082,310.2875,1.9799145,20,gps,0.8,1.5,1.7,40,,,,70,,1677678763000,2023-03-01T14:52:43.000+01:00,5296.445172,1677674999870,Default Profile,FALSE
2023-03-01T13:52:45.000Z,60.76277486,10.5561065,491.22996,2.368876,308.78488,1.9730636,20,gps,0.8,1.5,1.7,40,,,,70,,1677678765000,2023-03-01T14:52:45.000+01:00,5300.362293,1677674999870,Default Profile,FALSE
2023-03-01T13:52:46.000Z,60.76278797,10.55607653,491.3884351,2.4174838,307.08047,1.9877346,20,gps,0.8,1.5,1.7,40,,,,70,,1677678766000,2023-03-01T14:52:46.000+01:00,5302.547568,1677674999870,Default Profile,FALSE
2023-03-01T13:52:48.000Z,60.76281457,10.55601393,491.733301,2.3979082,307.33813,2.0296469,19,gps,0.8,1.5,1.7,40,,,,70,,1677678768000,2023-03-01T14:52:48.000+01:00,5307.05433,1677674999870,Default Profile,FALSE
2023-03-01T13:52:49.000Z,60.76282571,10.55598007,491.6517556,2.3751674,307.4865,2.0470834,19,gps,0.8,1.5,1.7,40,,,,70,,1677678769000,2023-03-01T14:52:49.000+01:00,5309.271621,1677674999870,Default Profile,FALSE
2023-03-01T13:52:51.000Z,60.76284766,10.55591631,491.7550203,2.349068,309.67902,2.0546448,20,gps,0.8,1.5,1.7,40,,,,70,,1677678771000,2023-03-01T14:52:51.000+01:00,5313.507694,1677674999870,Default Profile,FALSE
2023-03-01T13:52:52.000Z,60.76285774,10.55588672,491.6906029,2.3494966,309.2937,2.044637,20,gps,0.8,1.5,1.7,40,,,,70,,1677678772000,2023-03-01T14:52:52.000+01:00,5315.467274,1677674999870,Default Profile,FALSE
2023-03-01T13:52:54.000Z,60.76287907,10.55583335,491.4923658,2.3918693,308.1695,2.0123618,20,gps,0.8,1.5,1.7,40,,,,70,,1677678774000,2023-03-01T14:52:54.000+01:00,5319.212103,1677674999870,Default Profile,FALSE
2023-03-01T13:52:55.000Z,60.76288859,10.55580479,491.6184013,2.3993635,310.06503,1.9975138,20,gps,0.8,1.4,1.6,40,,,,70,,1677678775000,2023-03-01T14:52:55.000+01:00,5321.090237,1677674999870,Default Profile,FALSE
2023-03-01T13:52:57.000Z,60.76290707,10.55575401,491.6505226,2.3182278,311.3224,1.9457276,19,gps,0.8,1.4,1.6,40,,,,70,,1677678777000,2023-03-01T14:52:57.000+01:00,5324.529432,1677674999870,Default Profile,FALSE
2023-03-01T13:52:59.000Z,60.76292718,10.55569929,491.3861881,2.374829,308.60452,1.928849,20,gps,0.8,1.4,1.6,40,,,,70,,1677678779000,2023-03-01T14:52:59.000+01:00,5328.248696,1677674999870,Default Profile,FALSE
2023-03-01T13:53:00.000Z,60.76293824,10.55566859,491.2425386,2.372763,308.75522,1.9389888,20,gps,0.8,1.4,1.6,40,,,,70,,1677678780000,2023-03-01T14:53:00.000+01:00,5330.320595,1677674999870,Default Profile,FALSE
2023-03-01T13:53:02.000Z,60.76295905,10.55560858,491.2733076,2.406517,310.00427,1.9413968,20,gps,0.8,1.5,1.7,40,,,,70,,1677678782000,2023-03-01T14:53:02.000+01:00,5334.317555,1677674999870,Default Profile,FALSE
2023-03-01T13:53:04.000Z,60.76297893,10.55555586,490.8124415,2.3626232,312.3077,1.9152651,20,gps,0.8,1.5,1.7,40,,,,70,,1677678784000,2023-03-01T14:53:04.000+01:00,5337.935075,1677674999870,Default Profile,FALSE
2023-03-01T13:53:06.000Z,60.7630032,10.55550098,490.5522362,2.3215694,311.1192,1.9238622,20,gps,0.8,1.5,1.7,40,,,,70,,1677678786000,2023-03-01T14:53:06.000+01:00,5341.955275,1677674999870,Default Profile,FALSE
2023-03-01T13:53:08.000Z,60.76302636,10.55544866,490.7117606,2.2992375,312.63675,1.9175255,19,gps,0.8,1.5,1.7,40,,,,70,,1677678788000,2023-03-01T14:53:08.000+01:00,5345.790117,1677674999870,Default Profile,FALSE
2023-03-01T13:53:09.000Z,60.76303853,10.55542316,490.654885,2.3254333,312.30432,1.9178027,20,gps,0.8,1.5,1.7,40,,,,70,,1677678789000,2023-03-01T14:53:09.000+01:00,5347.72684,1677674999870,Default Profile,FALSE
2023-03-01T13:53:11.000Z,60.76306344,10.5553718,490.6164751,2.3563306,314.33136,1.9190121,19,gps,0.8,1.5,1.7,40,,,,70,,1677678791000,2023-03-01T14:53:11.000+01:00,5351.658381,1677674999870,Default Profile,FALSE
2023-03-01T13:53:13.000Z,60.76308506,10.55532188,490.5784287,2.3868527,317.1294,1.8994074,19,gps,0.8,1.5,1.7,40,,,,70,,1677678793000,2023-03-01T14:53:13.000+01:00,5355.281251,1677674999870,Default Profile,FALSE
2023-03-01T13:53:15.000Z,60.76310868,10.55527018,490.3056602,2.4064531,312.79877,1.9030097,19,gps,0.8,1.5,1.7,40,,,,70,,1677678795000,2023-03-01T14:53:15.000+01:00,5359.126292,1677674999870,Default Profile,FALSE
2023-03-01T13:53:16.000Z,60.76312369,10.55524262,490.4335029,2.399881,314.25647,1.9287896,20,gps,0.8,1.5,1.7,40,,,,70,,1677678796000,2023-03-01T14:53:16.000+01:00,5361.368049,1677674999870,Default Profile,FALSE
2023-03-01T13:53:18.000Z,60.76315126,10.55519007,490.0344534,2.3819995,318.3226,1.9532967,19,gps,0.8,1.5,1.7,40,,,,70,,1677678798000,2023-03-01T14:53:18.000+01:00,5365.556172,1677674999870,Default Profile,FALSE
2023-03-01T13:53:20.000Z,60.76318195,10.55514265,489.6736932,2.3588016,321.98483,1.9800351,19,gps,0.8,1.5,1.7,40,,,,70,,1677678800000,2023-03-01T14:53:20.000+01:00,5369.831903,1677674999870,Default Profile,FALSE
2023-03-01T13:53:22.000Z,60.76321065,10.55509538,489.6089652,2.3344812,319.70715,1.9898334,19,gps,0.8,1.5,1.7,40,,,,70,,1677678802000,2023-03-01T14:53:22.000+01:00,5373.927357,1677674999870,Default Profile,FALSE
2023-03-01T13:53:24.000Z,60.76323642,10.55505076,489.0652719,2.3444984,322.5698,1.9728682,20,gps,0.8,1.5,1.7,40,,,,70,,1677678804000,2023-03-01T14:53:24.000+01:00,5377.680405,1677674999870,Default Profile,FALSE
2023-03-01T13:53:26.000Z,60.76326421,10.55500634,488.7629134,2.3616066,322.35132,1.971479,20,gps,0.8,1.5,1.7,40,,,,70,,1677678806000,2023-03-01T14:53:26.000+01:00,5381.601033,1677674999870,Default Profile,FALSE
2023-03-01T13:53:28.000Z,60.76329661,10.55495775,488.3721688,2.316352,322.94052,2.0153728,20,gps,0.8,1.5,1.7,40,,,,70,,1677678808000,2023-03-01T14:53:28.000+01:00,5386.066419,1677674999870,Default Profile,FALSE
2023-03-01T13:53:29.000Z,60.76331182,10.55493597,488.0784428,2.3098493,322.04974,2.021489,20,gps,0.8,1.5,1.7,40,,,,70,,1677678809000,2023-03-01T14:53:29.000+01:00,5388.129933,1677674999870,Default Profile,FALSE
2023-03-01T13:53:31.000Z,60.76334212,10.55489281,487.9444017,2.3471782,322.53638,2.0292668,20,gps,0.8,1.5,1.7,40,,,,70,,1677678811000,2023-03-01T14:53:31.000+01:00,5392.234437,1677674999870,Default Profile,FALSE
2023-03-01T13:53:32.000Z,60.76335836,10.55487124,487.8720048,2.3328447,323.29425,2.0401282,20,gps,0.8,1.5,1.7,40,,,,70,,1677678812000,2023-03-01T14:53:32.000+01:00,5394.386869,1677674999870,Default Profile,FALSE
2023-03-01T13:53:34.000Z,60.76339034,10.5548272,487.4031111,2.3465977,323.38156,2.0574925,20,gps,0.8,1.5,1.7,40,,,,70,,1677678814000,2023-03-01T14:53:34.000+01:00,5398.672898,1677674999870,Default Profile,FALSE
2023-03-01T13:53:35.000Z,60.76340742,10.55480431,487.2714811,2.3323143,327.49094,2.0747879,20,gps,0.8,1.5,1.7,40,,,,70,,1677678815000,2023-03-01T14:53:35.000+01:00,5400.942844,1677674999870,Default Profile,FALSE
2023-03-01T13:53:37.000Z,60.76343667,10.55476332,487.4023924,2.4030359,325.08817,2.0574129,20,gps,0.8,1.5,1.7,40,,,,70,,1677678817000,2023-03-01T14:53:37.000+01:00,5404.884105,1677674999870,Default Profile,FALSE
2023-03-01T13:53:39.000Z,60.76346532,10.55473242,487.1254257,2.3245602,325.00705,2.01526,20,gps,0.8,1.5,1.7,40,,,,70,,1677678819000,2023-03-01T14:53:39.000+01:00,5408.484983,1677674999870,Default Profile,FALSE
2023-03-01T13:53:41.000Z,60.76349305,10.55469391,486.7136816,2.3628354,324.0568,1.9906657,20,gps,0.8,1.5,1.7,40,,,,70,,1677678821000,2023-03-01T14:53:41.000+01:00,5412.210762,1677674999870,Default Profile,FALSE
2023-03-01T13:53:43.000Z,60.76352702,10.55465351,486.5389035,2.3345253,326.9301,2.019422,19,gps,0.8,1.5,1.7,40,,,,70,,1677678823000,2023-03-01T14:53:43.000+01:00,5416.579129,1677674999870,Default Profile,FALSE
2023-03-01T13:53:45.000Z,60.76355908,10.55462057,486.3085195,2.3392189,328.11908,2.010351,18,gps,0.8,1.5,1.7,40,,,,70,,1677678825000,2023-03-01T14:53:45.000+01:00,5420.567645,1677674999870,Default Profile,FALSE
2023-03-01T13:53:47.000Z,60.76358786,10.55459122,486.4672998,2.3298616,328.1075,1.9696805,18,gps,0.8,1.5,1.7,40,,,,70,,1677678827000,2023-03-01T14:53:47.000+01:00,5424.142462,1677674999870,Default Profile,FALSE
2023-03-01T13:53:49.000Z,60.76361244,10.5545567,486.6591184,2.4811673,327.83582,1.916713,19,gps,0.8,1.5,1.7,40,,,,70,,1677678829000,2023-03-01T14:53:49.000+01:00,5427.45746,1677674999870,Default Profile,FALSE
2023-03-01T13:53:51.000Z,60.76364408,10.55452389,486.4245581,2.4419508,326.5907,1.9194056,19,gps,0.8,1.5,1.7,40,,,,70,,1677678831000,2023-03-01T14:53:51.000+01:00,5431.400341,1677674999870,Default Profile,FALSE
2023-03-01T13:53:53.000Z,60.76367601,10.55448816,486.325318,2.4014313,327.8306,1.9340667,19,gps,0.8,1.5,1.7,40,,,,70,,1677678833000,2023-03-01T14:53:53.000+01:00,5435.446314,1677674999870,Default Profile,FALSE
2023-03-01T13:53:55.000Z,60.76370917,10.55444644,485.9514599,2.3769221,329.8495,1.9631563,19,gps,0.8,1.5,1.7,40,,,,70,,1677678835000,2023-03-01T14:53:55.000+01:00,5439.774322,1677674999870,Default Profile,FALSE
2023-03-01T13:53:56.000Z,60.76372306,10.55442585,485.9159533,2.386609,332.54364,1.954974,19,gps,0.8,1.5,1.7,40,,,,70,,1677678836000,2023-03-01T14:53:56.000+01:00,5441.681258,1677674999870,Default Profile,FALSE
2023-03-01T13:53:57.000Z,60.76373791,10.55440957,485.9071309,2.409889,328.22394,1.9449718,18,gps,0.8,1.5,1.7,40,,,,70,,1677678837000,2023-03-01T14:53:57.000+01:00,5443.554694,1677674999870,Default Profile,FALSE
2023-03-01T13:53:59.000Z,60.76376955,10.55438566,485.8970766,2.3706958,332.38455,1.9260179,19,gps,0.8,1.5,1.7,40,,,,70,,1677678839000,2023-03-01T14:53:59.000+01:00,5447.30485,1677674999870,Default Profile,FALSE
2023-03-01T13:54:01.000Z,60.76379902,10.55435903,485.4115529,2.3401074,329.74435,1.8971058,19,gps,0.8,1.5,1.7,40,,,,70,,1677678841000,2023-03-01T14:54:01.000+01:00,5450.886134,1677674999870,Default Profile,FALSE
2023-03-01T13:54:02.000Z,60.76381276,10.55434467,485.3656953,2.358162,329.31476,1.8794014,19,gps,0.8,1.5,1.7,40,,,,70,,1677678842000,2023-03-01T14:54:02.000+01:00,5452.601275,1677674999870,Default Profile,FALSE
2023-03-01T13:54:04.000Z,60.76384029,10.5543118,485.4243378,2.3088462,330.86795,1.859246,20,gps,0.8,1.4,1.6,40,,,,70,,1677678844000,2023-03-01T14:54:04.000+01:00,5456.14536,1677674999870,Default Profile,FALSE
2023-03-01T13:54:06.000Z,60.76386996,10.55427562,484.9090856,2.280455,330.32928,1.8708177,19,gps,0.8,1.5,1.7,40,,,,70,,1677678846000,2023-03-01T14:54:06.000+01:00,5459.985192,1677674999870,Default Profile,FALSE
2023-03-01T13:54:08.000Z,60.76390357,10.55423305,484.8645898,2.2621586,329.43384,1.9268706,19,gps,0.8,1.5,1.7,40,,,,70,,1677678848000,2023-03-01T14:54:08.000+01:00,5464.379928,1677674999870,Default Profile,FALSE
2023-03-01T13:54:09.000Z,60.7639199,10.55421368,484.7963581,2.300436,328.83484,1.9420557,19,gps,0.8,1.5,1.7,40,,,,70,,1677678849000,2023-03-01T14:54:09.000+01:00,5466.478334,1677674999870,Default Profile,FALSE
2023-03-01T13:54:11.000Z,60.76394834,10.55417857,484.6193306,2.2622755,332.04617,1.929597,19,gps,0.8,1.5,1.7,40,,,,70,,1677678851000,2023-03-01T14:54:11.000+01:00,5470.171575,1677674999870,Default Profile,FALSE
