time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T15:01:28.000Z,60.76242069,10.55703652,488.9528111,2.2932487,117.94129,1.749455,22,gps,0.9,1.2,1.5,40,,,,66,,1677682888000,2023-03-01T16:01:28.000+01:00,5036.009959,1677679312596,Default Profile,FALSE
2023-03-01T15:01:29.000Z,60.76241401,10.557064,489.0415966,2.2481427,113.675476,1.74181,22,gps,0.9,1.2,1.5,40,,,,66,,1677682889000,2023-03-01T16:01:29.000+01:00,5037.676737,1677679312596,Default Profile,FALSE
2023-03-01T15:01:30.000Z,60.76240462,10.55709427,489.0771458,2.245567,114.222885,1.755537,22,gps,0.9,1.2,1.5,40,,,,66,,1677682890000,2023-03-01T16:01:30.000+01:00,5039.624511,1677679312596,Default Profile,FALSE
2023-03-01T15:01:32.000Z,60.76239229,10.55715386,489.0778691,2.2778187,113.34169,1.7480327,22,gps,0.9,1.2,1.5,40,,,,66,,1677682892000,2023-03-01T16:01:32.000+01:00,5043.139529,1677679312596,Default Profile,FALSE
2023-03-01T15:01:34.000Z,60.76238126,10.55721095,489.5059748,2.3796682,113.14408,1.7314504,22,gps,0.9,1.2,1.5,40,,,,66,,1677682894000,2023-03-01T16:01:34.000+01:00,5046.473978,1677679312596,Default Profile,FALSE
2023-03-01T15:01:35.000Z,60.76237258,10.55723502,489.5724728,2.341269,113.00263,1.7211852,21,gps,0.9,1.2,1.5,40,,,,66,,1677682895000,2023-03-01T16:01:35.000+01:00,5048.098414,1677679312596,Default Profile,FALSE
2023-03-01T15:01:37.000Z,60.76235982,10.55730206,490.0094886,2.3165865,109.99325,1.7552224,24,gps,0.7,1.1,1.3,40,,,,66,,1677682897000,2023-03-01T16:01:37.000+01:00,5052.006346,1677679312596,Default Profile,FALSE
2023-03-01T15:01:38.000Z,60.76235422,10.55733534,490.2874315,2.3910015,109.68688,1.7651312,23,gps,0.8,1,1.3,40,,,,66,,1677682898000,2023-03-01T16:01:38.000+01:00,5053.918019,1677679312596,Default Profile,FALSE
2023-03-01T15:01:40.000Z,60.76234316,10.55739504,490.6359323,2.3467295,109.32073,1.7548163,24,gps,0.8,1.1,1.4,40,,,,66,,1677682900000,2023-03-01T16:01:40.000+01:00,5057.385766,1677679312596,Default Profile,FALSE
2023-03-01T15:01:42.000Z,60.76233096,10.55744983,490.6112412,2.3149438,109.9042,1.7273486,22,gps,0.7,1.1,1.3,40,,,,66,,1677682902000,2023-03-01T16:01:42.000+01:00,5060.655904,1677679312596,Default Profile,FALSE
2023-03-01T15:01:44.000Z,60.76232612,10.5575039,490.6408754,2.506464,108.37489,1.6810585,24,gps,0.7,1.1,1.3,40,,,,66,,1677682904000,2023-03-01T16:01:44.000+01:00,5063.64147,1677679312596,Default Profile,FALSE
2023-03-01T15:01:46.000Z,60.76231683,10.55756085,490.8781736,2.3635926,106.02053,1.6712509,23,gps,0.8,1.3,1.5,40,,,,66,,1677682906000,2023-03-01T16:01:46.000+01:00,5066.902841,1677679312596,Default Profile,FALSE
2023-03-01T15:01:47.000Z,60.76231214,10.55758897,490.9636261,2.3878582,105.37802,1.6636454,23,gps,0.9,1.2,1.5,40,,,,66,,1677682907000,2023-03-01T16:01:47.000+01:00,5068.516423,1677679312596,Default Profile,FALSE
2023-03-01T15:01:48.000Z,60.7623048,10.55761912,490.9380342,2.4743783,105.67453,1.6737078,23,gps,1.1,1.7,2,40,,,,66,,1677682908000,2023-03-01T16:01:48.000+01:00,5070.346357,1677679312596,Default Profile,FALSE
2023-03-01T15:01:50.000Z,60.76229504,10.55767303,491.0632582,2.4100063,107.61239,1.6531446,22,gps,1.1,1.7,2,40,,,,66,,1677682910000,2023-03-01T16:01:50.000+01:00,5073.468604,1677679312596,Default Profile,FALSE
2023-03-01T15:01:51.000Z,60.76228925,10.5577024,491.2094092,2.4822397,110.06007,1.655061,23,gps,1.1,1.7,2,40,,,,66,,1677682911000,2023-03-01T16:01:51.000+01:00,5075.188794,1677679312596,Default Profile,FALSE
2023-03-01T15:01:52.000Z,60.76228353,10.55772853,491.2812493,2.5276575,110.98808,1.6441845,22,gps,1.1,1.7,2,40,,,,66,,1677682912000,2023-03-01T16:01:52.000+01:00,5076.744091,1677679312596,Default Profile,FALSE
2023-03-01T15:01:54.000Z,60.76226419,10.55778861,491.2672028,2.4243872,101.82371,1.6820993,24,gps,0.7,1.1,1.3,40,,,,66,,1677682914000,2023-03-01T16:01:54.000+01:00,5080.652014,1677679312596,Default Profile,FALSE
2023-03-01T15:01:55.000Z,60.76225415,10.55782224,491.2252003,2.4070175,111.25386,1.713583,24,gps,0.7,1.1,1.3,40,,,,66,,1677682915000,2023-03-01T16:01:55.000+01:00,5082.79271,1677679312596,Default Profile,FALSE
2023-03-01T15:01:57.000Z,60.76224093,10.55787772,491.0560297,2.38954,113.29872,1.6990261,23,gps,0.8,1,1.3,40,,,,66,,1677682917000,2023-03-01T16:01:57.000+01:00,5086.145118,1677679312596,Default Profile,FALSE
2023-03-01T15:01:59.000Z,60.76222831,10.55793183,490.8700262,2.4070406,109.11398,1.6841005,22,gps,0.8,1,1.3,40,,,,66,,1677682919000,2023-03-01T16:01:59.000+01:00,5089.402031,1677679312596,Default Profile,FALSE
2023-03-01T15:02:00.000Z,60.76222087,10.55796119,491.0034616,2.384863,110.445015,1.6923075,23,gps,0.8,1,1.3,40,,,,66,,1677682920000,2023-03-01T16:02:00.000+01:00,5091.197928,1677679312596,Default Profile,FALSE
2023-03-01T15:02:02.000Z,60.76220561,10.55801859,490.9680027,2.4149275,114.741615,1.7003281,24,gps,0.8,1.2,1.4,40,,,,66,,1677682922000,2023-03-01T16:02:02.000+01:00,5094.747514,1677679312596,Default Profile,FALSE
2023-03-01T15:02:04.000Z,60.76219358,10.55805743,490.8655037,2.2799373,118.35927,1.6255834,24,gps,0.7,1.1,1.3,40,,,,66,,1677682924000,2023-03-01T16:02:04.000+01:00,5097.24525,1677679312596,Default Profile,FALSE
2023-03-01T15:02:06.000Z,60.76217805,10.55810409,490.5714183,2.1841578,117.44928,1.6036059,24,gps,0.7,1.1,1.3,40,,,,66,,1677682926000,2023-03-01T16:02:06.000+01:00,5100.312331,1677679312596,Default Profile,FALSE
2023-03-01T15:02:08.000Z,60.7621644,10.55815681,490.5589362,2.2864318,119.04732,1.6042547,24,gps,0.8,1.1,1.3,40,,,,66,,1677682928000,2023-03-01T16:02:08.000+01:00,5103.552606,1677679312596,Default Profile,FALSE
2023-03-01T15:02:09.000Z,60.76215488,10.55818271,490.5612298,2.2085347,117.37531,1.6175483,24,gps,0.9,1.1,1.4,40,,,,66,,1677682929000,2023-03-01T16:02:09.000+01:00,5105.313502,1677679312596,Default Profile,FALSE
2023-03-01T15:02:11.000Z,60.7621382,10.55824279,490.8071555,2.2017198,117.08157,1.6583983,24,gps,0.7,1.1,1.3,40,,,,66,,1677682931000,2023-03-01T16:02:11.000+01:00,5109.06637,1677679312596,Default Profile,FALSE
2023-03-01T15:02:13.000Z,60.76212021,10.55829912,491.0664163,2.175003,121.55964,1.6844584,24,gps,0.7,1.1,1.3,40,,,,66,,1677682933000,2023-03-01T16:02:13.000+01:00,5112.722475,1677679312596,Default Profile,FALSE
2023-03-01T15:02:14.000Z,60.76211197,10.55832655,491.2220012,2.1798353,118.64155,1.6900207,24,gps,0.7,1.1,1.3,40,,,,66,,1677682934000,2023-03-01T16:02:14.000+01:00,5114.470893,1677679312596,Default Profile,FALSE
2023-03-01T15:02:16.000Z,60.76209533,10.55837214,490.9688171,2.1249528,122.82085,1.6682384,23,gps,0.8,1.3,1.5,40,,,,66,,1677682936000,2023-03-01T16:02:16.000+01:00,5117.562287,1677679312596,Default Profile,FALSE
2023-03-01T15:02:18.000Z,60.76207536,10.55842704,490.8547997,2.1034167,119.883095,1.704172,23,gps,0.8,1.3,1.5,40,,,,66,,1677682938000,2023-03-01T16:02:18.000+01:00,5121.280076,1677679312596,Default Profile,FALSE
2023-03-01T15:02:19.000Z,60.76206451,10.55845843,490.6355028,2.066985,119.16747,1.7381024,23,gps,0.8,1.3,1.5,40,,,,66,,1677682939000,2023-03-01T16:02:19.000+01:00,5123.368307,1677679312596,Default Profile,FALSE
2023-03-01T15:02:21.000Z,60.76204797,10.55851476,490.5967115,2.133358,122.00915,1.7478728,23,gps,0.8,1.3,1.5,40,,,,66,,1677682941000,2023-03-01T16:02:21.000+01:00,5126.938008,1677679312596,Default Profile,FALSE
2023-03-01T15:02:23.000Z,60.76203117,10.55856295,490.5145647,2.1142092,116.40273,1.7231557,23,gps,0.8,1.3,1.5,40,,,,66,,1677682943000,2023-03-01T16:02:23.000+01:00,5130.153603,1677679312596,Default Profile,FALSE
2023-03-01T15:02:24.000Z,60.76202496,10.5585892,490.4434177,2.0581698,116.30248,1.7106206,23,gps,0.8,1.3,1.5,40,,,,66,,1677682944000,2023-03-01T16:02:24.000+01:00,5131.737901,1677679312596,Default Profile,FALSE
2023-03-01T15:02:26.000Z,60.76201099,10.55864241,490.6464647,2.0320985,118.478294,1.6967891,23,gps,0.8,1.3,1.5,40,,,,66,,1677682946000,2023-03-01T16:02:26.000+01:00,5135.018936,1677679312596,Default Profile,FALSE
2023-03-01T15:02:28.000Z,60.76199706,10.55869377,490.9614637,2.0823464,117.80438,1.678823,23,gps,0.8,1.3,1.5,40,,,,66,,1677682948000,2023-03-01T16:02:28.000+01:00,5138.209218,1677679312596,Default Profile,FALSE
2023-03-01T15:02:30.000Z,60.76198184,10.55875416,491.1062382,2.040706,113.41333,1.708257,23,gps,0.8,1.3,1.5,40,,,,66,,1677682950000,2023-03-01T16:02:30.000+01:00,5141.900082,1677679312596,Default Profile,FALSE
2023-03-01T15:02:31.000Z,60.76197504,10.5587876,491.295449,2.104609,112.65311,1.7326628,23,gps,0.8,1.3,1.5,40,,,,66,,1677682951000,2023-03-01T16:02:31.000+01:00,5143.867415,1677679312596,Default Profile,FALSE
2023-03-01T15:02:33.000Z,60.76196327,10.55885078,491.6044923,2.1005406,106.15794,1.7526186,23,gps,0.8,1.3,1.5,40,,,,66,,1677682953000,2023-03-01T16:02:33.000+01:00,5147.540108,1677679312596,Default Profile,FALSE
2023-03-01T15:02:34.000Z,60.7619584,10.55888351,491.6555507,2.1243846,104.365524,1.7628485,22,gps,0.8,1.3,1.5,40,,,,66,,1677682954000,2023-03-01T16:02:34.000+01:00,5149.398142,1677679312596,Default Profile,FALSE
2023-03-01T15:02:35.000Z,60.76195373,10.5589167,491.5837591,2.1233873,105.05869,1.772192,23,gps,0.8,1.3,1.5,40,,,,66,,1677682955000,2023-03-01T16:02:35.000+01:00,5151.273899,1677679312596,Default Profile,FALSE
2023-03-01T15:02:37.000Z,60.76194673,10.55897485,491.5938003,2.183663,102.302124,1.748372,22,gps,0.8,1.3,1.5,40,,,,66,,1677682957000,2023-03-01T16:02:37.000+01:00,5154.526965,1677679312596,Default Profile,FALSE
2023-03-01T15:02:39.000Z,60.76194167,10.55903085,491.4421116,2.265095,101.45581,1.7175505,23,gps,0.8,1.3,1.5,40,,,,66,,1677682959000,2023-03-01T16:02:39.000+01:00,5157.620263,1677679312596,Default Profile,FALSE
2023-03-01T15:02:40.000Z,60.76193944,10.55905767,491.4120678,2.253746,99.87064,1.6983688,23,gps,0.8,1.3,1.5,40,,,,66,,1677682960000,2023-03-01T16:02:40.000+01:00,5159.097822,1677679312596,Default Profile,FALSE
2023-03-01T15:02:42.000Z,60.7619329,10.55912081,491.0854725,2.1632926,101.93752,1.7061437,23,gps,0.8,1.3,1.5,40,,,,66,,1677682962000,2023-03-01T16:02:42.000+01:00,5162.602959,1677679312596,Default Profile,FALSE
2023-03-01T15:02:43.000Z,60.76192883,10.55915352,490.9516555,2.1560478,101.21958,1.7158089,22,gps,0.8,1.3,1.5,40,,,,66,,1677682963000,2023-03-01T16:02:43.000+01:00,5164.43664,1677679312596,Default Profile,FALSE
2023-03-01T15:02:45.000Z,60.76192252,10.55922033,490.598621,2.1550677,96.23271,1.736073,23,gps,0.8,1.3,1.5,40,,,,66,,1677682965000,2023-03-01T16:02:45.000+01:00,5168.13206,1677679312596,Default Profile,FALSE
2023-03-01T15:02:47.000Z,60.7619145,10.55928953,490.2675874,2.0608,98.98844,1.7643101,23,gps,0.9,1.2,1.5,40,,,,66,,1677682967000,2023-03-01T16:02:47.000+01:00,5171.995001,1677679312596,Default Profile,FALSE
2023-03-01T15:02:49.000Z,60.76190497,10.55935492,490.2156387,2.0546734,99.63275,1.7776078,22,gps,0.9,1.2,1.5,40,,,,66,,1677682969000,2023-03-01T16:02:49.000+01:00,5175.701185,1677679312596,Default Profile,FALSE
2023-03-01T15:02:50.000Z,60.76190195,10.5593874,490.2983305,2.1612675,100.4344,1.7810485,23,gps,0.9,1.2,1.5,40,,,,66,,1677682970000,2023-03-01T16:02:50.000+01:00,5177.496925,1677679312596,Default Profile,FALSE
2023-03-01T15:02:52.000Z,60.76189537,10.55944736,490.4322949,2.2095234,104.73799,1.7673459,23,gps,0.9,1.2,1.5,40,,,,66,,1677682972000,2023-03-01T16:02:52.000+01:00,5180.834523,1677679312596,Default Profile,FALSE
2023-03-01T15:02:53.000Z,60.76189003,10.55947915,490.430773,2.2062106,102.16813,1.7726426,23,gps,0.9,1.2,1.5,40,,,,66,,1677682973000,2023-03-01T16:02:53.000+01:00,5182.660255,1677679312596,Default Profile,FALSE
2023-03-01T15:02:55.000Z,60.76188198,10.55954141,490.5399599,2.2202718,105.76,1.7741446,23,gps,0.9,1.2,1.5,40,,,,66,,1677682975000,2023-03-01T16:02:55.000+01:00,5186.158441,1677679312596,Default Profile,FALSE
2023-03-01T15:02:57.000Z,60.76186995,10.55959719,490.4747837,2.2716262,110.58192,1.7593656,22,gps,0.8,1.3,1.5,40,,,,66,,1677682977000,2023-03-01T16:02:57.000+01:00,5189.469738,1677679312596,Default Profile,FALSE
2023-03-01T15:02:59.000Z,60.76185646,10.55965929,490.1916271,2.1542525,112.16851,1.7751423,23,gps,0.8,1.3,1.5,40,,,,66,,1677682979000,2023-03-01T16:02:59.000+01:00,5193.161626,1677679312596,Default Profile,FALSE
2023-03-01T15:03:00.000Z,60.76184773,10.55969041,490.3145131,2.161268,113.57441,1.788516,23,gps,0.9,1.2,1.5,40,,,,66,,1677682980000,2023-03-01T16:03:00.000+01:00,5195.110367,1677679312596,Default Profile,FALSE
2023-03-01T15:03:02.000Z,60.76183123,10.55974878,490.6692499,2.1019344,117.79247,1.7944472,22,gps,0.8,1.3,1.5,40,,,,66,,1677682982000,2023-03-01T16:03:02.000+01:00,5198.773526,1677679312596,Default Profile,FALSE
2023-03-01T15:03:04.000Z,60.76181569,10.55979962,491.089242,2.0895114,119.623184,1.76705,23,gps,0.8,1.3,1.5,40,,,,66,,1677682984000,2023-03-01T16:03:04.000+01:00,5202.030208,1677679312596,Default Profile,FALSE
2023-03-01T15:03:06.000Z,60.76180074,10.55985218,491.3309597,2.1541033,122.94579,1.749973,23,gps,0.8,1.3,1.5,40,,,,66,,1677682986000,2023-03-01T16:03:06.000+01:00,5205.333797,1677679312596,Default Profile,FALSE
2023-03-01T15:03:08.000Z,60.76178261,10.55990137,491.3839163,2.248236,124.474,1.7362792,23,gps,0.8,1.3,1.5,40,,,,66,,1677682988000,2023-03-01T16:03:08.000+01:00,5208.681189,1677679312596,Default Profile,FALSE
2023-03-01T15:03:10.000Z,60.76176266,10.5599569,491.7561399,2.1283972,123.36072,1.7550372,22,gps,0.8,1.3,1.5,40,,,,66,,1677682990000,2023-03-01T16:03:10.000+01:00,5212.424903,1677679312596,Default Profile,FALSE
2023-03-01T15:03:12.000Z,60.761745,10.56000071,491.8232503,2.1770275,129.15712,1.7230325,23,gps,0.9,1.2,1.5,40,,,,66,,1677682992000,2023-03-01T16:03:12.000+01:00,5215.50978,1677679312596,Default Profile,FALSE
2023-03-01T15:03:14.000Z,60.76172493,10.56004129,492.0140129,2.1638744,129.63432,1.7002728,23,gps,0.8,1.3,1.5,40,,,,66,,1677682994000,2023-03-01T16:03:14.000+01:00,5218.646178,1677679312596,Default Profile,FALSE
2023-03-01T15:03:15.000Z,60.76171258,10.56006641,492.2776153,2.1815403,129.69714,1.7178066,22,gps,0.8,1.3,1.5,40,,,,66,,1677682995000,2023-03-01T16:03:15.000+01:00,5220.582229,1677679312596,Default Profile,FALSE
2023-03-01T15:03:17.000Z,60.76169055,10.56011121,492.5331689,2.2282498,134.9991,1.7166661,23,gps,0.8,1.3,1.5,40,,,,66,,1677682997000,2023-03-01T16:03:17.000+01:00,5224.035201,1677679312596,Default Profile,FALSE
2023-03-01T15:03:19.000Z,60.76166643,10.5601541,492.6311562,2.244193,136.09001,1.7232624,22,gps,0.8,1.3,1.5,40,,,,66,,1677682999000,2023-03-01T16:03:19.000+01:00,5227.587476,1677679312596,Default Profile,FALSE
2023-03-01T15:03:20.000Z,60.76165461,10.5601756,492.6950387,2.2214696,135.55977,1.7249597,23,gps,0.8,1.3,1.5,40,,,,66,,1677683000000,2023-03-01T16:03:20.000+01:00,5229.345838,1677679312596,Default Profile,FALSE
2023-03-01T15:03:22.000Z,60.76163096,10.56021643,492.7876633,2.2470522,137.95949,1.722537,23,gps,0.8,1.3,1.5,40,,,,66,,1677683002000,2023-03-01T16:03:22.000+01:00,5232.785417,1677679312596,Default Profile,FALSE
2023-03-01T15:03:23.000Z,60.7616184,10.56023521,492.7958779,2.281847,138.07112,1.722337,23,gps,0.8,1.3,1.5,40,,,,66,,1677683003000,2023-03-01T16:03:23.000+01:00,5234.514515,1677679312596,Default Profile,FALSE
2023-03-01T15:03:25.000Z,60.76159374,10.5602774,492.9444074,2.2426863,137.18576,1.7321522,23,gps,0.8,1.3,1.5,40,,,,66,,1677683005000,2023-03-01T16:03:25.000+01:00,5238.088141,1677679312596,Default Profile,FALSE
2023-03-01T15:03:27.000Z,60.7615679,10.56031922,493.2860167,2.242996,141.53134,1.7453089,23,gps,0.8,1.3,1.5,40,,,,66,,1677683007000,2023-03-01T16:03:27.000+01:00,5241.750795,1677679312596,Default Profile,FALSE
2023-03-01T15:03:29.000Z,60.76154406,10.56035558,493.6429746,2.3331664,137.8201,1.7266755,23,gps,0.8,1.3,1.5,40,,,,66,,1677683009000,2023-03-01T16:03:29.000+01:00,5245.057032,1677679312596,Default Profile,FALSE
2023-03-01T15:03:30.000Z,60.76153333,10.56037391,493.8688178,2.352284,135.3139,1.709741,23,gps,0.8,1.3,1.5,40,,,,66,,1677683010000,2023-03-01T16:03:30.000+01:00,5246.610677,1677679312596,Default Profile,FALSE
2023-03-01T15:03:31.000Z,60.76152183,10.56039348,494.0012163,2.3114853,136.64647,1.7021757,23,gps,0.8,1.3,1.5,40,,,,66,,1677683011000,2023-03-01T16:03:31.000+01:00,5248.273401,1677679312596,Default Profile,FALSE
2023-03-01T15:03:33.000Z,60.76149772,10.56043092,494.2391583,2.3272667,139.05832,1.6931258,22,gps,0.8,1.3,1.5,40,,,,66,,1677683013000,2023-03-01T16:03:33.000+01:00,5251.63781,1677679312596,Default Profile,FALSE
2023-03-01T15:03:34.000Z,60.76148643,10.56044824,494.405108,2.368382,139.79561,1.6811019,22,gps,0.8,1.3,1.5,40,,,,66,,1677683014000,2023-03-01T16:03:34.000+01:00,5253.207432,1677679312596,Default Profile,FALSE
2023-03-01T15:03:36.000Z,60.76145932,10.56049354,494.8898172,2.2638223,138.52095,1.7157704,23,gps,0.8,1.3,1.5,40,,,,66,,1677683016000,2023-03-01T16:03:36.000+01:00,5257.098327,1677679312596,Default Profile,FALSE
2023-03-01T15:03:38.000Z,60.76143232,10.56053653,494.9978157,2.3476992,141.80867,1.7431116,22,gps,0.8,1.3,1.5,40,,,,66,,1677683018000,2023-03-01T16:03:38.000+01:00,5260.901343,1677679312596,Default Profile,FALSE
2023-03-01T15:03:39.000Z,60.76141843,10.56056106,495.0021915,2.2942016,139.03497,1.7660216,23,gps,0.8,1.3,1.5,40,,,,66,,1677683019000,2023-03-01T16:03:39.000+01:00,5262.941282,1677679312596,Default Profile,FALSE
2023-03-01T15:03:41.000Z,60.76139287,10.5606063,495.0706858,2.3658605,141.66293,1.7828941,23,gps,0.8,1.3,1.5,40,,,,66,,1677683021000,2023-03-01T16:03:41.000+01:00,5266.697858,1677679312596,Default Profile,FALSE
2023-03-01T15:03:43.000Z,60.76136628,10.56064779,495.1400917,2.3096185,140.0359,1.7898332,23,gps,0.8,1.3,1.5,40,,,,66,,1677683023000,2023-03-01T16:03:43.000+01:00,5270.415804,1677679312596,Default Profile,FALSE
2023-03-01T15:03:44.000Z,60.76135465,10.56066681,495.2257476,2.3307946,139.46826,1.7760696,22,gps,1.2,1.7,2.1,40,,,,66,,1677683024000,2023-03-01T16:03:44.000+01:00,5272.07108,1677679312596,Default Profile,FALSE
2023-03-01T15:03:46.000Z,60.76133315,10.56070965,495.3958492,2.3459854,140.20148,1.7517102,22,gps,1.2,1.7,2.1,40,,,,66,,1677683026000,2023-03-01T16:03:46.000+01:00,5275.406964,1677679312596,Default Profile,FALSE
2023-03-01T15:03:48.000Z,60.76130954,10.56074569,495.306277,2.3901508,141.82086,1.7269211,22,gps,1.2,1.7,2.1,40,,,,66,,1677683028000,2023-03-01T16:03:48.000+01:00,5278.681701,1677679312596,Default Profile,FALSE
2023-03-01T15:03:49.000Z,60.76129672,10.56076374,495.1480147,2.3894515,139.91269,1.7232056,23,gps,1.2,1.7,2.1,40,,,,66,,1677683029000,2023-03-01T16:03:49.000+01:00,5280.411438,1677679312596,Default Profile,FALSE
2023-03-01T15:03:51.000Z,60.76126926,10.56080593,495.2399144,2.3287628,139.50746,1.750561,22,gps,1.2,1.7,2.1,40,,,,66,,1677683031000,2023-03-01T16:03:51.000+01:00,5284.229247,1677679312596,Default Profile,FALSE
2023-03-01T15:03:52.000Z,60.76125489,10.56083115,495.4476345,2.3664465,140.03415,1.7792395,23,gps,1.2,1.7,2.1,40,,,,66,,1677683032000,2023-03-01T16:03:52.000+01:00,5286.334287,1677679312596,Default Profile,FALSE
2023-03-01T15:03:54.000Z,60.76122805,10.56087676,495.0698726,2.2489624,140.99028,1.7970226,23,gps,1.2,1.7,2.1,40,,,,66,,1677683034000,2023-03-01T16:03:54.000+01:00,5290.212204,1677679312596,Default Profile,FALSE
2023-03-01T15:03:55.000Z,60.76121493,10.56089588,494.8218316,2.2775335,139.43517,1.7909583,22,gps,1.2,1.7,2.1,40,,,,66,,1677683035000,2023-03-01T16:03:55.000+01:00,5292.003283,1677679312596,Default Profile,FALSE
2023-03-01T15:03:57.000Z,60.76119311,10.56093506,494.7594089,2.3456774,141.94478,1.7586591,22,gps,0.8,1.3,1.5,40,,,,66,,1677683037000,2023-03-01T16:03:57.000+01:00,5295.230539,1677679312596,Default Profile,FALSE
2023-03-01T15:03:59.000Z,60.76116747,10.56097996,494.5901255,2.308436,138.51915,1.7781081,22,gps,0.8,1.3,1.5,40,,,,66,,1677683039000,2023-03-01T16:03:59.000+01:00,5298.98239,1677679312596,Default Profile,FALSE
2023-03-01T15:04:01.000Z,60.76113805,10.56103176,494.7626601,2.3938272,140.29167,1.8405339,22,gps,0.8,1.3,1.5,40,,,,66,,1677683041000,2023-03-01T16:04:01.000+01:00,5303.296873,1677679312596,Default Profile,FALSE
2023-03-01T15:04:03.000Z,60.76110817,10.56107872,494.9259577,2.4022326,138.53403,1.8770455,21,gps,1.2,1.7,2.1,40,,,,66,,1677683043000,2023-03-01T16:04:03.000+01:00,5307.485876,1677679312596,Default Profile,FALSE
2023-03-01T15:04:04.000Z,60.76109644,10.56110282,495.0216375,2.4625568,136.80487,1.8703161,22,gps,1.2,1.7,2.1,40,,,,66,,1677683044000,2023-03-01T16:04:04.000+01:00,5309.333527,1677679312596,Default Profile,FALSE
2023-03-01T15:04:05.000Z,60.76108563,10.56112275,495.2259574,2.5036507,136.28749,1.8440164,23,gps,0.8,1.3,1.5,40,,,,66,,1677683045000,2023-03-01T16:04:05.000+01:00,5310.950864,1677679312596,Default Profile,FALSE
2023-03-01T15:04:07.000Z,60.7610637,10.56116015,495.6979509,2.5161343,136.77988,1.7940391,22,gps,0.8,1.3,1.5,40,,,,66,,1677683047000,2023-03-01T16:04:07.000+01:00,5314.12498,1677679312596,Default Profile,FALSE
2023-03-01T15:04:09.000Z,60.76103815,10.56120181,496.0398947,2.5146568,134.16428,1.7874267,23,gps,1.2,1.7,2.1,40,,,,66,,1677683049000,2023-03-01T16:04:09.000+01:00,5317.756371,1677679312596,Default Profile,FALSE
2023-03-01T15:04:10.000Z,60.76102264,10.56122358,496.3521092,2.5469975,133.17502,1.8058599,23,gps,1.2,1.7,2.1,40,,,,66,,1677683050000,2023-03-01T16:04:10.000+01:00,5319.848193,1677679312596,Default Profile,FALSE
2023-03-01T15:04:12.000Z,60.76099445,10.56126773,496.3787467,2.4652667,132.80316,1.8232422,22,gps,1.2,1.7,2.1,40,,,,66,,1677683052000,2023-03-01T16:04:12.000+01:00,5323.794434,1677679312596,Default Profile,FALSE
2023-03-01T15:04:14.000Z,60.76096895,10.56131375,496.7933664,2.5396576,130.04689,1.8216673,22,gps,1.2,1.7,2.1,40,,,,66,,1677683054000,2023-03-01T16:04:14.000+01:00,5327.574281,1677679312596,Default Profile,FALSE
2023-03-01T15:04:15.000Z,60.76095276,10.56133757,497.0072665,2.4514036,128.8696,1.8429313,22,gps,1.2,1.7,2.1,40,,,,66,,1677683055000,2023-03-01T16:04:15.000+01:00,5329.791536,1677679312596,Default Profile,FALSE
