time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-15T13:05:42.999Z,60.76674816,10.55350524,483.9595042,2.5892453,142.33522,2.2275696,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466342999,2023-02-15T14:05:42.999+01:00,14006.78557,1676463421412,Default Profile,FALSE
2023-02-15T13:05:44.999Z,60.76671995,10.55354736,484.3089094,2.5387402,143.97324,2.1733875,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466344999,2023-02-15T14:05:44.999+01:00,14010.66811,1676463421412,Default Profile,FALSE
2023-02-15T13:05:46.999Z,60.76668701,10.55359515,484.5566484,2.5551662,144.94186,2.1764512,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466346999,2023-02-15T14:05:46.999+01:00,14015.15709,1676463421412,Default Profile,FALSE
2023-02-15T13:05:48.999Z,60.76665395,10.55364288,484.8927878,2.5796826,143.74002,2.1816473,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466348999,2023-02-15T14:05:48.999+01:00,14019.65484,1676463421412,Default Profile,FALSE
2023-02-15T13:05:49.999Z,60.76664037,10.55366617,485.1457923,2.4516163,143.56801,2.1598237,15,gps,0.8,1.4,1.6,39.8,,,,81,,1676466349999,2023-02-15T14:05:49.999+01:00,14021.62515,1676463421412,Default Profile,FALSE
2023-02-15T13:05:51.999Z,60.76661034,10.55371311,484.9657455,2.4763305,146.2581,2.143766,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466351999,2023-02-15T14:05:51.999+01:00,14025.82617,1676463421412,Default Profile,FALSE
2023-02-15T13:05:53.999Z,60.76657519,10.5537575,485.1730622,2.42644,144.39667,2.1625977,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466353999,2023-02-15T14:05:53.999+01:00,14030.41816,1676463421412,Default Profile,FALSE
2023-02-15T13:05:55.999Z,60.76654184,10.55380415,485.1622786,2.5103092,143.82181,2.1685324,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466355999,2023-02-15T14:05:55.999+01:00,14034.90915,1676463421412,Default Profile,FALSE
2023-02-15T13:05:57.999Z,60.76651113,10.55384391,485.398669,2.5300674,143.97815,2.1375995,14,gps,0.9,1.5,1.8,39.8,,,,81,,1676466357999,2023-02-15T14:05:57.999+01:00,14038.94841,1676463421412,Default Profile,FALSE
2023-02-15T13:05:58.999Z,60.76649616,10.55386183,485.4817375,2.5571156,145.54723,2.1160834,14,gps,0.9,1.5,1.8,39.8,,,,81,,1676466358999,2023-02-15T14:05:58.999+01:00,14040.87693,1676463421412,Default Profile,FALSE
2023-02-15T13:05:59.999Z,60.7664809,10.55388029,485.5750687,2.4807696,146.51021,2.0998487,14,gps,0.9,1.5,1.8,39.8,,,,81,,1676466359999,2023-02-15T14:05:59.999+01:00,14042.84745,1676463421412,Default Profile,FALSE
2023-02-15T13:06:01.999Z,60.76645357,10.55391776,485.8368754,2.4743605,145.48053,2.04747,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466361999,2023-02-15T14:06:01.999+01:00,14046.50545,1676463421412,Default Profile,FALSE
2023-02-15T13:06:03.999Z,60.76642571,10.55395271,486.1656869,2.4991882,143.28719,1.9999394,14,gps,0.9,1.5,1.8,39.8,,,,81,,1676466363999,2023-02-15T14:06:03.999+01:00,14050.13801,1676463421412,Default Profile,FALSE
2023-02-15T13:06:04.999Z,60.76641251,10.55397073,486.3334939,2.4989998,145.24872,1.9758815,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466364999,2023-02-15T14:06:04.999+01:00,14051.90261,1676463421412,Default Profile,FALSE
2023-02-15T13:06:06.999Z,60.76638336,10.55400962,486.5731584,2.4942431,146.12857,1.960928,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466366999,2023-02-15T14:06:06.999+01:00,14055.77097,1676463421412,Default Profile,FALSE
2023-02-15T13:06:07.999Z,60.76637076,10.55402851,486.7350891,2.4703944,147.56473,1.9374908,15,gps,0.8,1.4,1.6,39.8,,,,81,,1676466367999,2023-02-15T14:06:07.999+01:00,14057.50728,1676463421412,Default Profile,FALSE
2023-02-15T13:06:08.999Z,60.76635864,10.55404014,486.8826843,2.4431841,145.57568,1.8948423,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466368999,2023-02-15T14:06:08.999+01:00,14058.99558,1676463421412,Default Profile,FALSE
2023-02-15T13:06:10.999Z,60.7663348,10.55407436,486.9552619,2.4989307,145.64519,1.8412056,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466370999,2023-02-15T14:06:10.999+01:00,14062.23304,1676463421412,Default Profile,FALSE
2023-02-15T13:06:11.999Z,60.76631906,10.55409516,486.9903731,2.4663103,146.28552,1.8583629,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466371999,2023-02-15T14:06:11.999+01:00,14064.31654,1676463421412,Default Profile,FALSE
2023-02-15T13:06:12.999Z,60.76630075,10.55411798,487.070105,2.4856834,145.57872,1.9002163,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466372999,2023-02-15T14:06:12.999+01:00,14066.69967,1676463421412,Default Profile,FALSE
2023-02-15T13:06:14.999Z,60.76626321,10.55416411,487.3702216,2.463451,149.72554,1.9838523,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466374999,2023-02-15T14:06:14.999+01:00,14071.56779,1676463421412,Default Profile,FALSE
2023-02-15T13:06:16.999Z,60.76623145,10.55419675,487.157071,2.4479084,150.45381,1.972796,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466376999,2023-02-15T14:06:16.999+01:00,14075.51884,1676463421412,Default Profile,FALSE
2023-02-15T13:06:18.999Z,60.76620056,10.55422832,487.1736819,2.4668064,149.2051,1.9607239,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466378999,2023-02-15T14:06:18.999+01:00,14079.35838,1676463421412,Default Profile,FALSE
2023-02-15T13:06:19.999Z,60.76618244,10.5542496,487.2699319,2.4989026,150.57124,1.9869711,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466379999,2023-02-15T14:06:19.999+01:00,14081.68102,1676463421412,Default Profile,FALSE
2023-02-15T13:06:21.999Z,60.7661485,10.55427157,487.3620376,2.542932,153.04303,1.9731779,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466381999,2023-02-15T14:06:21.999+01:00,14085.63855,1676463421412,Default Profile,FALSE
2023-02-15T13:06:23.999Z,60.76611744,10.55429588,487.3737589,2.5270362,157.22571,1.9529331,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466383999,2023-02-15T14:06:23.999+01:00,14089.33652,1676463421412,Default Profile,FALSE
2023-02-15T13:06:24.999Z,60.76609519,10.55431055,487.5124136,2.5451815,158.67227,2.0064704,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466384999,2023-02-15T14:06:24.999+01:00,14091.93541,1676463421412,Default Profile,FALSE
2023-02-15T13:06:26.999Z,60.76605362,10.5543286,487.4180878,2.5289273,164.63174,2.0606666,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466386999,2023-02-15T14:06:26.999+01:00,14096.6608,1676463421412,Default Profile,FALSE
2023-02-15T13:06:28.999Z,60.76601933,10.5543389,487.3340581,2.6338694,170.23724,2.0313818,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466388999,2023-02-15T14:06:28.999+01:00,14100.51458,1676463421412,Default Profile,FALSE
2023-02-15T13:06:30.999Z,60.76599139,10.55436274,487.7910411,2.76159,171.18869,1.9782963,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466390999,2023-02-15T14:06:30.999+01:00,14103.87994,1676463421412,Default Profile,FALSE
2023-02-15T13:06:32.999Z,60.76595231,10.55437017,488.2519138,2.8084898,177.17752,2.008852,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466392999,2023-02-15T14:06:32.999+01:00,14108.24443,1676463421412,Default Profile,FALSE
2023-02-15T13:06:34.999Z,60.76591153,10.55437731,488.1841107,2.77323,182.17326,2.0460196,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466394999,2023-02-15T14:06:34.999+01:00,14112.79506,1676463421412,Default Profile,FALSE
2023-02-15T13:06:35.999Z,60.76589145,10.5543757,488.1038941,2.7803447,183.56168,2.0542026,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466395999,2023-02-15T14:06:35.999+01:00,14115.02962,1676463421412,Default Profile,FALSE
2023-02-15T13:06:37.999Z,60.76584794,10.55435214,487.3725563,2.6971517,184.3249,2.1134605,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466397999,2023-02-15T14:06:37.999+01:00,14120.03464,1676463421412,Default Profile,FALSE
2023-02-15T13:06:38.999Z,60.76583085,10.55435389,487.2519605,2.6439345,186.4626,2.09275,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466398999,2023-02-15T14:06:38.999+01:00,14121.93698,1676463421412,Default Profile,FALSE
2023-02-15T13:06:40.999Z,60.76580334,10.55435405,487.4117202,2.678112,190.36815,2.0049567,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466400999,2023-02-15T14:06:40.999+01:00,14124.99572,1676463421412,Default Profile,FALSE
2023-02-15T13:06:42.999Z,60.76576335,10.55433456,487.4266885,2.7229128,191.36009,2.043167,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466402999,2023-02-15T14:06:42.999+01:00,14129.56664,1676463421412,Default Profile,FALSE
2023-02-15T13:06:44.999Z,60.76572903,10.55431932,487.3907502,2.7579277,195,2.0216079,15,gps,0.9,1.3,1.6,39.8,,,,81,,1676466404999,2023-02-15T14:06:44.999+01:00,14133.4718,1676463421412,Default Profile,FALSE
2023-02-15T13:06:46.999Z,60.76569435,10.5542966,487.2464965,2.8619518,196.93475,2.0143337,15,gps,0.9,1.3,1.6,39.8,,,,81,,1676466406999,2023-02-15T14:06:46.999+01:00,14137.52011,1676463421412,Default Profile,FALSE
2023-02-15T13:06:47.999Z,60.76567309,10.55427571,486.7799661,2.7605686,198.7636,2.0530748,15,gps,0.9,1.3,1.6,39.8,,,,81,,1676466407999,2023-02-15T14:06:47.999+01:00,14140.14328,1676463421412,Default Profile,FALSE
2023-02-15T13:06:49.999Z,60.76563981,10.5542473,485.7939146,2.5723069,202.11014,2.0284429,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466409999,2023-02-15T14:06:49.999+01:00,14144.15147,1676463421412,Default Profile,FALSE
2023-02-15T13:06:50.999Z,60.76562491,10.55423067,485.2945186,2.4948468,200.7962,2.0099702,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466410999,2023-02-15T14:06:50.999+01:00,14146.03954,1676463421412,Default Profile,FALSE
2023-02-15T13:06:52.999Z,60.76559543,10.55421011,484.8236518,2.4710515,202.2896,1.9563104,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466412999,2023-02-15T14:06:52.999+01:00,14149.50216,1676463421412,Default Profile,FALSE
2023-02-15T13:06:54.999Z,60.76556483,10.55418493,484.5613183,2.4547167,205.54866,1.9307079,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466414999,2023-02-15T14:06:54.999+01:00,14153.16849,1676463421412,Default Profile,FALSE
2023-02-15T13:06:55.999Z,60.76555086,10.55417449,484.4747718,2.4989522,206.07497,1.9049878,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466415999,2023-02-15T14:06:55.999+01:00,14154.8229,1676463421412,Default Profile,FALSE
2023-02-15T13:06:57.999Z,60.76551928,10.55414847,484.4064094,2.6271496,207.49559,1.8955021,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466417999,2023-02-15T14:06:57.999+01:00,14158.60775,1676463421412,Default Profile,FALSE
2023-02-15T13:06:58.999Z,60.76550855,10.5541344,484.5266946,2.6542397,205.49657,1.854681,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466418999,2023-02-15T14:06:58.999+01:00,14160.02433,1676463421412,Default Profile,FALSE
2023-02-15T13:07:00.999Z,60.76547962,10.55410788,484.7552969,2.6871552,207.7824,1.8334088,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466420999,2023-02-15T14:07:00.999+01:00,14163.54936,1676463421412,Default Profile,FALSE
2023-02-15T13:07:02.999Z,60.76545265,10.55407686,484.9295355,2.6849923,207.86705,1.812101,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466422999,2023-02-15T14:07:02.999+01:00,14166.98838,1676463421412,Default Profile,FALSE
2023-02-15T13:07:03.999Z,60.76543494,10.55406305,484.8490059,2.697707,206.78265,1.8324095,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466423999,2023-02-15T14:07:03.999+01:00,14169.09641,1676463421412,Default Profile,FALSE
2023-02-15T13:07:05.999Z,60.76540093,10.5540327,485.0503304,2.673104,207.72174,1.8680618,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466425999,2023-02-15T14:07:05.999+01:00,14173.22174,1676463421412,Default Profile,FALSE
2023-02-15T13:07:07.999Z,60.76536391,10.55399551,485.1899919,2.6231613,206.81618,1.9446313,15,gps,1,1.5,1.8,39.8,,,,81,,1676466427999,2023-02-15T14:07:07.999+01:00,14177.80646,1676463421412,Default Profile,FALSE
2023-02-15T13:07:08.999Z,60.76534157,10.55397628,485.2953333,2.6438744,207.36255,2.0113082,15,gps,1,1.5,1.8,39.8,,,,81,,1676466428999,2023-02-15T14:07:08.999+01:00,14180.50101,1676463421412,Default Profile,FALSE
2023-02-15T13:07:10.999Z,60.76530132,10.55393346,485.5619923,2.587551,207.29518,2.103761,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466430999,2023-02-15T14:07:10.999+01:00,14185.54473,1676463421412,Default Profile,FALSE
2023-02-15T13:07:12.999Z,60.76526043,10.55389326,485.9418163,2.595344,206.20374,2.1829138,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466432999,2023-02-15T14:07:12.999+01:00,14190.58883,1676463421412,Default Profile,FALSE
2023-02-15T13:07:13.999Z,60.76523813,10.5538758,486.1729398,2.6624327,206.99376,2.2243342,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466433999,2023-02-15T14:07:13.999+01:00,14193.24369,1676463421412,Default Profile,FALSE
2023-02-15T13:07:15.999Z,60.76520625,10.5538445,486.5272252,2.701941,206.2004,2.1819701,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466435999,2023-02-15T14:07:15.999+01:00,14197.17467,1676463421412,Default Profile,FALSE
2023-02-15T13:07:17.999Z,60.76517612,10.55381412,486.9076437,2.6938486,206.76369,2.1333551,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466437999,2023-02-15T14:07:17.999+01:00,14200.90917,1676463421412,Default Profile,FALSE
2023-02-15T13:07:19.999Z,60.76513393,10.55377383,487.278694,2.630258,205.41814,2.2112353,15,gps,1,1.7,2,39.8,,,,81,,1676466439999,2023-02-15T14:07:19.999+01:00,14206.08559,1676463421412,Default Profile,FALSE
2023-02-15T13:07:21.999Z,60.7650866,10.5537372,487.7713831,2.6725154,203.21924,2.3127606,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466441999,2023-02-15T14:07:21.999+01:00,14211.71197,1676463421412,Default Profile,FALSE
2023-02-15T13:07:23.999Z,60.76504539,10.55370434,488.1768371,2.6815453,202.10567,2.3383517,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466443999,2023-02-15T14:07:23.999+01:00,14216.62938,1676463421412,Default Profile,FALSE
2023-02-15T13:07:24.999Z,60.76502779,10.55369022,488.3419015,2.7321806,201.99733,2.3165882,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466444999,2023-02-15T14:07:24.999+01:00,14218.73165,1676463421412,Default Profile,FALSE
2023-02-15T13:07:25.999Z,60.76501279,10.5536798,488.500632,2.7257354,199.37038,2.2701917,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466445999,2023-02-15T14:07:25.999+01:00,14220.49315,1676463421412,Default Profile,FALSE
2023-02-15T13:07:27.999Z,60.76497693,10.55365465,488.6977768,2.6986258,200.79407,2.2370243,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466447999,2023-02-15T14:07:27.999+01:00,14224.70766,1676463421412,Default Profile,FALSE
2023-02-15T13:07:29.999Z,60.76495099,10.55364202,489.0065386,2.749959,195.44743,2.102096,15,gps,1.1,1.7,2,39.8,,,,81,,1676466449999,2023-02-15T14:07:29.999+01:00,14227.67255,1676463421412,Default Profile,FALSE
2023-02-15T13:07:31.999Z,60.76492344,10.55362778,488.9616622,2.7085047,195.18532,2.0075235,15,gps,0.9,1.3,1.5,39.8,,,,81,,1676466451999,2023-02-15T14:07:31.999+01:00,14230.83204,1676463421412,Default Profile,FALSE
2023-02-15T13:07:33.999Z,60.76488007,10.55360591,489.2903598,2.7334654,192.14912,2.0889797,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466453999,2023-02-15T14:07:33.999+01:00,14235.79844,1676463421412,Default Profile,FALSE
2023-02-15T13:07:35.999Z,60.76482712,10.55358496,489.3472438,2.639937,189.416,2.2420573,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466455999,2023-02-15T14:07:35.999+01:00,14241.79564,1676463421412,Default Profile,FALSE
2023-02-15T13:07:36.999Z,60.76480144,10.55357937,489.2579181,2.603675,188.17006,2.2937129,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466456999,2023-02-15T14:07:36.999+01:00,14244.66678,1676463421412,Default Profile,FALSE
2023-02-15T13:07:38.999Z,60.76475916,10.55357024,488.963782,2.5613585,183.73387,2.2972186,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466458999,2023-02-15T14:07:38.999+01:00,14249.3942,1676463421412,Default Profile,FALSE
2023-02-15T13:07:40.999Z,60.76471323,10.55356177,489.0867605,2.6204283,180.00053,2.340586,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466460999,2023-02-15T14:07:40.999+01:00,14254.52181,1676463421412,Default Profile,FALSE
2023-02-15T13:07:41.999Z,60.76468672,10.55355928,489.2093092,2.632801,177.79585,2.3894818,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466461999,2023-02-15T14:07:41.999+01:00,14257.47268,1676463421412,Default Profile,FALSE
2023-02-15T13:07:43.999Z,60.76465204,10.55357223,489.8297079,2.6977606,176.25896,2.3185942,17,gps,1.1,1.3,1.7,39.8,,,,81,,1676466463999,2023-02-15T14:07:43.999+01:00,14261.3925,1676463421412,Default Profile,FALSE
2023-02-15T13:07:45.999Z,60.76462077,10.5535877,490.448251,2.6151364,170.30301,2.2279987,17,gps,1.1,1.3,1.7,39.8,,,,81,,1676466465999,2023-02-15T14:07:45.999+01:00,14264.96971,1676463421412,Default Profile,FALSE
2023-02-15T13:07:47.999Z,60.76458711,10.5535979,491.0779202,2.670771,170.71623,2.170691,17,gps,1.2,1.4,1.9,39.8,,,,81,,1676466467999,2023-02-15T14:07:47.999+01:00,14268.75326,1676463421412,Default Profile,FALSE
2023-02-15T13:07:49.999Z,60.76455392,10.55362228,492.149559,2.707477,167.32591,2.1329505,17,gps,1.2,1.4,1.8,39.8,,,,81,,1676466469999,2023-02-15T14:07:49.999+01:00,14272.67482,1676463421412,Default Profile,FALSE
2023-02-15T13:07:51.999Z,60.76451414,10.55364223,492.9016035,2.626254,166.6591,2.1549964,17,gps,1.2,1.4,1.9,39.8,,,,81,,1676466471999,2023-02-15T14:07:51.999+01:00,14277.22819,1676463421412,Default Profile,FALSE
2023-02-15T13:07:53.999Z,60.76446213,10.5536535,492.6270784,2.5796163,166.84251,2.281437,17,gps,1.2,1.4,1.9,39.8,,,,81,,1676466473999,2023-02-15T14:07:53.999+01:00,14283.04419,1676463421412,Default Profile,FALSE
2023-02-15T13:07:55.999Z,60.76441411,10.55368989,492.428503,2.5106475,160.80934,2.3729343,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466475999,2023-02-15T14:07:55.999+01:00,14288.73758,1676463421412,Default Profile,FALSE
2023-02-15T13:07:56.999Z,60.76439303,10.55370111,492.3628786,2.5078523,158.98961,2.370861,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466476999,2023-02-15T14:07:56.999+01:00,14291.15959,1676463421412,Default Profile,FALSE
2023-02-15T13:07:57.999Z,60.76437813,10.55371223,492.2341189,2.5380588,158.97853,2.3133278,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466477999,2023-02-15T14:07:57.999+01:00,14292.92257,1676463421412,Default Profile,FALSE
2023-02-15T13:07:59.999Z,60.76434994,10.55373157,492.0944909,2.5424993,158.18295,2.1968567,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466479999,2023-02-15T14:07:59.999+01:00,14296.22861,1676463421412,Default Profile,FALSE
2023-02-15T13:08:00.999Z,60.76432895,10.55374555,492.0878044,2.5422356,157.95279,2.2146893,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466480999,2023-02-15T14:08:00.999+01:00,14298.68326,1676463421412,Default Profile,FALSE
2023-02-15T13:08:02.999Z,60.76428644,10.55377736,491.4067386,2.4148998,153.41978,2.256147,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466482999,2023-02-15T14:08:02.999+01:00,14303.71619,1676463421412,Default Profile,FALSE
2023-02-15T13:08:03.999Z,60.76426921,10.55379194,490.9801743,2.3840322,153.53177,2.2363205,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466483999,2023-02-15T14:08:03.999+01:00,14305.78897,1676463421412,Default Profile,FALSE
2023-02-15T13:08:05.999Z,60.7642332,10.55382638,490.4408423,2.3162596,152.8562,2.2209668,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466485999,2023-02-15T14:08:05.999+01:00,14310.20857,1676463421412,Default Profile,FALSE
2023-02-15T13:08:06.999Z,60.76421346,10.55384672,490.199635,2.368538,153.2649,2.2341425,16,gps,0.9,1.2,1.5,39.8,,,,81,,1676466486999,2023-02-15T14:08:06.999+01:00,14312.66562,1676463421412,Default Profile,FALSE
2023-02-15T13:08:08.999Z,60.76417693,10.55388135,490.0034591,2.3540943,154.19168,2.2221115,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466488999,2023-02-15T14:08:08.999+01:00,14317.1421,1676463421412,Default Profile,FALSE
2023-02-15T13:08:10.999Z,60.7641451,10.55391386,489.6708271,2.41576,152.33221,2.1714122,16,gps,0.9,1.2,1.5,39.8,,,,81,,1676466490999,2023-02-15T14:08:10.999+01:00,14321.09694,1676463421412,Default Profile,FALSE
2023-02-15T13:08:12.999Z,60.76411213,10.55395114,489.8299357,2.3579414,151.70671,2.1599689,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466492999,2023-02-15T14:08:12.999+01:00,14325.28505,1676463421412,Default Profile,FALSE
2023-02-15T13:08:13.999Z,60.76409405,10.55397241,489.9682584,2.3678122,151.807,2.1762369,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466493999,2023-02-15T14:08:13.999+01:00,14327.60374,1676463421412,Default Profile,FALSE
2023-02-15T13:08:15.999Z,60.76405332,10.55401507,489.8685719,2.3209105,151.61063,2.2391226,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466495999,2023-02-15T14:08:15.999+01:00,14332.69095,1676463421412,Default Profile,FALSE
2023-02-15T13:08:17.999Z,60.76401322,10.55406021,489.9020866,2.3547924,152.03473,2.295883,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466497999,2023-02-15T14:08:17.999+01:00,14337.77885,1676463421412,Default Profile,FALSE
2023-02-15T13:08:19.999Z,60.7639716,10.55410442,490.1533074,2.3556645,149.95049,2.3496037,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466499999,2023-02-15T14:08:19.999+01:00,14342.99258,1676463421412,Default Profile,FALSE
2023-02-15T13:08:21.999Z,60.76393647,10.55415614,490.1740829,2.39679,150.79736,2.3629415,17,gps,0.9,1.3,1.6,39.8,,,,81,,1676466501999,2023-02-15T14:08:21.999+01:00,14347.80404,1676463421412,Default Profile,FALSE
2023-02-15T13:08:23.999Z,60.76389578,10.55420393,490.3187384,2.3261309,150.61673,2.4027474,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466503999,2023-02-15T14:08:23.999+01:00,14353.02044,1676463421412,Default Profile,FALSE
2023-02-15T13:08:24.999Z,60.76387945,10.55422539,490.3460742,2.3241677,150.0039,2.3777075,17,gps,0.9,1.2,1.5,39.8,,,,81,,1676466504999,2023-02-15T14:08:24.999+01:00,14355.17782,1676463421412,Default Profile,FALSE
2023-02-15T13:08:26.999Z,60.76384602,10.55426173,490.4213154,2.3612342,149.04726,2.3261223,18,gps,0.9,1.6,1.8,39.8,,,,81,,1676466506999,2023-02-15T14:08:26.999+01:00,14359.38612,1676463421412,Default Profile,FALSE
2023-02-15T13:08:28.999Z,60.76381112,10.55430803,490.4784293,2.3248982,151.50107,2.3189895,14,gps,0.8,1.1,1.4,39.8,,,,81,,1676466508999,2023-02-15T14:08:28.999+01:00,14364.011,1676463421412,Default Profile,FALSE
2023-02-15T13:08:29.999Z,60.76379281,10.55432928,490.410061,2.3730383,150.46263,2.316338,14,gps,0.8,1.1,1.4,39.8,,,,81,,1676466509999,2023-02-15T14:08:29.999+01:00,14366.35148,1676463421412,Default Profile,FALSE
2023-02-15T13:08:31.999Z,60.76376316,10.5543651,490.4854019,2.3837838,148.05045,2.2435486,15,gps,0.8,1.1,1.4,39.8,,,,81,,1676466511999,2023-02-15T14:08:31.999+01:00,14370.17909,1676463421412,Default Profile,FALSE
2023-02-15T13:08:33.999Z,60.76373154,10.55440657,490.2654041,2.3841643,149.12889,2.2059898,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466513999,2023-02-15T14:08:33.999+01:00,14374.35465,1676463421412,Default Profile,FALSE
2023-02-15T13:08:35.999Z,60.76369533,10.55444249,490.340021,2.362853,149.29572,2.206142,15,gps,0.8,1.1,1.4,39.8,,,,81,,1676466515999,2023-02-15T14:08:35.999+01:00,14378.82883,1676463421412,Default Profile,FALSE
