time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T17:41:15.999Z,60.76836552,10.55326278,489.000772,2.7362216,359.0802,1.7422477,19,gps,1,1.1,1.5,40.1,,,,46,,1679074875999,2023-03-17T18:41:15.999+01:00,10034.33709,1679069342334,Default Profile,FALSE
2023-03-17T17:41:17.999Z,60.7684014,10.55326417,488.6480992,2.7167602,0.14360057,1.7772918,18,gps,1,1.1,1.5,40.1,,,,46,,1679074877999,2023-03-17T18:41:17.999+01:00,10038.32759,1679069342334,Default Profile,FALSE
2023-03-17T17:41:19.999Z,60.76844055,10.55326413,488.4381529,2.6984499,0.4625459,1.8415405,19,gps,1,1.1,1.5,40.1,,,,46,,1679074879999,2023-03-17T18:41:19.999+01:00,10042.68127,1679069342334,Default Profile,FALSE
2023-03-17T17:41:21.999Z,60.76847148,10.55325969,488.4631316,2.7409737,357.28064,1.8239316,19,gps,1,1.1,1.5,40.1,,,,46,,1679074881999,2023-03-17T18:41:21.999+01:00,10046.12864,1679069342334,Default Profile,FALSE
2023-03-17T17:41:23.999Z,60.76850473,10.55325829,488.0924757,2.7243474,2.1204064,1.8214619,19,gps,1,1.1,1.5,40.1,,,,46,,1679074883999,2023-03-17T18:41:23.999+01:00,10049.82673,1679069342334,Default Profile,FALSE
2023-03-17T17:41:25.999Z,60.76854109,10.55325936,487.6744774,2.72472,358.1696,1.8500264,19,gps,1.3,1.6,2,40.1,,,,46,,1679074885999,2023-03-17T18:41:25.999+01:00,10053.86997,1679069342334,Default Profile,FALSE
2023-03-17T17:41:27.999Z,60.76858097,10.55325728,487.5013088,2.7126884,358.13623,1.905294,18,gps,1,1.1,1.5,40.1,,,,46,,1679074887999,2023-03-17T18:41:27.999+01:00,10058.30592,1679069342334,Default Profile,FALSE
2023-03-17T17:41:29.999Z,60.76861643,10.55325844,487.8362779,2.7433176,1.3431671,1.9078422,18,gps,1,1.1,1.5,40.1,,,,46,,1679074889999,2023-03-17T18:41:29.999+01:00,10062.24935,1679069342334,Default Profile,FALSE
2023-03-17T17:41:30.999Z,60.76863281,10.55325631,487.9165581,2.7073612,0.2584038,1.8957443,19,gps,1,1.1,1.5,40.1,,,,46,,1679074890999,2023-03-17T18:41:30.999+01:00,10064.07442,1679069342334,Default Profile,FALSE
2023-03-17T17:41:31.999Z,60.76864998,10.55325487,487.8440442,2.7318377,356.86838,1.8922886,19,gps,1,1.1,1.5,40.1,,,,46,,1679074891999,2023-03-17T18:41:31.999+01:00,10065.98546,1679069342334,Default Profile,FALSE
2023-03-17T17:41:33.999Z,60.76868626,10.55325651,487.852188,2.736534,359.15128,1.9060066,19,gps,1,1.1,1.5,40.1,,,,46,,1679074893999,2023-03-17T18:41:33.999+01:00,10070.02088,1679069342334,Default Profile,FALSE
2023-03-17T17:41:34.999Z,60.76870582,10.55325934,488.0524602,2.7097282,359.79434,1.923356,19,gps,1,1.1,1.5,40.1,,,,46,,1679074894999,2023-03-17T18:41:34.999+01:00,10072.20103,1679069342334,Default Profile,FALSE
2023-03-17T17:41:36.999Z,60.76873933,10.553266,488.0412362,2.679681,359.69513,1.9069498,19,gps,1,1.1,1.5,40.1,,,,46,,1679074896999,2023-03-17T18:41:36.999+01:00,10075.94463,1679069342334,Default Profile,FALSE
2023-03-17T17:41:37.999Z,60.76875535,10.55326662,487.9170279,2.7139218,358.48355,1.894407,19,gps,1,1.1,1.5,40.1,,,,46,,1679074897999,2023-03-17T18:41:37.999+01:00,10077.72577,1679069342334,Default Profile,FALSE
2023-03-17T17:41:39.999Z,60.76879121,10.55326348,488.168641,2.7152314,1.9085642,1.9108562,19,gps,1,1.1,1.5,40.1,,,,46,,1679074899999,2023-03-17T18:41:39.999+01:00,10081.71794,1679069342334,Default Profile,FALSE
2023-03-17T17:41:41.999Z,60.76883318,10.55326336,488.2110081,2.737097,359.941,1.9781189,19,gps,1,1.1,1.5,40.1,,,,46,,1679074901999,2023-03-17T18:41:41.999+01:00,10086.38387,1679069342334,Default Profile,FALSE
2023-03-17T17:41:43.999Z,60.76886394,10.5532661,488.2252584,2.7549288,358.65073,1.9299564,19,gps,1,1.1,1.5,40.1,,,,46,,1679074903999,2023-03-17T18:41:43.999+01:00,10089.80803,1679069342334,Default Profile,FALSE
2023-03-17T17:41:45.999Z,60.76889228,10.55326562,488.0788139,2.786101,359.18442,1.8734529,17,gps,1,1.2,1.5,40.1,,,,46,,1679074905999,2023-03-17T18:41:45.999+01:00,10092.95941,1679069342334,Default Profile,FALSE
2023-03-17T17:41:46.999Z,60.76890884,10.55326093,488.1255084,2.788126,0.19899096,1.8703729,18,gps,1,1.1,1.5,40.1,,,,46,,1679074906999,2023-03-17T18:41:46.999+01:00,10094.8181,1679069342334,Default Profile,FALSE
2023-03-17T17:41:47.999Z,60.76892441,10.55326585,488.1027019,2.7624648,0.990739,1.8613555,18,gps,1,1.1,1.5,40.1,,,,46,,1679074907999,2023-03-17T18:41:47.999+01:00,10096.56971,1679069342334,Default Profile,FALSE
2023-03-17T17:41:48.999Z,60.76894288,10.55327145,488.0279728,2.7120583,359.84128,1.8799361,18,gps,1,1.1,1.5,40.1,,,,46,,1679074908999,2023-03-17T18:41:48.999+01:00,10098.64632,1679069342334,Default Profile,FALSE
2023-03-17T17:41:50.999Z,60.76897984,10.55327225,487.7053647,2.6693535,0.89629453,1.909486,17,gps,1,1.1,1.5,40.1,,,,46,,1679074910999,2023-03-17T18:41:50.999+01:00,10102.75582,1679069342334,Default Profile,FALSE
2023-03-17T17:41:52.999Z,60.76901862,10.55327273,487.583496,2.6204548,359.82632,1.9512203,19,gps,1,1.2,1.5,40.1,,,,46,,1679074912999,2023-03-17T18:41:52.999+01:00,10107.06791,1679069342334,Default Profile,FALSE
2023-03-17T17:41:53.999Z,60.76903703,10.5532754,487.3893178,2.6278012,0.29215923,1.9622619,18,gps,1,1.2,1.5,40.1,,,,46,,1679074913999,2023-03-17T18:41:53.999+01:00,10109.12098,1679069342334,Default Profile,FALSE
2023-03-17T17:41:55.999Z,60.76907357,10.55327867,487.0564398,2.6153681,358.49286,1.9772619,19,gps,1.3,1.6,2,40.1,,,,46,,1679074915999,2023-03-17T18:41:55.999+01:00,10113.18791,1679069342334,Default Profile,FALSE
2023-03-17T17:41:56.999Z,60.76909113,10.55327862,486.834993,2.6298025,359.12863,1.9792215,19,gps,1,1.1,1.5,40.1,,,,46,,1679074916999,2023-03-17T18:41:56.999+01:00,10115.13964,1679069342334,Default Profile,FALSE
2023-03-17T17:41:58.999Z,60.76912957,10.55328304,486.5740028,2.58894,359.82407,2.0157392,19,gps,0.9,1.1,1.5,40.1,,,,46,,1679074918999,2023-03-17T18:41:58.999+01:00,10119.42145,1679069342334,Default Profile,FALSE
2023-03-17T17:41:59.999Z,60.76914951,10.55327605,486.2774291,2.5345874,359.7839,2.0401044,19,gps,0.9,1.1,1.5,40.1,,,,46,,1679074919999,2023-03-17T18:41:59.999+01:00,10121.67053,1679069342334,Default Profile,FALSE
2023-03-17T17:42:01.999Z,60.76919152,10.55327289,485.9398286,2.545779,359.81076,2.0938418,19,gps,0.9,1.1,1.5,40.1,,,,46,,1679074921999,2023-03-17T18:42:01.999+01:00,10126.3445,1679069342334,Default Profile,FALSE
2023-03-17T17:42:03.999Z,60.76922772,10.55328158,486.1151911,2.5159473,3.6385217,2.083402,19,gps,0.9,1.1,1.5,40.1,,,,46,,1679074923999,2023-03-17T18:42:03.999+01:00,10130.39741,1679069342334,Default Profile,FALSE
2023-03-17T17:42:04.999Z,60.76924143,10.55328806,486.2123057,2.8175335,3.533105,2.0390315,18,gps,0.9,1.1,1.5,40.1,,,,46,,1679074924999,2023-03-17T18:42:04.999+01:00,10131.96255,1679069342334,Default Profile,FALSE
2023-03-17T17:42:05.999Z,60.76925536,10.55329212,486.3175227,3.248796,357.20847,1.9987338,18,gps,1,1.1,1.5,40.1,,,,46,,1679074925999,2023-03-17T18:42:05.999+01:00,10133.52707,1679069342334,Default Profile,FALSE
2023-03-17T17:42:07.999Z,60.76929636,10.55328554,486.4865689,3.9410014,359.97433,2.043931,18,gps,0.9,1.2,1.5,40.1,,,,46,,1679074927999,2023-03-17T18:42:07.999+01:00,10138.09998,1679069342334,Default Profile,FALSE
2023-03-17T17:42:09.999Z,60.76934462,10.55328657,486.8424667,4.183643,0.36050034,2.143674,19,gps,0.9,1,1.4,40.1,,,,46,,1679074929999,2023-03-17T18:42:09.999+01:00,10143.46614,1679069342334,Default Profile,FALSE
2023-03-17T17:42:11.999Z,60.76938143,10.55329459,487.1649465,4.0133076,0.32066548,2.1294227,17,gps,0.9,1.1,1.4,40.1,,,,46,,1679074931999,2023-03-17T18:42:11.999+01:00,10147.5821,1679069342334,Default Profile,FALSE
2023-03-17T17:42:12.999Z,60.76939121,10.55329686,487.3073345,3.8112745,2.2334895,2.0473306,16,gps,1,1.1,1.5,40.1,,,,46,,1679074932999,2023-03-17T18:42:12.999+01:00,10148.6776,1679069342334,Default Profile,FALSE
2023-03-17T17:42:14.999Z,60.76943198,10.55330956,487.3597858,3.4822998,3.0787027,2.0765948,19,gps,1,1.1,1.5,40.1,,,,46,,1679074934999,2023-03-17T18:42:14.999+01:00,10153.26239,1679069342334,Default Profile,FALSE
2023-03-17T17:42:16.999Z,60.76946809,10.55331808,487.5083353,3.5300698,1.7033124,2.058992,17,gps,1.3,1.6,2,40.1,,,,46,,1679074936999,2023-03-17T18:42:16.999+01:00,10157.30399,1679069342334,Default Profile,FALSE
2023-03-17T17:42:18.999Z,60.76949316,10.55331759,487.4787036,3.6931243,5.049247,1.9511497,17,gps,1.3,1.6,2,40.1,,,,46,,1679074938999,2023-03-17T18:42:18.999+01:00,10160.0917,1679069342334,Default Profile,FALSE
2023-03-17T17:42:19.999Z,60.76950842,10.55331668,487.4397496,3.7500422,5.785964,1.9270881,17,gps,1.4,1.4,2,40.1,,,,46,,1679074939999,2023-03-17T18:42:19.999+01:00,10161.78918,1679069342334,Default Profile,FALSE
2023-03-17T17:42:20.999Z,60.76952221,10.55331833,487.5478577,3.7895555,6.6121206,1.89304,17,gps,1.3,1.6,2,40.1,,,,46,,1679074940999,2023-03-17T18:42:20.999+01:00,10163.32556,1679069342334,Default Profile,FALSE
2023-03-17T17:42:21.999Z,60.76954095,10.55331604,487.7618469,3.8566575,5.691933,1.9040275,17,gps,1.3,1.6,2,40.1,,,,46,,1679074941999,2023-03-17T18:42:21.999+01:00,10165.41329,1679069342334,Default Profile,FALSE
2023-03-17T17:42:23.999Z,60.76958115,10.5533202,488.1689162,4.1000457,6.021233,1.9452934,16,gps,1.3,1.6,2,40.1,,,,46,,1679074943999,2023-03-17T18:42:23.999+01:00,10169.88891,1679069342334,Default Profile,FALSE
2023-03-17T17:42:25.999Z,60.76962242,10.55332814,488.0290081,4.1746993,9.7491865,1.9900771,16,gps,1.3,1.6,2,40.1,,,,46,,1679074945999,2023-03-17T18:42:25.999+01:00,10174.49794,1679069342334,Default Profile,FALSE
2023-03-17T17:42:27.999Z,60.76965698,10.55334426,488.0254743,3.9566388,8.936307,1.9801648,17,gps,1,1.1,1.5,40.1,,,,46,,1679074947999,2023-03-17T18:42:27.999+01:00,10178.43944,1679069342334,Default Profile,FALSE
2023-03-17T17:42:29.999Z,60.76969072,10.55335468,487.962069,3.8017263,13.626639,1.9678121,15,gps,0.9,1.1,1.4,40.1,,,,46,,1679074949999,2023-03-17T18:42:29.999+01:00,10182.23336,1679069342334,Default Profile,FALSE
2023-03-17T17:42:31.999Z,60.76972807,10.55335992,488.092865,3.7621017,13.5256815,1.9830196,14,gps,1,1.1,1.5,40.1,,,,46,,1679074951999,2023-03-17T18:42:31.999+01:00,10186.39643,1679069342334,Default Profile,FALSE
2023-03-17T17:42:33.999Z,60.76976399,10.55336973,488.2057878,3.8116598,12.598175,1.9857275,16,gps,0.9,1.1,1.5,40.1,,,,46,,1679074953999,2023-03-17T18:42:33.999+01:00,10190.4257,1679069342334,Default Profile,FALSE
2023-03-17T17:42:34.999Z,60.76977913,10.55337169,488.2261505,3.8742375,13.179752,1.9605445,18,gps,1,1.1,1.5,40.1,,,,46,,1679074954999,2023-03-17T18:42:34.999+01:00,10192.11314,1679069342334,Default Profile,FALSE
2023-03-17T17:42:36.999Z,60.76980799,10.55339652,488.2791863,3.9604602,22.07476,1.921113,18,gps,1,1.1,1.5,40.1,,,,46,,1679074956999,2023-03-17T18:42:36.999+01:00,10195.59402,1679069342334,Default Profile,FALSE
2023-03-17T17:42:37.999Z,60.76982056,10.55341542,488.3187515,3.9247184,21.71093,1.9017777,18,gps,0.9,1.1,1.5,40.1,,,,46,,1679074957999,2023-03-17T18:42:37.999+01:00,10197.32723,1679069342334,Default Profile,FALSE
2023-03-17T17:42:39.999Z,60.7698465,10.55345445,488.5922547,3.8395562,22.594185,1.874582,18,gps,1,1.2,1.6,40.1,,,,46,,1679074959999,2023-03-17T18:42:39.999+01:00,10200.90683,1679069342334,Default Profile,FALSE
2023-03-17T17:42:41.999Z,60.76987188,10.55349032,489.3824935,3.5715916,23.887905,1.8420334,19,gps,1,1.1,1.5,40.1,,,,46,,1679074961999,2023-03-17T18:42:41.999+01:00,10204.33647,1679069342334,Default Profile,FALSE
2023-03-17T17:42:43.999Z,60.76990545,10.55351364,490.5451752,3.19202,22.767723,1.8679084,19,gps,1,1.1,1.5,40.1,,,,46,,1679074963999,2023-03-17T18:42:43.999+01:00,10208.278,1679069342334,Default Profile,FALSE
2023-03-17T17:42:45.999Z,60.76994175,10.55352942,491.449401,2.8706365,31.944218,1.8954053,18,gps,1,1.1,1.5,40.1,,,,46,,1679074965999,2023-03-17T18:42:45.999+01:00,10212.40414,1679069342334,Default Profile,FALSE
2023-03-17T17:42:47.999Z,60.76997092,10.55357279,491.4052276,2.9099596,38.13634,1.9041235,18,gps,1,1.1,1.5,40.1,,,,46,,1679074967999,2023-03-17T18:42:47.999+01:00,10216.41202,1679069342334,Default Profile,FALSE
2023-03-17T17:42:48.999Z,60.76998415,10.55359959,491.2293175,2.9595718,33.252842,1.9130621,19,gps,1,1.1,1.5,40.1,,,,46,,1679074968999,2023-03-17T18:42:48.999+01:00,10218.48175,1679069342334,Default Profile,FALSE
2023-03-17T17:42:50.999Z,60.77001514,10.55363515,491.0602088,2.8565772,21.854805,1.9130795,19,gps,1,1.1,1.5,40.1,,,,46,,1679074970999,2023-03-17T18:42:50.999+01:00,10222.431,1679069342334,Default Profile,FALSE
2023-03-17T17:42:52.999Z,60.77004446,10.55363455,491.3501092,2.766134,347.3105,1.8712137,19,gps,1,1.1,1.5,40.1,,,,46,,1679074972999,2023-03-17T18:42:52.999+01:00,10225.69152,1679069342334,Default Profile,FALSE
2023-03-17T17:42:54.999Z,60.77005961,10.55357375,491.1735534,2.5775344,300.2674,1.850534,19,gps,1,1.1,1.5,40.1,,,,46,,1679074974999,2023-03-17T18:42:54.999+01:00,10229.3977,1679069342334,Default Profile,FALSE
2023-03-17T17:42:55.999Z,60.77005778,10.55354482,490.7742127,2.5316129,287.99615,1.8199294,19,gps,1,1.1,1.5,40.1,,,,46,,1679074975999,2023-03-17T18:42:55.999+01:00,10230.98165,1679069342334,Default Profile,FALSE
2023-03-17T17:42:57.999Z,60.77004584,10.5534854,490.561056,2.5678792,255.57648,1.8006492,19,gps,1,1.1,1.5,40.1,,,,46,,1679074977999,2023-03-17T18:42:57.999+01:00,10234.47054,1679069342334,Default Profile,FALSE
2023-03-17T17:42:59.999Z,60.77001581,10.55344889,490.4348597,2.4865012,206.61168,1.8173193,19,gps,1,1.1,1.5,40.1,,,,46,,1679074979999,2023-03-17T18:42:59.999+01:00,10238.35333,1679069342334,Default Profile,FALSE
2023-03-17T17:43:01.999Z,60.76998397,10.55345142,490.1842243,2.5649188,172.62482,1.7996684,19,gps,1,1.1,1.5,40.1,,,,46,,1679074981999,2023-03-17T18:43:01.999+01:00,10241.89696,1679069342334,Default Profile,FALSE
2023-03-17T17:43:02.999Z,60.76996919,10.55346661,489.9110582,2.551562,160.12178,1.7966763,19,gps,1,1.1,1.5,40.1,,,,46,,1679074982999,2023-03-17T18:43:02.999+01:00,10243.73538,1679069342334,Default Profile,FALSE
2023-03-17T17:43:04.999Z,60.76994703,10.55350359,489.0319697,2.4820821,170.93747,1.7608523,19,gps,1,1.1,1.5,40.1,,,,46,,1679074984999,2023-03-17T18:43:04.999+01:00,10246.91427,1679069342334,Default Profile,FALSE
2023-03-17T17:43:06.999Z,60.76991377,10.55348938,488.5627841,2.4343212,198.92093,1.792531,19,gps,1,1.1,1.5,40.1,,,,46,,1679074986999,2023-03-17T18:43:06.999+01:00,10250.69153,1679069342334,Default Profile,FALSE
2023-03-17T17:43:08.999Z,60.76988188,10.55343117,488.0678544,2.4415824,206.15785,1.8896377,19,gps,1,1.1,1.5,40.1,,,,46,,1679074988999,2023-03-17T18:43:08.999+01:00,10255.44223,1679069342334,Default Profile,FALSE
2023-03-17T17:43:09.999Z,60.76986547,10.55341509,487.9619566,2.5082905,200.52513,1.9043287,19,gps,1,1.1,1.5,40.1,,,,46,,1679074989999,2023-03-17T18:43:09.999+01:00,10257.46449,1679069342334,Default Profile,FALSE
2023-03-17T17:43:11.999Z,60.76983263,10.55338934,487.814936,2.4285846,197.2901,1.9194808,19,gps,1,1.1,1.5,40.1,,,,46,,1679074991999,2023-03-17T18:43:11.999+01:00,10261.37544,1679069342334,Default Profile,FALSE
2023-03-17T17:43:12.999Z,60.76981413,10.55337693,487.8126437,2.3976154,198.32196,1.9401063,19,gps,0.9,1.1,1.5,40.1,,,,46,,1679074992999,2023-03-17T18:43:12.999+01:00,10263.53995,1679069342334,Default Profile,FALSE
2023-03-17T17:43:14.999Z,60.76978163,10.55335252,487.7750922,2.4345772,195.91104,1.940743,19,gps,0.9,1.1,1.5,40.1,,,,46,,1679074994999,2023-03-17T18:43:14.999+01:00,10267.38916,1679069342334,Default Profile,FALSE
2023-03-17T17:43:15.999Z,60.76976443,10.55334245,487.8485498,2.4129884,196.29123,1.945009,19,gps,1,1.1,1.5,40.1,,,,46,,1679074995999,2023-03-17T18:43:15.999+01:00,10269.37754,1679069342334,Default Profile,FALSE
2023-03-17T17:43:17.999Z,60.76973408,10.55332588,487.7059682,2.4548953,193.81856,1.9194825,18,gps,0.9,1.1,1.5,40.1,,,,46,,1679074997999,2023-03-17T18:43:17.999+01:00,10272.87105,1679069342334,Default Profile,FALSE
2023-03-17T17:43:19.999Z,60.76970263,10.55331308,487.2904573,2.4773483,192.71304,1.9041767,19,gps,1,1.1,1.5,40.1,,,,46,,1679074999999,2023-03-17T18:43:19.999+01:00,10276.43579,1679069342334,Default Profile,FALSE
2023-03-17T17:43:21.999Z,60.76967889,10.55330218,487.0064096,2.4194763,187.98978,1.819406,18,gps,1,1.1,1.5,40.1,,,,46,,1679075001999,2023-03-17T18:43:21.999+01:00,10279.1412,1679069342334,Default Profile,FALSE
2023-03-17T17:43:22.999Z,60.76966749,10.55329282,486.9468095,2.43445,188.6697,1.7807975,18,gps,1,1.2,1.5,40.1,,,,46,,1679075002999,2023-03-17T18:43:22.999+01:00,10280.50688,1679069342334,Default Profile,FALSE
2023-03-17T17:43:24.999Z,60.76964275,10.55328346,486.6327774,2.3946273,187.58214,1.7173578,18,gps,1,1.2,1.5,40.1,,,,46,,1679075004999,2023-03-17T18:43:24.999+01:00,10283.30476,1679069342334,Default Profile,FALSE
2023-03-17T17:43:26.999Z,60.76961626,10.55327326,486.412039,2.3703432,186.14828,1.6857307,18,gps,1,1.2,1.5,40.1,,,,46,,1679075006999,2023-03-17T18:43:26.999+01:00,10286.30179,1679069342334,Default Profile,FALSE
2023-03-17T17:43:28.999Z,60.76958185,10.55326101,486.2001439,2.3529906,185.353,1.7264178,18,gps,1,1.2,1.5,40.1,,,,46,,1679075008999,2023-03-17T18:43:28.999+01:00,10290.18549,1679069342334,Default Profile,FALSE
2023-03-17T17:43:29.999Z,60.76956481,10.55325695,486.1583777,2.3261523,185.44437,1.7415755,18,gps,1,1.2,1.5,40.1,,,,46,,1679075009999,2023-03-17T18:43:29.999+01:00,10292.09349,1679069342334,Default Profile,FALSE
2023-03-17T17:43:31.999Z,60.76953181,10.55325263,486.3509444,2.3470683,183.65126,1.757907,17,gps,1,1.2,1.6,40.1,,,,46,,1679075011999,2023-03-17T18:43:31.999+01:00,10295.77051,1679069342334,Default Profile,FALSE
2023-03-17T17:43:33.999Z,60.76950452,10.55324672,486.6155554,2.4521365,182.28691,1.7242666,18,gps,1,1.2,1.6,40.1,,,,46,,1679075013999,2023-03-17T18:43:33.999+01:00,10298.82157,1679069342334,Default Profile,FALSE
2023-03-17T17:43:35.999Z,60.76947025,10.5532444,486.7427443,2.467894,181.24368,1.7561798,18,gps,1,1.2,1.6,40.1,,,,46,,1679075015999,2023-03-17T18:43:35.999+01:00,10302.63454,1679069342334,Default Profile,FALSE
2023-03-17T17:43:37.999Z,60.76943371,10.55324286,486.79462,2.4521444,179.70988,1.8072982,18,gps,1,1.2,1.6,40.1,,,,46,,1679075017999,2023-03-17T18:43:37.999+01:00,10306.69756,1679069342334,Default Profile,FALSE
2023-03-17T17:43:38.999Z,60.76941747,10.55324276,486.7792607,2.4348798,178.71547,1.811869,18,gps,1,1.2,1.5,40.1,,,,46,,1679075018999,2023-03-17T18:43:38.999+01:00,10308.50411,1679069342334,Default Profile,FALSE
2023-03-17T17:43:40.999Z,60.76938904,10.55323686,486.7353338,2.40584,180.4843,1.7799854,18,gps,1,1.2,1.5,40.1,,,,46,,1679075020999,2023-03-17T18:43:40.999+01:00,10311.68115,1679069342334,Default Profile,FALSE
2023-03-17T17:43:42.999Z,60.7693573,10.55323004,486.7857048,2.424678,179.11128,1.7822793,18,gps,1,1.2,1.5,40.1,,,,46,,1679075022999,2023-03-17T18:43:42.999+01:00,10315.22983,1679069342334,Default Profile,FALSE
2023-03-17T17:43:44.999Z,60.76932063,10.55322902,486.9094372,2.4442618,177.72856,1.8342398,18,gps,1,1.2,1.5,40.1,,,,46,,1679075024999,2023-03-17T18:43:44.999+01:00,10319.30798,1679069342334,Default Profile,FALSE
2023-03-17T17:43:45.999Z,60.76930259,10.5532273,486.8417933,2.4778316,180.46484,1.8538774,16,gps,1,1.2,1.5,40.1,,,,46,,1679075025999,2023-03-17T18:43:45.999+01:00,10321.31636,1679069342334,Default Profile,FALSE
2023-03-17T17:43:47.999Z,60.76926361,10.55322644,487.0454865,2.396647,179.2814,1.9104786,18,gps,1,1.2,1.5,40.1,,,,46,,1679075027999,2023-03-17T18:43:47.999+01:00,10325.65039,1679069342334,Default Profile,FALSE
2023-03-17T17:43:48.999Z,60.76924394,10.55322429,487.08547,2.411036,177.09085,1.935288,18,gps,1,1.2,1.5,40.1,,,,46,,1679075028999,2023-03-17T18:43:48.999+01:00,10327.84088,1679069342334,Default Profile,FALSE
2023-03-17T17:43:49.999Z,60.76922552,10.55322326,487.127641,2.429664,178.89975,1.9478648,18,gps,1,1.2,1.5,40.1,,,,46,,1679075029999,2023-03-17T18:43:49.999+01:00,10329.88966,1679069342334,Default Profile,FALSE
2023-03-17T17:43:51.999Z,60.76918438,10.55322456,487.1771436,2.3891401,179.63853,2.001398,18,gps,1,1.2,1.5,40.1,,,,46,,1679075031999,2023-03-17T18:43:51.999+01:00,10334.46466,1679069342334,Default Profile,FALSE
2023-03-17T17:43:53.999Z,60.76914797,10.55322304,487.3973205,2.3973587,177.81375,2.007578,17,gps,1,1.2,1.5,40.1,,,,46,,1679075033999,2023-03-17T18:43:53.999+01:00,10338.51485,1679069342334,Default Profile,FALSE
2023-03-17T17:43:54.999Z,60.76912961,10.55322342,487.5500868,2.409379,179.65497,2.0108402,17,gps,1,1.2,1.5,40.1,,,,46,,1679075034999,2023-03-17T18:43:54.999+01:00,10340.55664,1679069342334,Default Profile,FALSE
2023-03-17T17:43:56.999Z,60.76909267,10.55322495,487.9377026,2.4212878,178.68433,2.0185313,17,gps,1,1.2,1.5,40.1,,,,46,,1679075036999,2023-03-17T18:43:56.999+01:00,10344.6647,1679069342334,Default Profile,FALSE
2023-03-17T17:43:58.999Z,60.76905347,10.55322569,488.2584214,2.4729714,178.5148,2.0424879,18,gps,1,1.2,1.5,40.1,,,,46,,1679075038999,2023-03-17T18:43:58.999+01:00,10349.02336,1679069342334,Default Profile,FALSE
2023-03-17T17:44:00.999Z,60.76901716,10.5532195,488.4866284,2.4875076,180.85294,2.0371113,18,gps,1,1.2,1.5,40.1,,,,46,,1679075040999,2023-03-17T18:44:00.999+01:00,10353.07517,1679069342334,Default Profile,FALSE
2023-03-17T17:44:02.999Z,60.76898407,10.55321297,488.5480129,2.5636578,180.54097,2.002604,17,gps,1,1.2,1.5,40.1,,,,46,,1679075042999,2023-03-17T18:44:02.999+01:00,10356.77178,1679069342334,Default Profile,FALSE
2023-03-17T17:44:03.999Z,60.7689674,10.55320994,488.6036446,2.5906584,177.18623,1.9899225,17,gps,1,1.2,1.5,40.1,,,,46,,1679075043999,2023-03-17T18:44:03.999+01:00,10358.63211,1679069342334,Default Profile,FALSE
2023-03-17T17:44:04.999Z,60.76894902,10.55321142,488.6979069,2.5646994,178.85852,1.9926715,18,gps,1,1.2,1.5,40.1,,,,46,,1679075044999,2023-03-17T18:44:04.999+01:00,10360.6777,1679069342334,Default Profile,FALSE
2023-03-17T17:44:06.999Z,60.76891094,10.55321269,488.6950518,2.5562952,179.3961,2.007848,17,gps,1,1.2,1.5,40.1,,,,46,,1679075046999,2023-03-17T18:44:06.999+01:00,10364.91279,1679069342334,Default Profile,FALSE
