PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762439;10.557050;7;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:12;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762432;10.557084;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:13;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762425;10.557117;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:14;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762417;10.557154;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:15;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762410;10.557192;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:16;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762401;10.557231;8;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:17;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762392;10.557268;8;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:18;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-111;-13;17.0;10;59;;;60.762385;10.557300;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:19;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762378;10.557332;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:20;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762372;10.557362;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:21;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762368;10.557391;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:22;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762362;10.557420;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:23;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762356;10.557453;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:24;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762348;10.557488;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:25;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762339;10.557522;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:26;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762330;10.557557;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:27;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762324;10.557593;7;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:28;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-10;17.0;10;59;;;60.762317;10.557628;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:29;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762310;10.557662;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:30;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762303;10.557696;7;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:31;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762295;10.557726;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:32;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762287;10.557754;7;4;1;6;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:33;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762280;10.557782;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:34;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762272;10.557814;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:35;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762264;10.557848;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:36;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762256;10.557883;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:37;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762247;10.557920;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:38;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-108;-10;17.0;10;59;;;60.762238;10.557955;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:39;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762227;10.557990;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:40;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762218;10.558019;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:41;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762211;10.558045;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:42;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762203;10.558070;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:43;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762196;10.558095;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:44;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762188;10.558123;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:45;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762181;10.558153;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:46;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762172;10.558183;7;5;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:47;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762163;10.558212;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:48;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-11;17.0;8;59;;;60.762154;10.558240;7;5;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:49;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762145;10.558271;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:50;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762136;10.558304;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:51;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762127;10.558337;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:52;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762116;10.558371;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:53;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762105;10.558405;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:54;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762094;10.558441;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:55;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762083;10.558476;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:56;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762072;10.558509;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:57;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762060;10.558542;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:58;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762050;10.558574;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:43:59;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762039;10.558609;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:00;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762028;10.558644;8;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:01;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762018;10.558680;8;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:02;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.762007;10.558716;8;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:03;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.761998;10.558754;8;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:04;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.761989;10.558793;8;5;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:05;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.761982;10.558832;8;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:06;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.761975;10.558870;8;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:07;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.761969;10.558906;8;5;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:08;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-109;-10;17.0;8;59;;;60.761964;10.558940;8;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:09;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761959;10.558975;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:10;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761956;10.559008;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:11;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761952;10.559039;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:12;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761948;10.559069;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:13;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761945;10.559092;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:14;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761943;10.559120;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:15;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761941;10.559151;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:16;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761939;10.559183;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:17;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761936;10.559213;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:18;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-113;-13;17.0;8;59;;;60.761933;10.559244;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:19;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761930;10.559279;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:20;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761928;10.559303;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:21;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761925;10.559326;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:22;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761922;10.559348;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:23;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761919;10.559373;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:24;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761915;10.559403;6;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:25;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761910;10.559432;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:26;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761906;10.559461;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:27;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761901;10.559490;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:28;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-112;-14;17.0;8;59;;;60.761895;10.559520;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:29;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761886;10.559554;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:30;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761881;10.559582;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:31;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761875;10.559613;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:32;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761868;10.559642;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:33;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761861;10.559673;6;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:34;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761853;10.559707;6;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:35;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761845;10.559741;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:36;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761836;10.559774;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:37;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761827;10.559804;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:38;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-116;-14;17.0;8;59;;;60.761818;10.559832;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:39;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761808;10.559862;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:40;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761797;10.559891;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:41;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761785;10.559914;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:42;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761774;10.559941;7;5;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:43;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761762;10.559969;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:44;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761748;10.560005;7;4;66;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:45;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761736;10.560032;7;4;36;2;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:46;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761725;10.560060;7;3;8;2;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:47;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761713;10.560085;7;3;12;284;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:48;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-117;-15;17.0;8;59;;;60.761701;10.560109;7;3;118;1265;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:49;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;;;;60.761685;10.560138;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:50;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761674;10.560160;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:51;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761663;10.560182;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:52;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761652;10.560204;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:53;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761639;10.560224;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:54;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761623;10.560250;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:55;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761610;10.560270;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:56;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761596;10.560292;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:57;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761582;10.560315;7;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:58;HOME
24201;4;52503555;205092;3;31601;379;6400;800 B20;-63;-115;-12;17.0;6;144;;;60.761568;10.560337;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:44:59;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761553;10.560363;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:00;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761542;10.560381;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:01;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761531;10.560399;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:02;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761521;10.560416;7;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:03;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761510;10.560433;6;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:04;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761497;10.560453;6;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:05;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-63;-115;-10;17.0;6;144;;;60.761486;10.560470;6;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:45:06;HOME
