PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-110;-10;7.0;9;22;;;60.760321;10.563362;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-110;-10;7.0;9;22;;;60.760313;10.563390;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-110;-10;7.0;9;22;;;60.760306;10.563417;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:10;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;;;;60.760297;10.563444;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:11;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760292;10.563473;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:12;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760284;10.563497;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:13;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760273;10.563521;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:14;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760261;10.563547;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:15;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760252;10.563578;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:16;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760242;10.563610;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:17;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760231;10.563640;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:18;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760220;10.563669;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:19;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760210;10.563696;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:20;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-102;-5;7.0;9;22;;;60.760200;10.563723;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:21;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760191;10.563749;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:22;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760180;10.563778;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:23;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760168;10.563806;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:24;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760154;10.563836;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:25;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760140;10.563864;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:26;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760126;10.563888;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:27;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760112;10.563908;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:28;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760098;10.563930;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:29;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760083;10.563945;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:30;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760070;10.563960;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:31;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-106;-8;7.0;9;22;;;60.760057;10.563973;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:32;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.760044;10.563985;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:34;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.760030;10.563997;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:35;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.760015;10.564010;6;3;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:36;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759999;10.564024;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:37;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759983;10.564038;7;3;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:38;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759968;10.564053;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:39;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759952;10.564068;7;3;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:40;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759935;10.564084;7;3;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:41;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759917;10.564101;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:42;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759898;10.564118;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:43;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-89;-108;-12;7.0;9;22;;;60.759880;10.564131;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;;;;60.759863;10.564145;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759845;10.564158;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759827;10.564169;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759810;10.564179;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759795;10.564189;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759780;10.564202;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759766;10.564216;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759751;10.564229;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759736;10.564243;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759722;10.564257;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759709;10.564270;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759696;10.564284;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759683;10.564298;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759671;10.564315;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759659;10.564333;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:55:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759647;10.564347;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759634;10.564362;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759621;10.564377;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759607;10.564398;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-89;-103;-8;7.0;9;22;;;60.759590;10.564418;6;4;2;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-103;-8;8.0;9;22;;;60.759575;10.564435;6;4;144;1155;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;11;20;;;60.759558;10.564451;6;4;5;131;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;11;20;;;60.759543;10.564463;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;11;20;;;60.759530;10.564478;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;11;20;;;60.759515;10.564493;6;4;9;5;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759499;10.564513;6;4;14;12;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759486;10.564529;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759472;10.564551;6;4;5;81;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759458;10.564569;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759444;10.564586;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759427;10.564604;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759416;10.564622;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759402;10.564636;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759389;10.564652;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-8;8.0;9;20;;;60.759375;10.564669;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759359;10.564693;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759345;10.564712;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759329;10.564733;6;4;1;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759313;10.564750;6;4;1;2;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759298;10.564767;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759280;10.564786;6;3;1;1;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759265;10.564801;7;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759250;10.564814;6;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759235;10.564822;6;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;8;20;;;60.759221;10.564829;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759206;10.564835;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759193;10.564844;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759177;10.564857;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759161;10.564870;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759147;10.564880;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759132;10.564888;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759118;10.564894;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759102;10.564895;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759084;10.564894;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759067;10.564896;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-106;-9;8.0;13;20;;;60.759047;10.564898;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.759032;10.564897;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.759018;10.564896;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.759004;10.564894;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758988;10.564889;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758972;10.564882;6;4;2;2;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758959;10.564873;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758946;10.564864;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758931;10.564858;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758915;10.564853;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-105;-9;8.0;13;20;;;60.758898;10.564847;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758884;10.564841;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758867;10.564836;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758852;10.564828;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758837;10.564821;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758820;10.564812;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758804;10.564806;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758786;10.564806;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758768;10.564806;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758752;10.564812;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:56:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758734;10.564819;6;4;36;15;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:57:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-75;-108;-8;8.0;10;19;;;60.758719;10.564828;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;18:57:01;HOME
