time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-04-26T07:20:29.999Z,60.76674165,10.55353268,482.4144057,2.4561567,142.79239,1.8813217,15,gps,0.8,1.8,2,40,,,,71,,1682493629999,2023-04-26T09:20:29.999+02:00,10498.25874,1682487894029,Default Profile,FALSE
2023-04-26T07:20:31.999Z,60.76670845,10.55357371,482.2072703,2.444398,143.12665,1.919079,15,gps,0.8,1.8,2,40,,,,71,,1682493631999,2023-04-26T09:20:31.999+02:00,10502.57087,1682487894029,Default Profile,FALSE
2023-04-26T07:20:32.999Z,60.7666926,10.55359389,482.2367388,2.468097,142.37807,1.928369,15,gps,0.8,1.8,2,40,,,,71,,1682493632999,2023-04-26T09:20:32.999+02:00,10504.64647,1682487894029,Default Profile,FALSE
2023-04-26T07:20:34.999Z,60.76666211,10.55364121,482.473098,2.4131768,140.27998,1.956248,15,gps,0.8,1.8,2,40,,,,71,,1682493634999,2023-04-26T09:20:34.999+02:00,10508.9006,1682487894029,Default Profile,FALSE
2023-04-26T07:20:35.999Z,60.76664598,10.55366748,482.4260515,2.462123,141.23851,1.983324,14,gps,0.8,1.8,2,40,,,,71,,1682493635999,2023-04-26T09:20:35.999+02:00,10511.19247,1682487894029,Default Profile,FALSE
2023-04-26T07:20:37.999Z,60.7666089,10.55371984,482.4789441,2.4860308,146.88058,2.0705004,15,gps,0.8,1.8,2,40,,,,71,,1682493637999,2023-04-26T09:20:37.999+02:00,10516.20026,1682487894029,Default Profile,FALSE
2023-04-26T07:20:38.999Z,60.76658835,10.55374395,482.5156198,2.436936,142.39763,2.1163292,15,gps,0.8,1.8,2,40,,,,71,,1682493638999,2023-04-26T09:20:38.999+02:00,10518.83369,1682487894029,Default Profile,FALSE
2023-04-26T07:20:40.999Z,60.76655152,10.55379154,482.6496044,2.504712,146.02715,2.1694505,14,gps,0.8,1.8,2,40,,,,71,,1682493640999,2023-04-26T09:20:40.999+02:00,10523.67649,1682487894029,Default Profile,FALSE
2023-04-26T07:20:42.999Z,60.76650851,10.55384078,482.650659,2.4766111,144.15602,2.257298,14,gps,0.8,1.8,2,40,,,,71,,1682493642999,2023-04-26T09:20:42.999+02:00,10529.156,1682487894029,Default Profile,FALSE
2023-04-26T07:20:43.999Z,60.76649165,10.5538621,482.5220336,2.45014,145.03937,2.247023,15,gps,0.8,1.8,2,40,,,,71,,1682493643999,2023-04-26T09:20:43.999+02:00,10531.35917,1682487894029,Default Profile,FALSE
2023-04-26T07:20:44.999Z,60.76647924,10.55387777,482.6217982,2.455325,147.33638,2.189612,15,gps,0.8,1.8,2,40,,,,71,,1682493644999,2023-04-26T09:20:44.999+02:00,10532.98051,1682487894029,Default Profile,FALSE
2023-04-26T07:20:45.999Z,60.76646613,10.55389151,482.7600339,2.5386565,142.70126,2.1376648,14,gps,0.8,1.8,2,40,,,,71,,1682493645999,2023-04-26T09:20:45.999+02:00,10534.61825,1682487894029,Default Profile,FALSE
2023-04-26T07:20:47.999Z,60.76643651,10.55393205,482.644761,2.4260492,143.5337,2.098706,15,gps,0.8,1.8,2,40,,,,71,,1682493647999,2023-04-26T09:20:47.999+02:00,10538.57959,1682487894029,Default Profile,FALSE
2023-04-26T07:20:48.999Z,60.76642055,10.5539553,482.6126001,2.4345434,143.97383,2.0981824,15,gps,0.8,1.8,2,40,,,,71,,1682493648999,2023-04-26T09:20:48.999+02:00,10540.75795,1682487894029,Default Profile,FALSE
2023-04-26T07:20:50.999Z,60.76638862,10.55399619,482.8742218,2.4682963,145.66382,2.0823727,15,gps,0.8,1.8,2,40,,,,71,,1682493650999,2023-04-26T09:20:50.999+02:00,10544.94495,1682487894029,Default Profile,FALSE
2023-04-26T07:20:52.999Z,60.76636362,10.55403134,482.9861753,2.4394524,144.22624,2.0056534,15,gps,0.8,1.8,2,40,,,,71,,1682493652999,2023-04-26T09:20:52.999+02:00,10548.31721,1682487894029,Default Profile,FALSE
2023-04-26T07:20:54.999Z,60.76633077,10.55407814,482.9751038,2.4533906,144.003,2.0319982,15,gps,0.8,1.8,2,40,,,,71,,1682493654999,2023-04-26T09:20:54.999+02:00,10552.76759,1682487894029,Default Profile,FALSE
2023-04-26T07:20:55.999Z,60.76631306,10.55410138,483.0020908,2.4866705,143.22011,2.0530272,15,gps,0.8,1.8,2,40,,,,71,,1682493655999,2023-04-26T09:20:55.999+02:00,10555.10626,1682487894029,Default Profile,FALSE
2023-04-26T07:20:57.999Z,60.76627971,10.55413784,482.9570981,2.480706,144.38092,2.0470526,15,gps,0.8,1.5,1.8,40,,,,71,,1682493657999,2023-04-26T09:20:57.999+02:00,10559.30974,1682487894029,Default Profile,FALSE
2023-04-26T07:20:59.999Z,60.7662525,10.55416862,483.0986433,2.5107524,146.92972,1.9837813,15,gps,0.8,1.8,2,40,,,,71,,1682493659999,2023-04-26T09:20:59.999+02:00,10562.76711,1682487894029,Default Profile,FALSE
2023-04-26T07:21:00.999Z,60.76623894,10.55418302,483.1694391,2.5266876,148.25354,1.9539421,15,gps,0.8,1.8,2,40,,,,71,,1682493660999,2023-04-26T09:21:00.999+02:00,10564.46507,1682487894029,Default Profile,FALSE
2023-04-26T07:21:02.999Z,60.76620711,10.55420885,483.099026,2.4776964,150.88327,1.9316835,15,gps,0.8,1.5,1.8,40,,,,71,,1682493662999,2023-04-26T09:21:02.999+02:00,10568.27234,1682487894029,Default Profile,FALSE
2023-04-26T07:21:03.999Z,60.76619282,10.55422394,483.0334308,2.460849,152.41675,1.9133449,15,gps,0.8,1.5,1.8,40,,,,71,,1682493663999,2023-04-26T09:21:03.999+02:00,10570.0607,1682487894029,Default Profile,FALSE
2023-04-26T07:21:05.999Z,60.76616306,10.55425506,483.1637373,2.5137284,147.50774,1.8941195,15,gps,0.8,1.8,2,40,,,,71,,1682493665999,2023-04-26T09:21:05.999+02:00,10573.77568,1682487894029,Default Profile,FALSE
2023-04-26T07:21:07.999Z,60.76613312,10.5542881,483.14463,2.5400817,152.80591,1.8829434,15,gps,0.8,1.8,2,40,,,,71,,1682493667999,2023-04-26T09:21:07.999+02:00,10577.55809,1682487894029,Default Profile,FALSE
2023-04-26T07:21:09.999Z,60.76609567,10.55431688,483.4019413,2.5082757,160.78767,1.9251984,15,gps,0.8,1.8,2,40,,,,71,,1682493669999,2023-04-26T09:21:09.999+02:00,10582.00525,1682487894029,Default Profile,FALSE
2023-04-26T07:21:11.999Z,60.76606681,10.55433578,483.7070834,2.591788,159.79396,1.8729084,15,gps,0.8,1.8,2,40,,,,71,,1682493671999,2023-04-26T09:21:11.999+02:00,10585.37537,1682487894029,Default Profile,FALSE
2023-04-26T07:21:13.999Z,60.7660341,10.55435407,483.8583711,2.5591953,167.55865,1.8552618,15,gps,0.8,1.5,1.8,40,,,,71,,1682493673999,2023-04-26T09:21:13.999+02:00,10589.14568,1682487894029,Default Profile,FALSE
2023-04-26T07:21:15.999Z,60.76600531,10.5543581,484.0958714,2.5552692,166.48924,1.8047287,15,gps,0.8,1.5,1.8,40,,,,71,,1682493675999,2023-04-26T09:21:15.999+02:00,10592.35368,1682487894029,Default Profile,FALSE
2023-04-26T07:21:17.999Z,60.76597222,10.55436896,484.0324875,2.448569,172.08022,1.8083355,15,gps,0.8,1.5,1.8,40,,,,71,,1682493677999,2023-04-26T09:21:17.999+02:00,10596.08075,1682487894029,Default Profile,FALSE
2023-04-26T07:21:19.999Z,60.76593678,10.55437105,483.9253914,2.5752332,173.626,1.828418,15,gps,0.8,1.5,1.8,40,,,,71,,1682493679999,2023-04-26T09:21:19.999+02:00,10600.02255,1682487894029,Default Profile,FALSE
2023-04-26T07:21:20.999Z,60.76591912,10.55437323,483.9298451,2.6626916,175.26732,1.8348732,15,gps,0.8,1.5,1.8,40,,,,71,,1682493680999,2023-04-26T09:21:20.999+02:00,10601.99052,1682487894029,Default Profile,FALSE
2023-04-26T07:21:22.999Z,60.76588854,10.55438093,483.6011555,2.6724586,177.66966,1.8019402,15,gps,0.8,1.5,1.8,40,,,,71,,1682493682999,2023-04-26T09:21:22.999+02:00,10605.41581,1682487894029,Default Profile,FALSE
2023-04-26T07:21:23.999Z,60.76587624,10.55438255,483.4824717,2.680052,175.36246,1.7596042,15,gps,0.8,1.5,1.8,40,,,,71,,1682493683999,2023-04-26T09:21:23.999+02:00,10606.78637,1682487894029,Default Profile,FALSE
2023-04-26T07:21:24.999Z,60.76586494,10.55438475,483.3544164,2.6554518,173.19687,1.7115229,15,gps,0.8,1.5,1.8,40,,,,71,,1682493684999,2023-04-26T09:21:24.999+02:00,10608.0487,1682487894029,Default Profile,FALSE
2023-04-26T07:21:25.999Z,60.76585308,10.5543848,483.3230938,2.694481,176.30827,1.6728457,15,gps,0.8,1.5,1.8,40,,,,71,,1682493685999,2023-04-26T09:21:25.999+02:00,10609.36733,1682487894029,Default Profile,FALSE
2023-04-26T07:21:27.999Z,60.76582797,10.55437854,483.2040279,2.5929592,183.40208,1.6221232,15,gps,0.8,1.5,1.8,40,,,,71,,1682493687999,2023-04-26T09:21:27.999+02:00,10612.18058,1682487894029,Default Profile,FALSE
2023-04-26T07:21:29.999Z,60.76580213,10.55437649,483.1544379,2.554665,183.55084,1.5860925,15,gps,0.9,1.6,1.8,40,,,,71,,1682493689999,2023-04-26T09:21:29.999+02:00,10615.05603,1682487894029,Default Profile,FALSE
2023-04-26T07:21:30.999Z,60.76578598,10.55437303,483.2473779,2.548203,185.06355,1.6011449,15,gps,0.9,1.6,1.8,40,,,,71,,1682493690999,2023-04-26T09:21:30.999+02:00,10616.86089,1682487894029,Default Profile,FALSE
2023-04-26T07:21:32.999Z,60.765752,10.55435999,483.1331503,2.5967536,189.7679,1.654175,15,gps,0.9,1.6,1.8,40,,,,71,,1682493692999,2023-04-26T09:21:32.999+02:00,10620.70551,1682487894029,Default Profile,FALSE
2023-04-26T07:21:34.999Z,60.76571707,10.55434198,483.3680806,2.6468503,188.40172,1.7068791,14,gps,0.9,1.6,1.8,40,,,,71,,1682493694999,2023-04-26T09:21:34.999+02:00,10624.71007,1682487894029,Default Profile,FALSE
2023-04-26T07:21:35.999Z,60.76569969,10.55433468,483.5282039,2.6431227,188.91505,1.7307823,14,gps,0.9,1.6,1.8,40,,,,71,,1682493695999,2023-04-26T09:21:35.999+02:00,10626.68349,1682487894029,Default Profile,FALSE
2023-04-26T07:21:37.999Z,60.76566535,10.55431782,483.8632317,2.5747013,192.83534,1.7629762,15,gps,0.9,1.6,1.8,40,,,,71,,1682493697999,2023-04-26T09:21:37.999+02:00,10630.6099,1682487894029,Default Profile,FALSE
2023-04-26T07:21:39.999Z,60.76563285,10.55429648,484.0536072,2.5128603,194.84839,1.7844701,15,gps,0.9,1.6,1.8,40,,,,71,,1682493699999,2023-04-26T09:21:39.999+02:00,10634.40561,1682487894029,Default Profile,FALSE
2023-04-26T07:21:40.999Z,60.76561747,10.55428722,484.2446336,2.5818114,195.45735,1.7828385,15,gps,0.9,1.6,1.8,40,,,,71,,1682493700999,2023-04-26T09:21:40.999+02:00,10636.18789,1682487894029,Default Profile,FALSE
2023-04-26T07:21:42.999Z,60.76559152,10.55426899,484.6771213,2.5273082,200.39476,1.73839,15,gps,0.8,1.8,2,40,,,,71,,1682493702999,2023-04-26T09:21:42.999+02:00,10639.23787,1682487894029,Default Profile,FALSE
2023-04-26T07:21:44.999Z,60.76556452,10.55424385,485.0637099,2.4986951,201.96114,1.7227689,15,gps,0.9,1.6,1.8,40,,,,71,,1682493704999,2023-04-26T09:21:44.999+02:00,10642.53683,1682487894029,Default Profile,FALSE
2023-04-26T07:21:45.999Z,60.76554996,10.5542297,485.2064927,2.5459163,202.16493,1.7300627,14,gps,0.9,1.6,1.8,40,,,,71,,1682493705999,2023-04-26T09:21:45.999+02:00,10644.32856,1682487894029,Default Profile,FALSE
2023-04-26T07:21:47.999Z,60.76551415,10.55419146,485.2929402,2.4596615,205.16995,1.8172553,15,gps,0.9,1.6,1.8,40,,,,71,,1682493707999,2023-04-26T09:21:47.999+02:00,10648.81954,1682487894029,Default Profile,FALSE
2023-04-26T07:21:49.999Z,60.7654761,10.55414738,485.1885194,2.4484038,206.3761,1.9218879,15,gps,0.9,1.6,1.8,40,,,,71,,1682493709999,2023-04-26T09:21:49.999+02:00,10653.68098,1682487894029,Default Profile,FALSE
2023-04-26T07:21:50.999Z,60.76545791,10.55413087,485.2955217,2.5181198,204.55,1.9448481,15,gps,0.9,1.6,1.8,40,,,,71,,1682493710999,2023-04-26T09:21:50.999+02:00,10655.89301,1682487894029,Default Profile,FALSE
2023-04-26T07:21:52.999Z,60.76542719,10.55410451,485.3738305,2.5235968,206.10793,1.9331796,15,gps,0.8,1.8,2,40,,,,71,,1682493712999,2023-04-26T09:21:52.999+02:00,10659.59676,1682487894029,Default Profile,FALSE
2023-04-26T07:21:53.999Z,60.76540852,10.5540914,485.3764785,2.5357182,208.18343,1.9564869,15,gps,0.9,1.6,1.8,40,,,,71,,1682493713999,2023-04-26T09:21:53.999+02:00,10661.79189,1682487894029,Default Profile,FALSE
2023-04-26T07:21:55.999Z,60.76537509,10.5540528,485.5667941,2.5359292,203.55705,1.9847586,15,gps,0.9,1.6,1.8,40,,,,71,,1682493715999,2023-04-26T09:21:55.999+02:00,10666.05935,1682487894029,Default Profile,FALSE
2023-04-26T07:21:57.999Z,60.7653428,10.55402464,485.5001872,2.5131454,205.33278,1.9806211,15,gps,0.9,1.6,1.8,40,,,,71,,1682493717999,2023-04-26T09:21:57.999+02:00,10669.96185,1682487894029,Default Profile,FALSE
2023-04-26T07:21:59.999Z,60.76530629,10.55398488,485.3927334,2.444755,204.97568,2.0310502,15,gps,0.9,1.6,1.8,40,,,,71,,1682493719999,2023-04-26T09:21:59.999+02:00,10674.55954,1682487894029,Default Profile,FALSE
2023-04-26T07:22:00.999Z,60.76528943,10.55396319,485.4822748,2.4048808,203.79982,2.0453632,15,gps,0.9,1.6,1.8,40,,,,71,,1682493720999,2023-04-26T09:22:00.999+02:00,10676.77392,1682487894029,Default Profile,FALSE
2023-04-26T07:22:02.999Z,60.76525871,10.55393317,485.4928803,2.4200664,204.6,2.0164933,15,gps,0.9,1.6,1.8,40,,,,71,,1682493722999,2023-04-26T09:22:02.999+02:00,10680.55881,1682487894029,Default Profile,FALSE
2023-04-26T07:22:03.999Z,60.76524325,10.55391862,485.4178167,2.4090867,204.33858,2.0076602,15,gps,0.9,1.6,1.8,40,,,,71,,1682493723999,2023-04-26T09:22:03.999+02:00,10682.45097,1682487894029,Default Profile,FALSE
2023-04-26T07:22:05.999Z,60.76520882,10.55388785,485.6050921,2.4310036,201.50949,2.0169182,15,gps,0.8,1.7,1.8,40,,,,71,,1682493725999,2023-04-26T09:22:05.999+02:00,10686.62782,1682487894029,Default Profile,FALSE
2023-04-26T07:22:07.999Z,60.76518064,10.5538611,485.8966996,2.4619327,202.90793,1.9691784,15,gps,0.8,1.7,1.8,40,,,,71,,1682493727999,2023-04-26T09:22:07.999+02:00,10690.0818,1682487894029,Default Profile,FALSE
2023-04-26T07:22:09.999Z,60.76515105,10.55383177,486.1359387,2.4930668,202.98877,1.9470291,15,gps,0.8,1.7,1.8,40,,,,71,,1682493729999,2023-04-26T09:22:09.999+02:00,10693.73805,1682487894029,Default Profile,FALSE
2023-04-26T07:22:10.999Z,60.76513281,10.55381576,486.3077326,2.4716558,200.74922,1.9684641,15,gps,0.8,1.7,1.8,40,,,,71,,1682493730999,2023-04-26T09:22:10.999+02:00,10695.94475,1682487894029,Default Profile,FALSE
2023-04-26T07:22:12.999Z,60.76509878,10.55378647,486.2341663,2.476036,201.88863,1.9824047,15,gps,0.9,1.6,1.8,40,,,,71,,1682493732999,2023-04-26T09:22:12.999+02:00,10700.04847,1682487894029,Default Profile,FALSE
2023-04-26T07:22:14.999Z,60.7650696,10.5537669,485.988011,2.4571688,198.30634,1.934133,15,gps,0.9,1.6,1.8,40,,,,71,,1682493734999,2023-04-26T09:22:14.999+02:00,10703.46261,1682487894029,Default Profile,FALSE
2023-04-26T07:22:15.999Z,60.76505443,10.553759,486.009371,2.419173,196.73323,1.9153548,16,gps,0.9,1.6,1.8,40,,,,71,,1682493735999,2023-04-26T09:22:15.999+02:00,10705.20389,1682487894029,Default Profile,FALSE
2023-04-26T07:22:17.999Z,60.76502036,10.55373345,485.8830831,2.3562398,199.3196,1.9261723,18,gps,1,1.4,1.7,40,,,,71,,1682493737999,2023-04-26T09:22:17.999+02:00,10709.2385,1682487894029,Default Profile,FALSE
2023-04-26T07:22:19.999Z,60.76499202,10.55371258,486.3402674,2.4338794,197.01028,1.8864975,15,gps,0.9,1.3,1.6,40,,,,71,,1682493739999,2023-04-26T09:22:19.999+02:00,10712.58723,1682487894029,Default Profile,FALSE
2023-04-26T07:22:21.999Z,60.76495749,10.55369233,486.9050344,2.4897087,196.52432,1.906716,14,gps,0.9,1.2,1.5,40,,,,71,,1682493741999,2023-04-26T09:22:21.999+02:00,10716.58149,1682487894029,Default Profile,FALSE
2023-04-26T07:22:23.999Z,60.76492568,10.55366873,487.1140624,2.5588982,194.49855,1.904259,15,gps,0.9,1.2,1.5,40,,,,71,,1682493743999,2023-04-26T09:22:23.999+02:00,10720.34291,1682487894029,Default Profile,FALSE
2023-04-26T07:22:25.999Z,60.7649007,10.55365889,487.0995954,2.5540197,191.44833,1.8248316,15,gps,0.9,1.2,1.5,40,,,,71,,1682493745999,2023-04-26T09:22:25.999+02:00,10723.17173,1682487894029,Default Profile,FALSE
2023-04-26T07:22:27.999Z,60.76487236,10.5536494,487.0553968,2.5396159,187.52223,1.7861818,15,gps,0.9,1.2,1.5,40,,,,71,,1682493747999,2023-04-26T09:22:27.999+02:00,10726.36467,1682487894029,Default Profile,FALSE
2023-04-26T07:22:29.999Z,60.76484109,10.55364016,487.1642438,2.5282955,187.41118,1.781145,15,gps,0.9,1.2,1.5,40,,,,71,,1682493749999,2023-04-26T09:22:29.999+02:00,10729.87786,1682487894029,Default Profile,FALSE
2023-04-26T07:22:30.999Z,60.76482534,10.55363846,487.2445841,2.5841184,183.9242,1.782203,15,gps,0.9,1.2,1.5,40,,,,71,,1682493750999,2023-04-26T09:22:30.999+02:00,10731.63219,1682487894029,Default Profile,FALSE
2023-04-26T07:22:32.999Z,60.76478889,10.55363563,487.4446558,2.5944479,183.67148,1.8199747,15,gps,0.9,1.2,1.5,40,,,,71,,1682493752999,2023-04-26T09:22:32.999+02:00,10735.6876,1682487894029,Default Profile,FALSE
2023-04-26T07:22:33.999Z,60.764774,10.55363756,487.5550274,2.6235363,181.84697,1.806278,15,gps,0.9,1.2,1.5,40,,,,71,,1682493753999,2023-04-26T09:22:33.999+02:00,10737.34705,1682487894029,Default Profile,FALSE
2023-04-26T07:22:35.999Z,60.76473667,10.55363652,487.7557865,2.620603,177.40503,1.8527653,15,gps,0.9,1.2,1.5,40,,,,71,,1682493755999,2023-04-26T09:22:35.999+02:00,10741.4976,1682487894029,Default Profile,FALSE
2023-04-26T07:22:37.999Z,60.76469323,10.55363282,487.6377972,2.6563745,176.40102,1.9463937,15,gps,0.9,1.3,1.6,40,,,,71,,1682493757999,2023-04-26T09:22:37.999+02:00,10746.33258,1682487894029,Default Profile,FALSE
2023-04-26T07:22:39.999Z,60.76466015,10.55362925,487.4677454,2.6047454,170.47157,1.9252604,15,gps,1,1.2,1.6,40,,,,71,,1682493759999,2023-04-26T09:22:39.999+02:00,10750.01636,1682487894029,Default Profile,FALSE
2023-04-26T07:22:40.999Z,60.76464259,10.55363594,487.477998,2.6296685,171.094,1.9255501,15,gps,0.9,1.3,1.6,40,,,,71,,1682493760999,2023-04-26T09:22:40.999+02:00,10752.00241,1682487894029,Default Profile,FALSE
2023-04-26T07:22:42.999Z,60.76460401,10.55364527,487.5568639,2.594555,171.84389,1.9575868,15,gps,1,1.3,1.7,40,,,,71,,1682493762999,2023-04-26T09:22:42.999+02:00,10756.32182,1682487894029,Default Profile,FALSE
2023-04-26T07:22:44.999Z,60.76456766,10.55364657,487.7028224,2.5293863,168.62938,1.9623015,16,gps,1,1.4,1.7,40,,,,71,,1682493764999,2023-04-26T09:22:44.999+02:00,10760.36431,1682487894029,Default Profile,FALSE
2023-04-26T07:22:45.999Z,60.76455097,10.55365442,487.7636284,2.578219,167.92009,1.9564509,16,gps,1,1.4,1.7,40,,,,71,,1682493765999,2023-04-26T09:22:45.999+02:00,10762.26817,1682487894029,Default Profile,FALSE
2023-04-26T07:22:47.999Z,60.76451471,10.55366548,487.6038614,2.5570867,168.38768,1.9600809,13,gps,0.8,1.5,1.7,40,,,,71,,1682493767999,2023-04-26T09:22:47.999+02:00,10766.34441,1682487894029,Default Profile,FALSE
2023-04-26T07:22:49.999Z,60.76447928,10.55367217,487.5702675,2.5267606,165.89389,1.9529305,15,gps,0.8,1.5,1.7,40,,,,71,,1682493769999,2023-04-26T09:22:49.999+02:00,10770.30154,1682487894029,Default Profile,FALSE
2023-04-26T07:22:50.999Z,60.76446015,10.55368008,487.8660187,2.506203,162.62349,1.9659388,16,gps,1,1.3,1.7,40,,,,71,,1682493770999,2023-04-26T09:22:50.999+02:00,10772.47102,1682487894029,Default Profile,FALSE
2023-04-26T07:22:52.999Z,60.76442983,10.55369806,487.9442453,2.516848,161.2808,1.9306843,16,gps,0.8,1.5,1.7,40,,,,71,,1682493772999,2023-04-26T09:22:52.999+02:00,10775.98094,1682487894029,Default Profile,FALSE
2023-04-26T07:22:54.999Z,60.76439725,10.55372127,488.1072086,2.5951958,162.55104,1.9307952,15,gps,0.8,1.5,1.7,40,,,,71,,1682493774999,2023-04-26T09:22:54.999+02:00,10779.81702,1682487894029,Default Profile,FALSE
2023-04-26T07:22:56.999Z,60.76436285,10.55374788,488.4098672,2.585585,155.49399,1.9495666,16,gps,0.9,1.4,1.7,40,,,,71,,1682493776999,2023-04-26T09:22:56.999+02:00,10783.90632,1682487894029,Default Profile,FALSE
2023-04-26T07:22:57.999Z,60.76434783,10.5537595,488.0053876,2.577159,156.45491,1.9365151,13,gps,0.9,1.6,1.8,40,,,,71,,1682493777999,2023-04-26T09:22:57.999+02:00,10785.69184,1682487894029,Default Profile,FALSE
2023-04-26T07:22:59.999Z,60.7643157,10.55378404,487.6000019,2.5330286,155.35794,1.9278944,15,gps,0.9,1.4,1.6,40,,,,71,,1682493779999,2023-04-26T09:22:59.999+02:00,10789.5045,1682487894029,Default Profile,FALSE
2023-04-26T07:23:00.999Z,60.7643027,10.5537961,488.021975,2.5529132,152.86737,1.8960879,15,gps,1,1.5,1.8,40,,,,71,,1682493780999,2023-04-26T09:23:00.999+02:00,10791.09167,1682487894029,Default Profile,FALSE
2023-04-26T07:23:02.999Z,60.76427509,10.5538288,488.1569867,2.4931412,151.31181,1.87535,14,gps,0.9,1.6,1.8,40,,,,71,,1682493782999,2023-04-26T09:23:02.999+02:00,10794.63849,1682487894029,Default Profile,FALSE
2023-04-26T07:23:04.999Z,60.76423701,10.55385964,488.1813321,2.488287,149.47171,1.9307517,14,gps,0.9,1.6,1.8,40,,,,71,,1682493784999,2023-04-26T09:23:04.999+02:00,10799.19149,1682487894029,Default Profile,FALSE
2023-04-26T07:23:05.999Z,60.76421993,10.55387373,488.4183039,2.4560027,144.48059,1.9363164,14,gps,0.9,1.6,1.8,40,,,,71,,1682493785999,2023-04-26T09:23:05.999+02:00,10801.23957,1682487894029,Default Profile,FALSE
2023-04-26T07:23:07.999Z,60.76418713,10.5539075,488.2374856,2.4595244,151.5415,1.9490688,15,gps,0.8,1.3,1.5,40,,,,71,,1682493787999,2023-04-26T09:23:07.999+02:00,10805.32164,1682487894029,Default Profile,FALSE
2023-04-26T07:23:09.999Z,60.76415321,10.5539375,488.1978968,2.5074286,150.07057,1.9577216,16,gps,0.9,1.4,1.7,40,,,,71,,1682493789999,2023-04-26T09:23:09.999+02:00,10809.43021,1682487894029,Default Profile,FALSE
2023-04-26T07:23:10.999Z,60.76413798,10.55395155,488.5817639,2.4856427,150.50827,1.9460628,17,gps,0.9,1.4,1.7,40,,,,71,,1682493790999,2023-04-26T09:23:10.999+02:00,10811.28815,1682487894029,Default Profile,FALSE
2023-04-26T07:23:12.999Z,60.76410969,10.55398027,488.7504365,2.4875069,151.32808,1.9136314,15,gps,0.9,1.4,1.7,40,,,,71,,1682493792999,2023-04-26T09:23:12.999+02:00,10814.79897,1682487894029,Default Profile,FALSE
2023-04-26T07:23:13.999Z,60.76409321,10.55399394,488.6439569,2.401166,151.62524,1.9180238,15,gps,0.9,1.4,1.7,40,,,,71,,1682493793999,2023-04-26T09:23:13.999+02:00,10816.77618,1682487894029,Default Profile,FALSE
2023-04-26T07:23:15.999Z,60.76406382,10.5540231,488.5350215,2.4197052,148.73364,1.9060307,14,gps,0.9,1.4,1.7,40,,,,71,,1682493795999,2023-04-26T09:23:15.999+02:00,10820.40805,1682487894029,Default Profile,FALSE
2023-04-26T07:23:17.999Z,60.76402967,10.55406238,488.4162565,2.3323913,149.70995,1.9530499,15,gps,0.9,1.4,1.7,40,,,,71,,1682493797999,2023-04-26T09:23:17.999+02:00,10824.76288,1682487894029,Default Profile,FALSE
2023-04-26T07:23:19.999Z,60.76399671,10.55409823,488.4034593,2.3030028,149.86559,1.9769073,14,gps,0.9,1.4,1.7,40,,,,71,,1682493799999,2023-04-26T09:23:19.999+02:00,10828.91344,1682487894029,Default Profile,FALSE
