time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T13:20:20.999Z,60.76643152,10.55403211,495.631636,2.4574862,323.41135,1.8154557,23,gps,0.8,1.3,1.5,40,,,,65,,1679059220999,2023-03-17T14:20:20.999+01:00,9824.57445,1679053942321,Default Profile,FALSE
2023-03-17T13:20:22.999Z,60.76645714,10.55399269,495.4260897,2.4971502,328.9279,1.8013179,23,gps,0.8,1.3,1.5,40,,,,65,,1679059222999,2023-03-17T14:20:22.999+01:00,9828.138499,1679053942321,Default Profile,FALSE
2023-03-17T13:20:24.999Z,60.76648745,10.55396393,495.59429,2.511048,326.98886,1.8024807,22,gps,0.8,1.3,1.5,40,,,,65,,1679059224999,2023-03-17T14:20:24.999+01:00,9831.853145,1679053942321,Default Profile,FALSE
2023-03-17T13:20:25.999Z,60.76650291,10.55394758,495.5190789,2.4918778,328.25848,1.811065,23,gps,0.8,1.3,1.5,40,,,,65,,1679059225999,2023-03-17T14:20:25.999+01:00,9833.787616,1679053942321,Default Profile,FALSE
2023-03-17T13:20:26.999Z,60.7665195,10.55393197,495.6449963,2.4735553,328.4459,1.8277154,23,gps,0.8,1.3,1.5,40,,,,65,,1679059226999,2023-03-17T14:20:26.999+01:00,9835.817806,1679053942321,Default Profile,FALSE
2023-03-17T13:20:28.999Z,60.7665503,10.55389202,495.3353771,2.4275284,328.0141,1.8586761,23,gps,0.8,1.3,1.5,40,,,,65,,1679059228999,2023-03-17T14:20:28.999+01:00,9839.871795,1679053942321,Default Profile,FALSE
2023-03-17T13:20:29.999Z,60.76656714,10.55387039,495.2524754,2.3676643,323.95367,1.8877963,23,gps,0.8,1.3,1.5,40,,,,65,,1679059229999,2023-03-17T14:20:29.999+01:00,9842.081886,1679053942321,Default Profile,FALSE
2023-03-17T13:20:31.999Z,60.76660066,10.55382374,495.1204294,2.4314888,327.66663,1.9507377,22,gps,0.8,1.3,1.5,40,,,,65,,1679059231999,2023-03-17T14:20:31.999+01:00,9846.588909,1679053942321,Default Profile,FALSE
2023-03-17T13:20:33.999Z,60.76663422,10.55377753,495.1200352,2.4243715,323.04388,2.0011656,23,gps,0.8,1.3,1.5,40,,,,65,,1679059233999,2023-03-17T14:20:33.999+01:00,9851.085796,1679053942321,Default Profile,FALSE
2023-03-17T13:20:34.999Z,60.76664904,10.55375646,495.1234314,2.4511788,322.5844,2.0015252,23,gps,0.8,1.3,1.5,40,,,,65,,1679059234999,2023-03-17T14:20:34.999+01:00,9853.091693,1679053942321,Default Profile,FALSE
2023-03-17T13:20:36.999Z,60.76668072,10.55371815,494.9838448,2.5699637,328.89774,2.0086737,22,gps,0.8,1.2,1.4,40,,,,65,,1679059236999,2023-03-17T14:20:36.999+01:00,9857.183018,1679053942321,Default Profile,FALSE
2023-03-17T13:20:38.999Z,60.76671288,10.5536736,494.7637274,2.6634738,325.46445,2.0273879,23,gps,0.8,1.2,1.4,40,,,,65,,1679059238999,2023-03-17T14:20:38.999+01:00,9861.500311,1679053942321,Default Profile,FALSE
2023-03-17T13:20:40.999Z,60.76674097,10.55362595,494.7023808,2.6038847,324.6834,2.0217388,23,gps,0.8,1.2,1.4,40,,,,65,,1679059240999,2023-03-17T14:20:40.999+01:00,9865.557028,1679053942321,Default Profile,FALSE
2023-03-17T13:20:42.999Z,60.76677529,10.5535908,494.9352172,2.5582685,328.69492,2.035813,23,gps,0.8,1.2,1.5,40,,,,65,,1679059242999,2023-03-17T14:20:42.999+01:00,9869.823587,1679053942321,Default Profile,FALSE
2023-03-17T13:20:44.999Z,60.76680765,10.55354913,494.7975496,2.5174217,322.86206,2.0464876,23,gps,0.8,1.3,1.5,40,,,,65,,1679059244999,2023-03-17T14:20:44.999+01:00,9874.073882,1679053942321,Default Profile,FALSE
2023-03-17T13:20:45.999Z,60.76682393,10.55352016,494.8812143,2.4859369,324.78183,2.0738301,23,gps,0.8,1.3,1.5,40,,,,65,,1679059245999,2023-03-17T14:20:45.999+01:00,9876.472751,1679053942321,Default Profile,FALSE
2023-03-17T13:20:47.999Z,60.76685757,10.55346758,494.8581593,2.485933,327.33264,2.1141663,23,gps,0.8,1.3,1.5,40,,,,65,,1679059247999,2023-03-17T14:20:47.999+01:00,9881.178204,1679053942321,Default Profile,FALSE
2023-03-17T13:20:49.999Z,60.76688725,10.55342212,494.5383699,2.4257994,326.79904,2.1022894,23,gps,0.8,1.3,1.5,40,,,,65,,1679059249999,2023-03-17T14:20:49.999+01:00,9885.299737,1679053942321,Default Profile,FALSE
2023-03-17T13:20:50.999Z,60.76690193,10.55340194,494.556839,2.4351869,322.94284,2.0869832,23,gps,0.8,1.3,1.5,40,,,,65,,1679059250999,2023-03-17T14:20:50.999+01:00,9887.265852,1679053942321,Default Profile,FALSE
2023-03-17T13:20:52.999Z,60.7669264,10.55336413,494.448826,2.4522681,325.89612,2.0161805,23,gps,0.8,1.3,1.5,40,,,,65,,1679059252999,2023-03-17T14:20:52.999+01:00,9890.674839,1679053942321,Default Profile,FALSE
2023-03-17T13:20:53.999Z,60.76693856,10.55334901,494.2498201,2.483701,322.47754,1.9760364,22,gps,0.8,1.2,1.5,40,,,,65,,1679059253999,2023-03-17T14:20:53.999+01:00,9892.256635,1679053942321,Default Profile,FALSE
2023-03-17T13:20:54.999Z,60.76695159,10.55333614,494.1368154,2.4485521,321.3771,1.9428413,23,gps,0.8,1.3,1.5,40,,,,65,,1679059254999,2023-03-17T14:20:54.999+01:00,9893.865021,1679053942321,Default Profile,FALSE
2023-03-17T13:20:56.999Z,60.76698183,10.55329533,493.7913029,2.4375098,329.6594,1.9482763,23,gps,0.8,1.3,1.5,40,,,,65,,1679059256999,2023-03-17T14:20:56.999+01:00,9897.892363,1679053942321,Default Profile,FALSE
2023-03-17T13:20:58.999Z,60.76701614,10.55325537,493.251437,2.5212321,328.4456,1.978291,22,gps,0.8,1.3,1.5,40,,,,65,,1679059258999,2023-03-17T14:20:58.999+01:00,9902.28098,1679053942321,Default Profile,FALSE
2023-03-17T13:21:00.999Z,60.76704563,10.55321578,492.9764523,2.5814128,325.54785,1.9624739,23,gps,0.8,1.3,1.5,40,,,,65,,1679059260999,2023-03-17T14:21:00.999+01:00,9906.202052,1679053942321,Default Profile,FALSE
2023-03-17T13:21:01.999Z,60.7670588,10.55319837,492.8846061,2.580688,331.93893,1.9387535,22,gps,0.8,1.4,1.6,40,,,,65,,1679059261999,2023-03-17T14:21:01.999+01:00,9907.944915,1679053942321,Default Profile,FALSE
2023-03-17T13:21:02.999Z,60.76707339,10.55318396,492.7300669,2.5890307,333.2106,1.9217259,22,gps,0.8,1.3,1.5,40,,,,65,,1679059262999,2023-03-17T14:21:02.999+01:00,9909.746736,1679053942321,Default Profile,FALSE
2023-03-17T13:21:04.999Z,60.7671065,10.55315297,492.5851629,2.5453691,334.16193,1.9277166,23,gps,0.8,1.3,1.5,40,,,,65,,1679059264999,2023-03-17T14:21:04.999+01:00,9913.794137,1679053942321,Default Profile,FALSE
2023-03-17T13:21:05.999Z,60.76712124,10.55313733,492.4003744,2.525349,333.5905,1.9176645,23,gps,0.8,1.3,1.5,40,,,,65,,1679059265999,2023-03-17T14:21:05.999+01:00,9915.640483,1679053942321,Default Profile,FALSE
2023-03-17T13:21:07.999Z,60.76715244,10.55310891,492.0020819,2.500696,337.54532,1.9119018,23,gps,0.8,1.3,1.5,40,,,,65,,1679059267999,2023-03-17T14:21:07.999+01:00,9919.437875,1679053942321,Default Profile,FALSE
2023-03-17T13:21:09.999Z,60.7671853,10.55308276,491.7134697,2.4983492,336.7469,1.9159324,23,gps,0.8,1.3,1.5,40,,,,65,,1679059269999,2023-03-17T14:21:09.999+01:00,9923.357566,1679053942321,Default Profile,FALSE
2023-03-17T13:21:10.999Z,60.7672006,10.55307083,491.4980863,2.5381732,336.56775,1.9046606,22,gps,0.8,1.3,1.5,40,,,,65,,1679059270999,2023-03-17T14:21:10.999+01:00,9925.177689,1679053942321,Default Profile,FALSE
2023-03-17T13:21:12.999Z,60.76722705,10.5530521,491.1062905,2.592972,342.83267,1.845238,23,gps,0.8,1.3,1.5,40,,,,65,,1679059272999,2023-03-17T14:21:12.999+01:00,9928.28962,1679053942321,Default Profile,FALSE
2023-03-17T13:21:13.999Z,60.76724286,10.55304429,491.0153579,2.593962,343.47253,1.8397064,23,gps,0.8,1.3,1.5,40,,,,65,,1679059273999,2023-03-17T14:21:13.999+01:00,9930.09794,1679053942321,Default Profile,FALSE
2023-03-17T13:21:15.999Z,60.76727933,10.55302626,491.0941201,2.524547,348.13446,1.8731,21,gps,0.8,1.3,1.5,40,,,,65,,1679059275999,2023-03-17T14:21:15.999+01:00,9934.270129,1679053942321,Default Profile,FALSE
2023-03-17T13:21:17.999Z,60.76731363,10.55301684,490.9255568,2.4834595,349.072,1.879693,22,gps,0.8,1.2,1.5,40,,,,65,,1679059277999,2023-03-17T14:21:17.999+01:00,9938.118451,1679053942321,Default Profile,FALSE
2023-03-17T13:21:19.999Z,60.76735174,10.55300671,490.7472674,2.5379212,353.28366,1.9191947,23,gps,0.8,1.3,1.6,40,,,,65,,1679059279999,2023-03-17T14:21:19.999+01:00,9942.391151,1679053942321,Default Profile,FALSE
2023-03-17T13:21:20.999Z,60.76737087,10.55300279,490.8057187,2.525011,353.78516,1.9378496,22,gps,0.8,1.3,1.6,40,,,,65,,1679059280999,2023-03-17T14:21:20.999+01:00,9944.529998,1679053942321,Default Profile,FALSE
2023-03-17T13:21:22.999Z,60.76740644,10.55299939,490.673344,2.5465329,355.47516,1.9362704,22,gps,0.8,1.3,1.5,40,,,,65,,1679059282999,2023-03-17T14:21:22.999+01:00,9948.488624,1679053942321,Default Profile,FALSE
2023-03-17T13:21:23.999Z,60.76742079,10.55299938,490.8916742,2.4789596,356.8967,1.9049299,22,gps,0.8,1.3,1.5,40,,,,65,,1679059283999,2023-03-17T14:21:23.999+01:00,9950.084685,1679053942321,Default Profile,FALSE
2023-03-17T13:21:25.999Z,60.76745229,10.55299872,491.160719,2.5443988,359.81964,1.872514,21,gps,0.8,1.3,1.5,40,,,,65,,1679059285999,2023-03-17T14:21:25.999+01:00,9953.587364,1679053942321,Default Profile,FALSE
2023-03-17T13:21:27.999Z,60.76748185,10.55299858,491.1571781,2.4847555,1.3680452,1.827431,22,gps,0.8,1.3,1.5,40,,,,65,,1679059287999,2023-03-17T14:21:27.999+01:00,9956.874779,1679053942321,Default Profile,FALSE
2023-03-17T13:21:28.999Z,60.76749693,10.55300141,491.2373725,2.4755583,4.791837,1.8097433,23,gps,0.8,1.3,1.5,40,,,,65,,1679059288999,2023-03-17T14:21:28.999+01:00,9958.557674,1679053942321,Default Profile,FALSE
2023-03-17T13:21:29.999Z,60.76751202,10.55300301,491.3350679,2.4342582,4.7347817,1.794353,23,gps,0.8,1.3,1.5,40,,,,65,,1679059289999,2023-03-17T14:21:29.999+01:00,9960.237985,1679053942321,Default Profile,FALSE
2023-03-17T13:21:31.999Z,60.76754112,10.55301094,491.2867086,2.5032582,6.395371,1.7641605,23,gps,0.8,1.3,1.5,40,,,,65,,1679059291999,2023-03-17T14:21:31.999+01:00,9963.50317,1679053942321,Default Profile,FALSE
2023-03-17T13:21:33.999Z,60.76756959,10.55301797,490.9740435,2.5514612,9.283952,1.7314498,23,gps,0.8,1.3,1.5,40,,,,65,,1679059293999,2023-03-17T14:21:33.999+01:00,9966.691234,1679053942321,Default Profile,FALSE
2023-03-17T13:21:35.999Z,60.76759729,10.55303093,491.003361,2.5874393,9.26073,1.7086543,22,gps,0.8,1.3,1.5,40,,,,65,,1679059295999,2023-03-17T14:21:35.999+01:00,9969.851118,1679053942321,Default Profile,FALSE
2023-03-17T13:21:37.999Z,60.76763004,10.55304235,491.0251492,2.5820963,15.897518,1.7293825,22,gps,0.8,1.3,1.5,40,,,,65,,1679059297999,2023-03-17T14:21:37.999+01:00,9973.545144,1679053942321,Default Profile,FALSE
2023-03-17T13:21:39.999Z,60.76766308,10.55305203,491.1284811,2.5293012,9.7085705,1.7474165,23,gps,0.8,1.3,1.5,40,,,,65,,1679059299999,2023-03-17T14:21:39.999+01:00,9977.255873,1679053942321,Default Profile,FALSE
2023-03-17T13:21:41.999Z,60.76769441,10.55306256,491.3704414,2.5060606,13.812612,1.7483678,23,gps,0.8,1.3,1.5,40,,,,65,,1679059301999,2023-03-17T14:21:41.999+01:00,9980.786132,1679053942321,Default Profile,FALSE
2023-03-17T13:21:42.999Z,60.76770995,10.55306866,491.3418643,2.494263,11.503877,1.7488067,23,gps,0.8,1.3,1.5,40,,,,65,,1679059302999,2023-03-17T14:21:42.999+01:00,9982.5464,1679053942321,Default Profile,FALSE
2023-03-17T13:21:44.999Z,60.76773859,10.55308485,491.3182326,2.5588615,11.851632,1.7320037,22,gps,0.8,1.3,1.5,40,,,,65,,1679059304999,2023-03-17T14:21:44.999+01:00,9985.850295,1679053942321,Default Profile,FALSE
2023-03-17T13:21:45.999Z,60.76775416,10.55308831,491.3766805,2.5640903,11.849017,1.731782,23,gps,0.8,1.3,1.5,40,,,,65,,1679059305999,2023-03-17T14:21:45.999+01:00,9987.5915,1679053942321,Default Profile,FALSE
2023-03-17T13:21:47.999Z,60.76778295,10.55310402,491.4110345,2.4739118,12.579317,1.7161887,23,gps,0.8,1.3,1.5,40,,,,65,,1679059307999,2023-03-17T14:21:47.999+01:00,9990.90437,1679053942321,Default Profile,FALSE
2023-03-17T13:21:49.999Z,60.76781335,10.553115,491.4728356,2.4710333,13.808184,1.71317,23,gps,0.8,1.3,1.5,40,,,,65,,1679059309999,2023-03-17T14:21:49.999+01:00,9994.337208,1679053942321,Default Profile,FALSE
2023-03-17T13:21:50.999Z,60.76782662,10.5531244,491.510433,2.46896,14.181999,1.7012777,23,gps,0.7,1.4,1.5,40,,,,65,,1679059310999,2023-03-17T14:21:50.999+01:00,9995.898504,1679053942321,Default Profile,FALSE
2023-03-17T13:21:52.999Z,60.76786181,10.55313947,491.6126455,2.4486492,15.027282,1.7424734,23,gps,0.7,1.4,1.5,40,,,,65,,1679059312999,2023-03-17T14:21:52.999+01:00,9999.896107,1679053942321,Default Profile,FALSE
2023-03-17T13:21:54.999Z,60.76789123,10.55315416,491.6178308,2.422475,15.341242,1.7278254,22,gps,0.7,1.4,1.5,40,,,,65,,1679059314999,2023-03-17T14:21:54.999+01:00,10003.26274,1679053942321,Default Profile,FALSE
2023-03-17T13:21:55.999Z,60.76790668,10.55316116,491.6157818,2.560336,16.131119,1.728403,23,gps,0.7,1.4,1.5,40,,,,65,,1679059315999,2023-03-17T14:21:55.999+01:00,10005.0225,1679053942321,Default Profile,FALSE
2023-03-17T13:21:57.999Z,60.76793624,10.55317563,491.5092794,2.5443177,14.597151,1.7142476,23,gps,0.7,1.4,1.5,40,,,,65,,1679059317999,2023-03-17T14:21:57.999+01:00,10008.40198,1679053942321,Default Profile,FALSE
2023-03-17T13:21:58.999Z,60.76794975,10.55318092,491.4091574,2.4820647,13.364266,1.6951716,23,gps,0.8,1.3,1.5,40,,,,65,,1679059318999,2023-03-17T14:21:58.999+01:00,10009.93111,1679053942321,Default Profile,FALSE
2023-03-17T13:22:00.999Z,60.76798014,10.55319116,491.5620338,2.416206,9.912646,1.690101,23,gps,0.8,1.3,1.5,40,,,,65,,1679059320999,2023-03-17T14:22:00.999+01:00,10013.35624,1679053942321,Default Profile,FALSE
2023-03-17T13:22:02.999Z,60.76801056,10.55320363,491.5375864,2.4266589,14.273373,1.6891044,23,gps,0.8,1.3,1.5,40,,,,65,,1679059322999,2023-03-17T14:22:02.999+01:00,10016.80538,1679053942321,Default Profile,FALSE
2023-03-17T13:22:04.999Z,60.76804027,10.55321268,491.5550741,2.405894,10.705295,1.6798862,22,gps,0.8,1.3,1.5,40,,,,65,,1679059324999,2023-03-17T14:22:04.999+01:00,10020.14548,1679053942321,Default Profile,FALSE
2023-03-17T13:22:05.999Z,60.76805444,10.55321749,491.6773183,2.4438097,7.795762,1.6709194,22,gps,0.8,1.3,1.5,40,,,,65,,1679059325999,2023-03-17T14:22:05.999+01:00,10021.74306,1679053942321,Default Profile,FALSE
2023-03-17T13:22:07.999Z,60.76808272,10.55322491,491.6113903,2.461667,8.044038,1.653199,22,gps,0.8,1.3,1.5,40,,,,65,,1679059327999,2023-03-17T14:22:07.999+01:00,10024.91332,1679053942321,Default Profile,FALSE
2023-03-17T13:22:09.999Z,60.76811569,10.55323526,490.9768656,2.5480788,6.1917872,1.6838905,22,gps,0.8,1.3,1.5,40,,,,65,,1679059329999,2023-03-17T14:22:09.999+01:00,10028.62178,1679053942321,Default Profile,FALSE
2023-03-17T13:22:10.999Z,60.76813425,10.55323759,490.9178922,2.5309262,3.7453282,1.7178297,22,gps,0.8,1.3,1.5,40,,,,65,,1679059330999,2023-03-17T14:22:10.999+01:00,10030.69017,1679053942321,Default Profile,FALSE
2023-03-17T13:22:12.999Z,60.76816946,10.55323942,490.5849015,2.4969158,6.3932643,1.7563901,21,gps,0.8,1.3,1.5,40,,,,65,,1679059332999,2023-03-17T14:22:12.999+01:00,10034.60639,1679053942321,Default Profile,FALSE
2023-03-17T13:22:13.999Z,60.76818404,10.55324403,490.3785115,2.4865344,7.892298,1.7456934,23,gps,0.8,1.3,1.6,40,,,,65,,1679059333999,2023-03-17T14:22:13.999+01:00,10036.24675,1679053942321,Default Profile,FALSE
2023-03-17T13:22:14.999Z,60.76819914,10.55324927,490.3787547,2.514925,4.6275597,1.7402289,22,gps,0.8,1.3,1.5,40,,,,65,,1679059334999,2023-03-17T14:22:14.999+01:00,10037.94993,1679053942321,Default Profile,FALSE
2023-03-17T13:22:15.999Z,60.76821701,10.553252,490.6580152,2.4340856,1.7224003,1.7580786,23,gps,0.8,1.3,1.5,40,,,,65,,1679059335999,2023-03-17T14:22:15.999+01:00,10039.94214,1679053942321,Default Profile,FALSE
2023-03-17T13:22:17.999Z,60.7682495,10.55325724,490.6281199,2.4613938,1.3861823,1.75988,23,gps,0.8,1.3,1.5,40,,,,65,,1679059337999,2023-03-17T14:22:17.999+01:00,10043.56558,1679053942321,Default Profile,FALSE
2023-03-17T13:22:19.999Z,60.76827867,10.553257,490.7264517,2.4312296,359.28265,1.7292266,23,gps,0.8,1.3,1.5,40,,,,65,,1679059339999,2023-03-17T14:22:19.999+01:00,10046.80939,1679053942321,Default Profile,FALSE
2023-03-17T13:22:21.999Z,60.76830915,10.553259,491.3500803,2.388091,1.6425014,1.714069,23,gps,0.8,1.3,1.5,40,,,,65,,1679059341999,2023-03-17T14:22:21.999+01:00,10050.20094,1679053942321,Default Profile,FALSE
2023-03-17T13:22:22.999Z,60.76832324,10.55326395,491.4909007,2.3995576,2.8648002,1.699319,23,gps,0.8,1.3,1.5,40,,,,65,,1679059342999,2023-03-17T14:22:22.999+01:00,10051.79037,1679053942321,Default Profile,FALSE
2023-03-17T13:22:24.999Z,60.76835469,10.55326664,491.6463013,2.4451165,1.0596485,1.6963949,22,gps,0.8,1.3,1.5,40,,,,65,,1679059344999,2023-03-17T14:22:24.999+01:00,10055.29007,1679053942321,Default Profile,FALSE
2023-03-17T13:22:26.999Z,60.76838286,10.55326804,491.857307,2.408508,0.40349013,1.6678648,23,gps,0.8,1.3,1.5,40,,,,65,,1679059346999,2023-03-17T14:22:26.999+01:00,10058.42353,1679053942321,Default Profile,FALSE
2023-03-17T13:22:28.999Z,60.76841206,10.55326931,492.140694,2.4624488,358.00806,1.6556098,23,gps,0.8,1.4,1.6,40,,,,65,,1679059348999,2023-03-17T14:22:28.999+01:00,10061.67075,1679053942321,Default Profile,FALSE
2023-03-17T13:22:29.999Z,60.76842574,10.55326755,492.1675511,2.5175366,358.27197,1.6415029,23,gps,0.8,1.3,1.5,40,,,,65,,1679059349999,2023-03-17T14:22:29.999+01:00,10063.19577,1679053942321,Default Profile,FALSE
2023-03-17T13:22:31.999Z,60.76845496,10.55326616,492.1761178,2.522408,2.348537,1.6327863,23,gps,0.7,1.4,1.6,40,,,,65,,1679059351999,2023-03-17T14:22:31.999+01:00,10066.4452,1679053942321,Default Profile,FALSE
2023-03-17T13:22:32.999Z,60.76846965,10.55327127,492.2025891,2.5670671,1.3656634,1.6315458,22,gps,0.7,1.4,1.6,40,,,,65,,1679059352999,2023-03-17T14:22:32.999+01:00,10068.10268,1679053942321,Default Profile,FALSE
2023-03-17T13:22:34.999Z,60.76850199,10.55326846,492.0439216,2.5364861,355.84702,1.6462097,22,gps,0.8,1.3,1.5,40,,,,65,,1679059354999,2023-03-17T14:22:34.999+01:00,10071.70162,1679053942321,Default Profile,FALSE
2023-03-17T13:22:35.999Z,60.76851911,10.55326687,492.120626,2.4983847,356.03683,1.6621964,23,gps,0.8,1.3,1.5,40,,,,65,,1679059355999,2023-03-17T14:22:35.999+01:00,10073.60738,1679053942321,Default Profile,FALSE
2023-03-17T13:22:36.999Z,60.76853594,10.55326497,492.0103843,2.4786565,357.37866,1.6749997,23,gps,0.8,1.3,1.5,40,,,,65,,1679059356999,2023-03-17T14:22:36.999+01:00,10075.48118,1679053942321,Default Profile,FALSE
2023-03-17T13:22:38.999Z,60.76856841,10.5532672,492.0767188,2.4894254,359.74374,1.6882408,23,gps,0.7,1.4,1.6,40,,,,65,,1679059358999,2023-03-17T14:22:38.999+01:00,10079.09426,1679053942321,Default Profile,FALSE
2023-03-17T13:22:40.999Z,60.76859552,10.55326982,492.0789336,2.5639966,359.845,1.6514236,23,gps,0.7,1.4,1.6,40,,,,65,,1679059360999,2023-03-17T14:22:40.999+01:00,10082.11131,1679053942321,Default Profile,FALSE
2023-03-17T13:22:42.999Z,60.76862892,10.55327138,492.0889967,2.5733857,358.60965,1.6780937,22,gps,0.7,1.4,1.6,40,,,,65,,1679059362999,2023-03-17T14:22:42.999+01:00,10085.82608,1679053942321,Default Profile,FALSE
2023-03-17T13:22:44.999Z,60.76865993,10.55326831,491.824378,2.5614483,358.08673,1.6803323,22,gps,0.7,1.4,1.6,40,,,,65,,1679059364999,2023-03-17T14:22:44.999+01:00,10089.27867,1679053942321,Default Profile,FALSE
2023-03-17T13:22:45.999Z,60.76867659,10.5532671,491.8193704,2.5511298,357.58594,1.6915541,22,gps,0.8,1.3,1.5,40,,,,65,,1679059365999,2023-03-17T14:22:45.999+01:00,10091.13296,1679053942321,Default Profile,FALSE
2023-03-17T13:22:47.999Z,60.76871004,10.5532631,491.4724908,2.56313,356.51184,1.714252,22,gps,0.8,1.3,1.5,40,,,,65,,1679059367999,2023-03-17T14:22:47.999+01:00,10094.85821,1679053942321,Default Profile,FALSE
2023-03-17T13:22:49.999Z,60.7687405,10.55325907,491.3414845,2.557579,357.61066,1.7036735,22,gps,0.7,1.4,1.6,40,,,,65,,1679059369999,2023-03-17T14:22:49.999+01:00,10098.25226,1679053942321,Default Profile,FALSE
2023-03-17T13:22:51.999Z,60.76877548,10.55325652,491.2058972,2.500217,359.2423,1.7340496,22,gps,0.8,1.3,1.5,40,,,,65,,1679059371999,2023-03-17T14:22:51.999+01:00,10102.14471,1679053942321,Default Profile,FALSE
2023-03-17T13:22:53.999Z,60.76880923,10.55325981,491.1201449,2.495828,354.64377,1.7499614,22,gps,0.7,1.4,1.6,40,,,,65,,1679059373999,2023-03-17T14:22:53.999+01:00,10105.90174,1679053942321,Default Profile,FALSE
2023-03-17T13:22:54.999Z,60.76882661,10.55325748,491.0405395,2.4986882,355.0251,1.7601297,21,gps,0.8,1.3,1.5,40,,,,65,,1679059374999,2023-03-17T14:22:54.999+01:00,10107.83784,1679053942321,Default Profile,FALSE
2023-03-17T13:22:55.999Z,60.76884221,10.55325375,490.8445536,2.527876,355.67206,1.7557373,22,gps,0.8,1.3,1.5,40,,,,65,,1679059375999,2023-03-17T14:22:55.999+01:00,10109.58489,1679053942321,Default Profile,FALSE
2023-03-17T13:22:57.999Z,60.76887288,10.55325195,490.9616445,2.46001,359.88287,1.7433777,22,gps,0.8,1.3,1.5,40,,,,65,,1679059377999,2023-03-17T14:22:57.999+01:00,10112.99665,1679053942321,Default Profile,FALSE
2023-03-17T13:22:58.999Z,60.76889093,10.55325276,490.3939641,2.4592543,358.66266,1.7589309,23,gps,0.8,1.3,1.5,40,,,,65,,1679059378999,2023-03-17T14:22:58.999+01:00,10115.00355,1679053942321,Default Profile,FALSE
2023-03-17T13:22:59.999Z,60.76890357,10.55325553,490.1233632,2.4651277,357.4545,1.7269604,23,gps,0.8,1.3,1.5,40,,,,65,,1679059379999,2023-03-17T14:22:59.999+01:00,10116.41714,1679053942321,Default Profile,FALSE
2023-03-17T13:23:01.999Z,60.76893148,10.55325615,489.9405687,2.4161968,357.0633,1.690861,23,gps,0.8,1.3,1.5,40,,,,65,,1679059381999,2023-03-17T14:23:01.999+01:00,10119.52084,1679053942321,Default Profile,FALSE
2023-03-17T13:23:03.999Z,60.76896615,10.55326,489.9238247,2.4350019,359.6328,1.723319,23,gps,0.8,1.3,1.5,40,,,,65,,1679059383999,2023-03-17T14:23:03.999+01:00,10123.38182,1679053942321,Default Profile,FALSE
2023-03-17T13:23:05.999Z,60.7690015,10.55326406,490.2699209,2.4187644,358.7111,1.7624173,23,gps,0.8,1.3,1.5,40,,,,65,,1679059385999,2023-03-17T14:23:05.999+01:00,10127.31893,1679053942321,Default Profile,FALSE
2023-03-17T13:23:07.999Z,60.76903788,10.55326848,490.2803871,2.4225628,358.60016,1.8101013,22,gps,0.8,1.3,1.6,40,,,,65,,1679059387999,2023-03-17T14:23:07.999+01:00,10131.37096,1679053942321,Default Profile,FALSE
