time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:46:43.999Z,60.76039733,10.56317609,500.8566379,2.599935,120.633095,1.9130368,21,gps,1.1,1.6,2,40,,,,52,,1678718803999,2023-03-13T15:46:43.999+01:00,3470.454681,1678716824851,Default Profile,FALSE
2023-03-13T14:46:45.999Z,60.76037591,10.56324046,500.4809453,2.6511407,122.833725,1.944384,22,gps,0.9,1.2,1.5,40,,,,52,,1678718805999,2023-03-13T15:46:45.999+01:00,3474.684545,1678716824851,Default Profile,FALSE
2023-03-13T14:46:46.999Z,60.76036367,10.56327512,500.4385647,2.6279726,125.00259,1.9737351,22,gps,0.9,1.2,1.5,40,,,,52,,1678718806999,2023-03-13T15:46:46.999+01:00,3477.007824,1678716824851,Default Profile,FALSE
2023-03-13T14:46:48.999Z,60.7603418,10.56334066,500.6973437,2.6304026,121.604126,1.9983208,22,gps,0.9,1.2,1.5,40,,,,52,,1678718808999,2023-03-13T15:46:48.999+01:00,3481.319115,1678716824851,Default Profile,FALSE
2023-03-13T14:46:49.999Z,60.76033314,10.56337841,500.9551502,2.591447,122.29974,2.0138195,21,gps,0.9,1.2,1.5,40,,,,52,,1678718809999,2023-03-13T15:46:49.999+01:00,3483.584552,1678716824851,Default Profile,FALSE
2023-03-13T14:46:51.999Z,60.76031511,10.56344305,501.0834398,2.5957556,121.50516,2.0048509,21,gps,0.9,1.3,1.6,40,,,,52,,1678718811999,2023-03-13T15:46:51.999+01:00,3487.62708,1678716824851,Default Profile,FALSE
2023-03-13T14:46:53.999Z,60.76029401,10.56350255,501.0941757,2.5718477,123.57469,1.993865,21,gps,0.9,1.3,1.6,40,,,,52,,1678718813999,2023-03-13T15:46:53.999+01:00,3491.621038,1678716824851,Default Profile,FALSE
2023-03-13T14:46:54.999Z,60.76028586,10.56353272,501.0176344,2.6097794,121.74277,1.9782043,21,gps,1.3,2.7,3,40,,,,52,,1678718814999,2023-03-13T15:46:54.999+01:00,3493.493185,1678716824851,Default Profile,FALSE
2023-03-13T14:46:56.999Z,60.76026695,10.56359402,500.6897463,2.6352146,125.65237,1.966306,21,gps,1,1.5,1.8,40,,,,52,,1678718816999,2023-03-13T15:46:56.999+01:00,3497.431636,1678716824851,Default Profile,FALSE
2023-03-13T14:46:58.999Z,60.76024679,10.56365769,500.6150197,2.6965914,125.08196,1.9771204,21,gps,1.1,1.6,2,40,,,,52,,1678718818999,2023-03-13T15:46:58.999+01:00,3501.5524,1678716824851,Default Profile,FALSE
2023-03-13T14:46:59.999Z,60.76023497,10.56368962,500.7348906,2.727846,128.67165,1.9913328,22,gps,0.9,1.2,1.5,40,,,,52,,1678718819999,2023-03-13T15:46:59.999+01:00,3503.728894,1678716824851,Default Profile,FALSE
2023-03-13T14:47:01.999Z,60.76021627,10.56374621,500.6957574,2.7565398,132.2556,1.9639693,22,gps,0.9,1.3,1.6,40,,,,52,,1678718821999,2023-03-13T15:47:01.999+01:00,3507.439898,1678716824851,Default Profile,FALSE
2023-03-13T14:47:02.999Z,60.76020701,10.56377131,500.7222163,2.7173347,134.35828,1.9394003,22,gps,0.9,1.3,1.6,40,,,,52,,1678718822999,2023-03-13T15:47:02.999+01:00,3509.147718,1678716824851,Default Profile,FALSE
2023-03-13T14:47:03.999Z,60.76019353,10.5637948,500.7722873,2.6959667,133.90611,1.938447,21,gps,0.9,1.3,1.6,40,,,,52,,1678718823999,2023-03-13T15:47:03.999+01:00,3511.117014,1678716824851,Default Profile,FALSE
2023-03-13T14:47:05.999Z,60.76016227,10.56384591,500.3826763,2.8229003,140.22084,1.9791975,22,gps,0.9,1.3,1.6,40,,,,52,,1678718825999,2023-03-13T15:47:05.999+01:00,3515.565125,1678716824851,Default Profile,FALSE
2023-03-13T14:47:06.999Z,60.76014496,10.5638691,500.1841518,2.841111,138.54709,2.0011392,21,gps,0.9,1.3,1.6,40,,,,52,,1678718826999,2023-03-13T15:47:06.999+01:00,3517.864796,1678716824851,Default Profile,FALSE
2023-03-13T14:47:08.999Z,60.76011488,10.56392025,499.8200612,2.8851752,142.82207,2.0212882,21,gps,0.9,1.3,1.6,40,,,,52,,1678718828999,2023-03-13T15:47:08.999+01:00,3522.213389,1678716824851,Default Profile,FALSE
2023-03-13T14:47:09.999Z,60.76010076,10.56393986,499.6743016,2.7745268,143.35716,2.0068336,21,gps,0.9,1.3,1.6,40,,,,52,,1678718829999,2023-03-13T15:47:09.999+01:00,3524.110829,1678716824851,Default Profile,FALSE
2023-03-13T14:47:10.999Z,60.76008822,10.56395694,499.5640667,2.7241614,143.96849,1.9741604,21,gps,1,1.5,1.8,40,,,,52,,1678718830999,2023-03-13T15:47:10.999+01:00,3525.785543,1678716824851,Default Profile,FALSE
2023-03-13T14:47:12.999Z,60.76006128,10.56398425,499.564077,2.6063035,146.21028,1.923429,21,gps,1,1.5,1.8,40,,,,52,,1678718832999,2023-03-13T15:47:12.999+01:00,3529.12755,1678716824851,Default Profile,FALSE
2023-03-13T14:47:13.999Z,60.76004565,10.56400352,499.5243645,2.6333275,146.51732,1.9275719,21,gps,0.9,1.3,1.6,40,,,,52,,1678718833999,2023-03-13T15:47:13.999+01:00,3531.156886,1678716824851,Default Profile,FALSE
2023-03-13T14:47:15.999Z,60.76001493,10.56403374,499.319529,2.6229818,155.51033,1.9131532,21,gps,0.9,1.3,1.6,40,,,,52,,1678718835999,2023-03-13T15:47:15.999+01:00,3534.947017,1678716824851,Default Profile,FALSE
2023-03-13T14:47:17.999Z,60.75998807,10.56405332,499.220559,2.6715791,154.7577,1.8524649,22,gps,0.9,1.3,1.6,40,,,,52,,1678718837999,2023-03-13T15:47:17.999+01:00,3538.116807,1678716824851,Default Profile,FALSE
2023-03-13T14:47:18.999Z,60.75997353,10.56406621,499.2334892,2.6311426,153.36633,1.8410213,22,gps,0.9,1.3,1.6,40,,,,52,,1678718838999,2023-03-13T15:47:18.999+01:00,3539.878661,1678716824851,Default Profile,FALSE
2023-03-13T14:47:19.999Z,60.7599562,10.56407948,498.9641782,2.6641188,156.52052,1.8560569,22,gps,0.9,1.3,1.6,40,,,,52,,1678718839999,2023-03-13T15:47:19.999+01:00,3541.936052,1678716824851,Default Profile,FALSE
2023-03-13T14:47:21.999Z,60.75991966,10.56410345,498.2439239,2.6904447,164.62764,1.8944426,22,gps,0.9,1.3,1.6,40,,,,52,,1678718841999,2023-03-13T15:47:21.999+01:00,3546.202434,1678716824851,Default Profile,FALSE
2023-03-13T14:47:23.999Z,60.75988641,10.56413251,497.7960062,2.729095,158.54123,1.9084051,21,gps,0.9,1.2,1.5,40,,,,52,,1678718843999,2023-03-13T15:47:23.999+01:00,3550.223273,1678716824851,Default Profile,FALSE
2023-03-13T14:47:25.999Z,60.75985432,10.56416147,497.3124085,2.7670135,159.46701,1.9083085,21,gps,0.9,1.3,1.6,40,,,,52,,1678718845999,2023-03-13T15:47:25.999+01:00,3554.122164,1678716824851,Default Profile,FALSE
2023-03-13T14:47:26.999Z,60.75983831,10.56418011,496.9920081,2.7788067,162.27644,1.9126613,21,gps,0.9,1.3,1.5,40,,,,52,,1678718846999,2023-03-13T15:47:26.999+01:00,3556.170589,1678716824851,Default Profile,FALSE
2023-03-13T14:47:28.999Z,60.75981068,10.56420111,496.2179336,2.7840872,162.95932,1.8519305,22,gps,0.9,1.2,1.5,40,,,,52,,1678718848999,2023-03-13T15:47:28.999+01:00,3559.447401,1678716824851,Default Profile,FALSE
2023-03-13T14:47:30.999Z,60.75978256,10.56422363,495.6958137,2.7925587,156.9333,1.8134716,21,gps,0.9,1.3,1.6,40,,,,52,,1678718850999,2023-03-13T15:47:30.999+01:00,3562.804672,1678716824851,Default Profile,FALSE
2023-03-13T14:47:32.999Z,60.75975098,10.56425313,495.2074111,2.7593575,161.56026,1.8199608,21,gps,0.9,1.3,1.6,40,,,,52,,1678718852999,2023-03-13T15:47:32.999+01:00,3566.665112,1678716824851,Default Profile,FALSE
2023-03-13T14:47:34.999Z,60.75971984,10.56428042,494.8858548,2.8454938,158.213,1.8204829,22,gps,0.9,1.3,1.6,40,,,,52,,1678718854999,2023-03-13T15:47:34.999+01:00,3570.431762,1678716824851,Default Profile,FALSE
2023-03-13T14:47:36.999Z,60.75969354,10.5643083,494.8902812,2.8778322,157.13411,1.7839274,21,gps,1,1.5,1.8,40,,,,52,,1678718856999,2023-03-13T15:47:36.999+01:00,3573.724973,1678716824851,Default Profile,FALSE
2023-03-13T14:47:37.999Z,60.7596809,10.5643218,494.655019,2.8302002,157.36366,1.7613279,21,gps,1,1.5,1.8,40,,,,52,,1678718857999,2023-03-13T15:47:37.999+01:00,3575.310341,1678716824851,Default Profile,FALSE
2023-03-13T14:47:39.999Z,60.75965231,10.56434803,494.295726,2.6502917,158.42094,1.7452259,22,gps,0.9,1.3,1.6,40,,,,52,,1678718859999,2023-03-13T15:47:39.999+01:00,3578.793926,1678716824851,Default Profile,FALSE
2023-03-13T14:47:41.999Z,60.75962421,10.56437957,494.2025457,2.714217,155.65814,1.7395867,22,gps,0.9,1.2,1.5,40,,,,52,,1678718861999,2023-03-13T15:47:41.999+01:00,3582.357124,1678716824851,Default Profile,FALSE
2023-03-13T14:47:43.999Z,60.75959499,10.56441701,494.1304433,2.651422,147.05568,1.7571843,22,gps,0.9,1.2,1.5,40,,,,52,,1678718863999,2023-03-13T15:47:43.999+01:00,3586.18996,1678716824851,Default Profile,FALSE
2023-03-13T14:47:44.999Z,60.75957905,10.56444256,493.9008168,2.6442468,145.94145,1.7943265,22,gps,0.9,1.2,1.5,40,,,,52,,1678718864999,2023-03-13T15:47:44.999+01:00,3588.440863,1678716824851,Default Profile,FALSE
2023-03-13T14:47:46.999Z,60.75954261,10.56448503,492.9773421,2.6213384,148.31319,1.8739856,21,gps,0.9,1.2,1.5,40,,,,52,,1678718866999,2023-03-13T15:47:46.999+01:00,3593.103837,1678716824851,Default Profile,FALSE
2023-03-13T14:47:48.999Z,60.75950869,10.56451586,492.463561,2.8661988,152.57887,1.8967531,21,gps,0.9,1.2,1.5,40,,,,52,,1678718868999,2023-03-13T15:47:48.999+01:00,3597.230448,1678716824851,Default Profile,FALSE
2023-03-13T14:47:49.999Z,60.75949092,10.5645324,492.3892498,2.8892431,146.66507,1.9118012,21,gps,0.9,1.2,1.5,40,,,,52,,1678718869999,2023-03-13T15:47:49.999+01:00,3599.400693,1678716824851,Default Profile,FALSE
2023-03-13T14:47:51.999Z,60.7594623,10.56457312,492.1470981,2.7692082,146.28345,1.8953111,21,gps,0.9,1.3,1.6,40,,,,52,,1678718871999,2023-03-13T15:47:51.999+01:00,3603.276499,1678716824851,Default Profile,FALSE
2023-03-13T14:47:52.999Z,60.75945021,10.56458797,491.9401436,2.7302563,148.13957,1.8588018,21,gps,0.9,1.2,1.5,40,,,,52,,1678718872999,2023-03-13T15:47:52.999+01:00,3604.844662,1678716824851,Default Profile,FALSE
2023-03-13T14:47:54.999Z,60.75942135,10.56462676,491.7783551,2.6124594,145.3621,1.8517802,21,gps,0.9,1.3,1.6,40,,,,52,,1678718874999,2023-03-13T15:47:54.999+01:00,3608.683224,1678716824851,Default Profile,FALSE
2023-03-13T14:47:56.999Z,60.75939069,10.56466603,491.8028591,2.6321416,145.23068,1.8710475,21,gps,1,1.5,1.8,40,,,,52,,1678718876999,2023-03-13T15:47:56.999+01:00,3612.70472,1678716824851,Default Profile,FALSE
2023-03-13T14:47:58.999Z,60.75936004,10.56471152,491.3661376,2.6270251,146.23122,1.9077954,21,gps,1,1.5,1.8,40,,,,52,,1678718878999,2023-03-13T15:47:58.999+01:00,3616.914824,1678716824851,Default Profile,FALSE
2023-03-13T14:47:59.999Z,60.75934317,10.56472989,491.1523199,2.641061,149.13628,1.9241956,21,gps,0.9,1.2,1.5,40,,,,52,,1678718879999,2023-03-13T15:47:59.999+01:00,3619.038752,1678716824851,Default Profile,FALSE
2023-03-13T14:48:01.999Z,60.75931326,10.56475781,490.9179652,2.6613512,149.62268,1.9030552,22,gps,0.9,1.3,1.6,40,,,,52,,1678718881999,2023-03-13T15:48:01.999+01:00,3622.69479,1678716824851,Default Profile,FALSE
2023-03-13T14:48:02.999Z,60.75930101,10.56477432,490.6994905,2.7112417,150.24132,1.8773191,22,gps,0.9,1.2,1.5,40,,,,52,,1678718882999,2023-03-13T15:48:02.999+01:00,3624.325275,1678716824851,Default Profile,FALSE
2023-03-13T14:48:04.999Z,60.75926557,10.56482051,489.6970636,2.7237265,152.51192,1.9395051,22,gps,0.9,1.2,1.5,40,,,,52,,1678718884999,2023-03-13T15:48:04.999+01:00,3628.997029,1678716824851,Default Profile,FALSE
2023-03-13T14:48:06.999Z,60.75923268,10.56484899,489.3348373,2.7980294,158.27837,1.935996,22,gps,0.9,1.2,1.5,40,,,,52,,1678718886999,2023-03-13T15:48:06.999+01:00,3632.967754,1678716824851,Default Profile,FALSE
2023-03-13T14:48:08.999Z,60.75919759,10.56486613,489.1622435,2.871865,158.67361,1.9426117,20,gps,0.9,1.3,1.6,40,,,,52,,1678718888999,2023-03-13T15:48:08.999+01:00,3636.979606,1678716824851,Default Profile,FALSE
2023-03-13T14:48:09.999Z,60.75918105,10.56487581,489.2280205,2.9408348,161.04535,1.9364977,22,gps,0.9,1.3,1.6,40,,,,52,,1678718889999,2023-03-13T15:48:09.999+01:00,3638.892626,1678716824851,Default Profile,FALSE
2023-03-13T14:48:11.999Z,60.75914884,10.56489019,489.3802801,2.8855274,170.1162,1.904706,21,gps,0.9,1.3,1.6,40,,,,52,,1678718891999,2023-03-13T15:48:11.999+01:00,3642.557989,1678716824851,Default Profile,FALSE
2023-03-13T14:48:12.999Z,60.75913428,10.56489723,489.7674235,2.872559,174.09221,1.8777385,22,gps,0.9,1.2,1.5,40,,,,52,,1678718892999,2023-03-13T15:48:12.999+01:00,3644.221798,1678716824851,Default Profile,FALSE
2023-03-13T14:48:14.999Z,60.75910436,10.56490083,490.0040366,2.9307191,177.0231,1.8333714,21,gps,0.9,1.3,1.5,40,,,,52,,1678718894999,2023-03-13T15:48:14.999+01:00,3647.554331,1678716824851,Default Profile,FALSE
2023-03-13T14:48:16.999Z,60.75906838,10.56491303,489.8909638,2.9007277,181.91763,1.8544812,21,gps,0.9,1.3,1.5,40,,,,52,,1678718896999,2023-03-13T15:48:16.999+01:00,3651.609982,1678716824851,Default Profile,FALSE
2023-03-13T14:48:18.999Z,60.75903202,10.5649112,489.7666853,2.8864756,187.44286,1.8717453,21,gps,0.9,1.2,1.5,40,,,,52,,1678718898999,2023-03-13T15:48:18.999+01:00,3655.653321,1678716824851,Default Profile,FALSE
2023-03-13T14:48:19.999Z,60.75901519,10.56489576,489.1012462,2.8248713,190.43106,1.8767419,21,gps,0.9,1.2,1.5,40,,,,52,,1678718899999,2023-03-13T15:48:19.999+01:00,3657.704191,1678716824851,Default Profile,FALSE
2023-03-13T14:48:21.999Z,60.75898534,10.5648886,487.6504733,2.7322252,187.4947,1.8314015,21,gps,0.9,1.3,1.6,40,,,,52,,1678718901999,2023-03-13T15:48:21.999+01:00,3661.046541,1678716824851,Default Profile,FALSE
2023-03-13T14:48:22.999Z,60.75897018,10.56488704,487.2285992,2.761263,191.12276,1.8116735,21,gps,0.9,1.3,1.6,40,,,,52,,1678718902999,2023-03-13T15:48:22.999+01:00,3662.733863,1678716824851,Default Profile,FALSE
2023-03-13T14:48:24.999Z,60.75893733,10.56487553,486.8439616,2.7969432,194.91496,1.8061011,19,gps,0.9,1.3,1.6,40,,,,52,,1678718904999,2023-03-13T15:48:24.999+01:00,3666.439887,1678716824851,Default Profile,FALSE
2023-03-13T14:48:26.999Z,60.75890068,10.56485581,486.5076669,2.8234048,200.50523,1.849215,19,gps,1.1,1.8,2.1,40,,,,52,,1678718906999,2023-03-13T15:48:26.999+01:00,3670.654187,1678716824851,Default Profile,FALSE
2023-03-13T14:48:28.999Z,60.75886589,10.56484065,486.4761483,2.6862035,196.60797,1.8668754,20,gps,0.9,1.3,1.6,40,,,,52,,1678718908999,2023-03-13T15:48:28.999+01:00,3674.608556,1678716824851,Default Profile,FALSE
2023-03-13T14:48:30.999Z,60.7588244,10.56482408,486.4054106,2.7863295,189.85466,1.9378132,20,gps,0.9,1.3,1.6,40,,,,52,,1678718910999,2023-03-13T15:48:30.999+01:00,3679.309644,1678716824851,Default Profile,FALSE
2023-03-13T14:48:32.999Z,60.75878068,10.56481922,486.2797406,2.8411856,181.17392,2.0109684,19,gps,1.1,1.8,2.1,40,,,,52,,1678718912999,2023-03-13T15:48:32.999+01:00,3684.178238,1678716824851,Default Profile,FALSE
2023-03-13T14:48:34.999Z,60.75874744,10.56482911,485.9939798,2.94407,172.72192,1.9801414,22,gps,1.1,1.8,2.1,40,,,,52,,1678718914999,2023-03-13T15:48:34.999+01:00,3687.912665,1678716824851,Default Profile,FALSE
2023-03-13T14:48:36.999Z,60.75871321,10.56484491,486.0294047,3.025189,169.39502,1.9630716,20,gps,1,1.4,1.8,40,,,,52,,1678718916999,2023-03-13T15:48:36.999+01:00,3691.815161,1678716824851,Default Profile,FALSE
2023-03-13T14:48:38.999Z,60.75867934,10.56486708,485.8763887,3.0367036,167.24265,1.9536465,19,gps,1,1.4,1.8,40,,,,52,,1678718918999,2023-03-13T15:48:38.999+01:00,3695.768748,1678716824851,Default Profile,FALSE
2023-03-13T14:48:40.999Z,60.75864059,10.5648912,485.5383564,2.9212859,155.74817,1.9889224,19,gps,1.2,2.2,2.5,40,,,,52,,1678718920999,2023-03-13T15:48:40.999+01:00,3700.272096,1678716824851,Default Profile,FALSE
2023-03-13T14:48:42.999Z,60.75860939,10.56492713,485.3605681,2.747551,149.5406,1.9788116,22,gps,1.1,1.6,2,40,,,,52,,1678718922999,2023-03-13T15:48:42.999+01:00,3704.252816,1678716824851,Default Profile,FALSE
2023-03-13T14:48:44.999Z,60.75857313,10.56498782,484.3243388,2.6625788,145.46017,2.0648189,22,gps,1.2,2.2,2.5,40,,,,52,,1678718924999,2023-03-13T15:48:44.999+01:00,3709.460693,1678716824851,Default Profile,FALSE
2023-03-13T14:48:45.999Z,60.75855837,10.56501556,483.6407832,2.720034,144.57074,2.0746348,21,gps,1.2,2.2,2.5,40,,,,52,,1678718925999,2023-03-13T15:48:45.999+01:00,3711.68885,1678716824851,Default Profile,FALSE
2023-03-13T14:48:47.999Z,60.75852479,10.56505791,483.0913057,2.7789378,139.94812,2.0870962,21,gps,1.3,2.6,2.9,40,,,,52,,1678718927999,2023-03-13T15:48:47.999+01:00,3716.074404,1678716824851,Default Profile,FALSE
2023-03-13T14:48:49.999Z,60.75849059,10.56511151,482.187558,2.7836914,136.68073,2.1247482,21,gps,1.3,2.6,2.9,40,,,,52,,1678718929999,2023-03-13T15:48:49.999+01:00,3720.863614,1678716824851,Default Profile,FALSE
2023-03-13T14:48:51.999Z,60.75845939,10.56516587,481.6652937,2.815136,137.84943,2.1493409,19,gps,1.3,2.6,2.9,40,,,,52,,1678718931999,2023-03-13T15:48:51.999+01:00,3725.419551,1678716824851,Default Profile,FALSE
2023-03-13T14:48:52.999Z,60.75844124,10.56519509,481.3178858,2.8462727,140.56221,2.1825502,19,gps,1.3,2.6,2.9,40,,,,52,,1678718932999,2023-03-13T15:48:52.999+01:00,3727.986682,1678716824851,Default Profile,FALSE
2023-03-13T14:48:53.999Z,60.75842351,10.56522429,480.9267885,2.8205705,133.84116,2.209225,21,gps,1.1,1.6,2,40,,,,52,,1678718933999,2023-03-13T15:48:53.999+01:00,3730.517215,1678716824851,Default Profile,FALSE
2023-03-13T14:48:55.999Z,60.75839724,10.56528093,480.2034811,2.7539968,129.76756,2.1888695,21,gps,1.1,1.8,2.1,40,,,,52,,1678718935999,2023-03-13T15:48:55.999+01:00,3734.760053,1678716824851,Default Profile,FALSE
2023-03-13T14:48:56.999Z,60.75838437,10.56531114,479.8434003,2.7848847,130.59319,2.1837811,20,gps,1.2,2.2,2.5,40,,,,52,,1678718936999,2023-03-13T15:48:56.999+01:00,3736.937424,1678716824851,Default Profile,FALSE
2023-03-13T14:48:58.999Z,60.75835751,10.56536802,479.5006917,2.780305,138.39442,2.1731923,22,gps,1.3,2.6,2.9,40,,,,52,,1678718938999,2023-03-13T15:48:58.999+01:00,3741.234,1678716824851,Default Profile,FALSE
2023-03-13T14:48:59.999Z,60.75834317,10.56539508,479.4510991,2.8432932,137.97914,2.1719513,19,gps,1.1,2.1,2.4,40,,,,52,,1678718939999,2023-03-13T15:48:59.999+01:00,3743.402558,1678716824851,Default Profile,FALSE
2023-03-13T14:49:00.999Z,60.75832716,10.5654218,479.0924094,2.9303246,136.62024,2.1833534,21,gps,1.1,2.1,2.4,40,,,,52,,1678718940999,2023-03-13T15:49:00.999+01:00,3745.699467,1678716824851,Default Profile,FALSE
2023-03-13T14:49:02.999Z,60.75829475,10.56548194,478.5705738,2.8755999,137.2158,2.2168891,20,gps,1.3,2.6,2.9,40,,,,52,,1678718942999,2023-03-13T15:49:02.999+01:00,3750.564521,1678716824851,Default Profile,FALSE
2023-03-13T14:49:03.999Z,60.7582799,10.56551011,478.2861717,2.79181,137.93852,2.2143314,20,gps,1.2,2.2,2.5,40,,,,52,,1678718943999,2023-03-13T15:49:03.999+01:00,3752.814825,1678716824851,Default Profile,FALSE
2023-03-13T14:49:04.999Z,60.75826629,10.56553983,477.9828208,2.7188394,137.7439,2.207672,21,gps,1.1,2.1,2.4,40,,,,52,,1678718944999,2023-03-13T15:49:04.999+01:00,3755.028065,1678716824851,Default Profile,FALSE
2023-03-13T14:49:06.999Z,60.7582394,10.56559764,477.7685797,2.6909142,139.63576,2.1934001,19,gps,1.1,1.6,2,40,,,,52,,1678718946999,2023-03-13T15:49:06.999+01:00,3759.364031,1678716824851,Default Profile,FALSE
2023-03-13T14:49:07.999Z,60.75822081,10.56562386,477.6524364,2.7102654,142.45506,2.2160728,20,gps,1.3,2.6,2.9,40,,,,52,,1678718947999,2023-03-13T15:49:07.999+01:00,3761.873962,1678716824851,Default Profile,FALSE
2023-03-13T14:49:08.999Z,60.75820143,10.56564877,477.5082188,2.689374,144.61845,2.2379034,21,gps,1.3,2.6,2.9,40,,,,52,,1678718948999,2023-03-13T15:49:08.999+01:00,3764.418702,1678716824851,Default Profile,FALSE
2023-03-13T14:49:09.999Z,60.75818569,10.56567363,477.2244952,2.695702,145.55551,2.2305741,21,gps,1.3,2.6,2.9,40,,,,52,,1678718949999,2023-03-13T15:49:09.999+01:00,3766.629515,1678716824851,Default Profile,FALSE
2023-03-13T14:49:11.999Z,60.75815961,10.56571902,476.5784269,2.652738,141.1237,2.170525,21,gps,1.3,2.6,2.9,40,,,,52,,1678718951999,2023-03-13T15:49:11.999+01:00,3770.435352,1678716824851,Default Profile,FALSE
2023-03-13T14:49:13.999Z,60.75812609,10.56576964,475.8914399,2.7656045,143.60272,2.1757214,22,gps,1.3,2.6,2.9,40,,,,52,,1678718953999,2023-03-13T15:49:13.999+01:00,3775.066903,1678716824851,Default Profile,FALSE
2023-03-13T14:49:14.999Z,60.75810805,10.56579274,475.7752716,2.68896,142.98283,2.1850948,21,gps,1.3,2.6,2.9,40,,,,52,,1678718954999,2023-03-13T15:49:14.999+01:00,3777.433572,1678716824851,Default Profile,FALSE
2023-03-13T14:49:16.999Z,60.75807215,10.56585085,475.0600071,2.681026,144.30835,2.2313166,21,gps,1.3,2.6,2.9,40,,,,52,,1678718956999,2023-03-13T15:49:16.999+01:00,3782.52246,1678716824851,Default Profile,FALSE
2023-03-13T14:49:18.999Z,60.75803579,10.56590522,474.6362008,2.7169418,145.6436,2.2610452,22,gps,1.3,2.6,2.9,40,,,,52,,1678718958999,2023-03-13T15:49:18.999+01:00,3787.529339,1678716824851,Default Profile,FALSE
2023-03-13T14:49:19.999Z,60.75802023,10.56592888,474.5862026,2.6884856,145.28198,2.246046,22,gps,1.3,2.6,2.9,40,,,,52,,1678718959999,2023-03-13T15:49:19.999+01:00,3789.684678,1678716824851,Default Profile,FALSE
2023-03-13T14:49:21.999Z,60.75798532,10.56598054,474.3642615,2.8525884,143.89944,2.2613907,20,gps,1.3,2.6,2.9,40,,,,52,,1678718961999,2023-03-13T15:49:21.999+01:00,3794.47442,1678716824851,Default Profile,FALSE
2023-03-13T14:49:23.999Z,60.75795027,10.5660359,473.9304419,2.9281774,140.14009,2.2814,21,gps,1.2,2.2,2.5,40,,,,52,,1678718963999,2023-03-13T15:49:23.999+01:00,3799.397049,1678716824851,Default Profile,FALSE
2023-03-13T14:49:24.999Z,60.75793451,10.56606964,473.6047035,2.7655396,144.06001,2.2953057,20,gps,1.3,2.6,2.9,40,,,,52,,1678718964999,2023-03-13T15:49:24.999+01:00,3801.932607,1678716824851,Default Profile,FALSE
2023-03-13T14:49:26.999Z,60.75790272,10.56612112,473.1466143,2.7416325,140.70532,2.2759542,21,gps,1.2,2.2,2.5,40,,,,52,,1678718966999,2023-03-13T15:49:26.999+01:00,3806.440056,1678716824851,Default Profile,FALSE
2023-03-13T14:49:28.999Z,60.75787022,10.56618511,472.6654188,2.7554994,134.53693,2.3004098,21,gps,1.2,2.2,2.5,40,,,,52,,1678718968999,2023-03-13T15:49:28.999+01:00,3811.453886,1678716824851,Default Profile,FALSE
2023-03-13T14:49:29.999Z,60.75785415,10.56621639,472.8539455,2.7304337,134.95755,2.3089998,21,gps,1.2,2.1,2.4,40,,,,52,,1678718969999,2023-03-13T15:49:29.999+01:00,3813.920127,1678716824851,Default Profile,FALSE
