time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T13:43:21.999Z,60.76862429,10.55325804,487.9612426,2.210944,0.78661424,1.6179426,20,gps,0.8,1.3,1.5,40,,,,58,,1678715001999,2023-03-13T14:43:21.999+01:00,5993.840216,1678711738099,Default Profile,FALSE
2023-03-13T13:43:23.999Z,60.76865619,10.55325379,488.0346838,2.2474182,359.18158,1.6376759,20,gps,0.8,1.3,1.5,40,,,,58,,1678715003999,2023-03-13T14:43:23.999+01:00,5997.394392,1678711738099,Default Profile,FALSE
2023-03-13T13:43:24.999Z,60.76867107,10.55324945,488.1567312,2.311654,358.075,1.6400985,20,gps,0.8,1.3,1.5,40,,,,58,,1678715004999,2023-03-13T14:43:24.999+01:00,5999.066081,1678711738099,Default Profile,FALSE
2023-03-13T13:43:26.999Z,60.76870061,10.55325297,488.1951493,2.2649548,1.5601513,1.638875,20,gps,0.8,1.3,1.5,40,,,,58,,1678715006999,2023-03-13T14:43:26.999+01:00,6002.356069,1678711738099,Default Profile,FALSE
2023-03-13T13:43:28.999Z,60.76873303,10.55325387,488.4696028,2.1760845,359.23517,1.6662351,20,gps,0.8,1.3,1.5,40,,,,58,,1678715008999,2023-03-13T14:43:28.999+01:00,6005.961966,1678711738099,Default Profile,FALSE
2023-03-13T13:43:29.999Z,60.76874939,10.55325394,488.4528279,2.2013788,2.3227713,1.676744,20,gps,0.8,1.3,1.5,40,,,,58,,1678715009999,2023-03-13T14:43:29.999+01:00,6007.780942,1678711738099,Default Profile,FALSE
2023-03-13T13:43:31.999Z,60.7687766,10.55325496,488.4611165,2.1956627,3.877317,1.6493968,20,gps,0.8,1.3,1.5,40,,,,58,,1678715011999,2023-03-13T14:43:31.999+01:00,6010.806644,1678711738099,Default Profile,FALSE
2023-03-13T13:43:32.999Z,60.76879062,10.55325483,488.3422695,2.184894,1.6803606,1.6413953,20,gps,0.8,1.3,1.5,40,,,,58,,1678715012999,2023-03-13T14:43:32.999+01:00,6012.366385,1678711738099,Default Profile,FALSE
2023-03-13T13:43:34.999Z,60.76882191,10.55325263,488.3581132,2.2283375,0.28535867,1.6512555,20,gps,0.8,1.3,1.5,40,,,,58,,1678715014999,2023-03-13T14:43:34.999+01:00,6015.8468,1678711738099,Default Profile,FALSE
2023-03-13T13:43:36.999Z,60.76885017,10.55325378,488.5222026,2.208575,6.317661,1.6317849,20,gps,0.8,1.3,1.5,40,,,,58,,1678715016999,2023-03-13T14:43:36.999+01:00,6018.989785,1678711738099,Default Profile,FALSE
2023-03-13T13:43:37.999Z,60.76886283,10.55325692,488.4809413,2.2263355,1.8871667,1.6110704,20,gps,0.8,1.3,1.5,40,,,,58,,1678715017999,2023-03-13T14:43:37.999+01:00,6020.408231,1678711738099,Default Profile,FALSE
2023-03-13T13:43:39.999Z,60.76889083,10.55325619,488.6964083,2.1660254,359.74042,1.5958807,20,gps,0.8,1.3,1.5,40,,,,58,,1678715019999,2023-03-13T14:43:39.999+01:00,6023.521532,1678711738099,Default Profile,FALSE
2023-03-13T13:43:41.999Z,60.76891844,10.55325652,488.6654823,2.1745257,359.66833,1.5841573,20,gps,0.8,1.3,1.5,40,,,,58,,1678715021999,2023-03-13T14:43:41.999+01:00,6026.592304,1678711738099,Default Profile,FALSE
2023-03-13T13:43:42.999Z,60.76893223,10.55325454,488.6129704,2.267158,0.3732095,1.5774076,20,gps,0.8,1.3,1.5,40,,,,58,,1678715022999,2023-03-13T14:43:42.999+01:00,6028.129577,1678711738099,Default Profile,FALSE
2023-03-13T13:43:44.999Z,60.76896044,10.5532608,488.7995267,2.1299503,2.8481698,1.575283,20,gps,0.8,1.3,1.5,40,,,,58,,1678715024999,2023-03-13T14:43:44.999+01:00,6031.284125,1678711738099,Default Profile,FALSE
2023-03-13T13:43:46.999Z,60.76899026,10.55326447,488.8359365,2.126769,0.58032566,1.591645,20,gps,0.8,1.3,1.5,40,,,,58,,1678715026999,2023-03-13T14:43:46.999+01:00,6034.605966,1678711738099,Default Profile,FALSE
2023-03-13T13:43:47.999Z,60.76900675,10.55326458,488.8582206,2.1303897,0.32224286,1.6102824,20,gps,0.8,1.3,1.5,40,,,,58,,1678715027999,2023-03-13T14:43:47.999+01:00,6036.439697,1678711738099,Default Profile,FALSE
2023-03-13T13:43:49.999Z,60.76903273,10.55326315,488.9349904,2.1513672,0.6054647,1.5823892,20,gps,0.8,1.3,1.5,40,,,,58,,1678715029999,2023-03-13T14:43:49.999+01:00,6039.330308,1678711738099,Default Profile,FALSE
2023-03-13T13:43:50.999Z,60.7690472,10.55326584,488.9341614,2.1912718,1.2622796,1.5864537,20,gps,0.8,1.3,1.5,40,,,,58,,1678715030999,2023-03-13T14:43:50.999+01:00,6040.944891,1678711738099,Default Profile,FALSE
2023-03-13T13:43:52.999Z,60.76908035,10.55326856,488.80293,2.1264098,359.82523,1.6313001,19,gps,0.8,1.3,1.5,40,,,,58,,1678715032999,2023-03-13T14:43:52.999+01:00,6044.634335,1678711738099,Default Profile,FALSE
2023-03-13T13:43:54.999Z,60.76910835,10.55326972,488.8205083,2.194669,0.8106494,1.6218235,20,gps,0.8,1.3,1.5,40,,,,58,,1678715034999,2023-03-13T14:43:54.999+01:00,6047.748049,1678711738099,Default Profile,FALSE
2023-03-13T13:43:56.999Z,60.76913686,10.55326919,488.7320722,2.1769056,359.9076,1.6226995,20,gps,0.8,1.3,1.5,40,,,,58,,1678715036999,2023-03-13T14:43:56.999+01:00,6050.919181,1678711738099,Default Profile,FALSE
2023-03-13T13:43:57.999Z,60.76915334,10.55326975,488.7331971,2.1675813,359.99084,1.6426971,20,gps,0.8,1.3,1.5,40,,,,58,,1678715037999,2023-03-13T14:43:57.999+01:00,6052.751397,1678711738099,Default Profile,FALSE
2023-03-13T13:43:59.999Z,60.76918458,10.55327132,488.9086678,2.1667218,357.9362,1.6606133,20,gps,0.8,1.3,1.5,40,,,,58,,1678715039999,2023-03-13T14:43:59.999+01:00,6056.226264,1678711738099,Default Profile,FALSE
2023-03-13T13:44:00.999Z,60.76920059,10.55327134,488.8492982,2.1714654,358.58017,1.6720498,20,gps,0.8,1.3,1.5,40,,,,58,,1678715040999,2023-03-13T14:44:00.999+01:00,6058.00623,1678711738099,Default Profile,FALSE
2023-03-13T13:44:02.999Z,60.76923015,10.55327243,488.7559589,2.1511636,0.65560526,1.6663251,19,gps,0.8,1.3,1.5,40,,,,58,,1678715042999,2023-03-13T14:44:02.999+01:00,6061.293464,1678711738099,Default Profile,FALSE
2023-03-13T13:44:04.999Z,60.76925641,10.55327449,488.6782183,2.1601887,359.27747,1.6364717,20,gps,0.8,1.3,1.5,40,,,,58,,1678715044999,2023-03-13T14:44:04.999+01:00,6064.216637,1678711738099,Default Profile,FALSE
2023-03-13T13:44:06.999Z,60.76929431,10.55327211,488.4497055,2.1590884,357.03302,1.7220742,20,gps,0.8,1.3,1.5,40,,,,58,,1678715046999,2023-03-13T14:44:06.999+01:00,6068.432109,1678711738099,Default Profile,FALSE
2023-03-13T13:44:08.999Z,60.76933404,10.55327332,488.4118151,2.1174407,0.67068714,1.8077896,20,gps,0.8,1.3,1.5,40,,,,58,,1678715048999,2023-03-13T14:44:08.999+01:00,6072.850451,1678711738099,Default Profile,FALSE
2023-03-13T13:44:10.999Z,60.76936848,10.55327434,488.5298842,2.2123709,358.08368,1.8275763,20,gps,0.8,1.4,1.6,40,,,,58,,1678715050999,2023-03-13T14:44:10.999+01:00,6076.680906,1678711738099,Default Profile,FALSE
2023-03-13T13:44:12.999Z,60.76940232,10.55327643,488.5749702,2.1977992,0.6504789,1.8394874,20,gps,0.8,1.4,1.6,40,,,,58,,1678715052999,2023-03-13T14:44:12.999+01:00,6080.445214,1678711738099,Default Profile,FALSE
2023-03-13T13:44:14.999Z,60.76943152,10.5532829,488.8010949,2.172403,2.366303,1.8075515,20,gps,0.8,1.4,1.6,40,,,,58,,1678715054999,2023-03-13T14:44:14.999+01:00,6083.710618,1678711738099,Default Profile,FALSE
2023-03-13T13:44:16.999Z,60.76946333,10.55328831,488.7828232,2.2155254,2.3532133,1.8050671,20,gps,0.8,1.4,1.6,40,,,,58,,1678715056999,2023-03-13T14:44:16.999+01:00,6087.260187,1678711738099,Default Profile,FALSE
2023-03-13T13:44:17.999Z,60.7694778,10.55329081,488.7896568,2.1888182,1.678334,1.7919432,20,gps,0.8,1.4,1.6,40,,,,58,,1678715057999,2023-03-13T14:44:17.999+01:00,6088.874981,1678711738099,Default Profile,FALSE
2023-03-13T13:44:19.999Z,60.76951109,10.55329721,488.967271,2.2193565,4.3701253,1.8081437,20,gps,0.8,1.4,1.6,40,,,,58,,1678715059999,2023-03-13T14:44:19.999+01:00,6092.593071,1678711738099,Default Profile,FALSE
2023-03-13T13:44:21.999Z,60.76954307,10.55330298,488.7243098,2.2170005,7.679796,1.8072706,20,gps,0.8,1.4,1.6,40,,,,58,,1678715061999,2023-03-13T14:44:21.999+01:00,6096.162424,1678711738099,Default Profile,FALSE
2023-03-13T13:44:22.999Z,60.76955926,10.5533076,488.6812712,2.256709,8.28598,1.8096701,20,gps,0.8,1.4,1.6,40,,,,58,,1678715062999,2023-03-13T14:44:22.999+01:00,6097.98067,1678711738099,Default Profile,FALSE
2023-03-13T13:44:23.999Z,60.76957604,10.55331038,488.4830532,2.248642,7.9941173,1.8148825,20,gps,0.8,1.3,1.5,40,,,,58,,1678715063999,2023-03-13T14:44:23.999+01:00,6099.852734,1678711738099,Default Profile,FALSE
2023-03-13T13:44:25.999Z,60.76960799,10.55331888,488.394604,2.2286701,9.520506,1.8124537,20,gps,0.8,1.3,1.5,40,,,,58,,1678715065999,2023-03-13T14:44:25.999+01:00,6103.434353,1678711738099,Default Profile,FALSE
2023-03-13T13:44:27.999Z,60.76963877,10.55332991,488.1740762,2.2287989,11.519868,1.8022908,20,gps,0.8,1.3,1.5,40,,,,58,,1678715067999,2023-03-13T14:44:27.999+01:00,6106.909783,1678711738099,Default Profile,FALSE
2023-03-13T13:44:29.999Z,60.76966875,10.55334397,488.3841154,2.3428366,11.199145,1.7884297,20,gps,0.8,1.3,1.5,40,,,,58,,1678715069999,2023-03-13T14:44:29.999+01:00,6110.329259,1678711738099,Default Profile,FALSE
2023-03-13T13:44:31.999Z,60.76970646,10.55335936,488.4043534,2.3257737,11.008994,1.8478608,20,gps,0.8,1.3,1.5,40,,,,58,,1678715071999,2023-03-13T14:44:31.999+01:00,6114.605142,1678711738099,Default Profile,FALSE
2023-03-13T13:44:32.999Z,60.76972657,10.55336926,488.4157057,2.2873292,14.428788,1.8889507,19,gps,0.8,1.3,1.5,40,,,,58,,1678715072999,2023-03-13T14:44:32.999+01:00,6116.905237,1678711738099,Default Profile,FALSE
2023-03-13T13:44:33.999Z,60.76974617,10.55338419,488.4106895,2.2678676,15.899197,1.9332193,18,gps,0.8,1.3,1.5,40,,,,58,,1678715073999,2023-03-13T14:44:33.999+01:00,6119.229724,1678711738099,Default Profile,FALSE
2023-03-13T13:44:35.999Z,60.76979064,10.55341664,488.7380692,2.2270648,20.22577,2.0621352,19,gps,0.8,1.3,1.5,40,,,,58,,1678715075999,2023-03-13T14:44:35.999+01:00,6124.479727,1678711738099,Default Profile,FALSE
2023-03-13T13:44:37.999Z,60.76983669,10.55345156,488.8020044,2.220735,21.828053,2.1757298,19,gps,0.8,1.3,1.5,40,,,,58,,1678715077999,2023-03-13T14:44:37.999+01:00,6129.939862,1678711738099,Default Profile,FALSE
2023-03-13T13:44:39.999Z,60.76986924,10.55348453,488.8516006,2.1546805,25.849508,2.1581662,19,gps,0.8,1.3,1.5,40,,,,58,,1678715079999,2023-03-13T14:44:39.999+01:00,6133.977556,1678711738099,Default Profile,FALSE
2023-03-13T13:44:41.999Z,60.76990127,10.55352184,488.8316859,2.123631,27.334974,2.1468608,19,gps,0.8,1.3,1.5,40,,,,58,,1678715081999,2023-03-13T14:44:41.999+01:00,6138.075599,1678711738099,Default Profile,FALSE
2023-03-13T13:44:42.999Z,60.7699208,10.55354517,488.8393833,2.12742,29.207548,2.1768675,19,gps,0.8,1.3,1.5,40,,,,58,,1678715082999,2023-03-13T14:44:42.999+01:00,6140.588828,1678711738099,Default Profile,FALSE
2023-03-13T13:44:44.999Z,60.76995584,10.55358928,488.9200668,2.076158,33.42122,2.1918662,19,gps,0.8,1.3,1.5,40,,,,58,,1678715084999,2023-03-13T14:44:44.999+01:00,6145.162783,1678711738099,Default Profile,FALSE
2023-03-13T13:44:46.999Z,60.76998688,10.55362543,489.1311594,2.0960002,22.499748,2.156292,19,gps,0.8,1.3,1.5,40,,,,58,,1678715086999,2023-03-13T14:44:46.999+01:00,6149.13384,1678711738099,Default Profile,FALSE
2023-03-13T13:44:47.999Z,60.77000307,10.5536344,489.3002463,2.115523,10.520657,2.1279993,19,gps,0.8,1.3,1.5,40,,,,58,,1678715087999,2023-03-13T14:44:47.999+01:00,6150.998671,1678711738099,Default Profile,FALSE
2023-03-13T13:44:49.999Z,60.77003375,10.55361936,489.6411878,2.1213264,334.9369,2.061833,19,gps,0.8,1.3,1.5,40,,,,58,,1678715089999,2023-03-13T14:44:49.999+01:00,6154.506731,1678711738099,Default Profile,FALSE
2023-03-13T13:44:50.999Z,60.77004216,10.55359911,489.738476,2.1752787,312.73782,2.000849,19,gps,0.8,1.3,1.5,40,,,,58,,1678715090999,2023-03-13T14:44:50.999+01:00,6155.950124,1678711738099,Default Profile,FALSE
2023-03-13T13:44:52.999Z,60.7700487,10.55354354,489.819976,2.245944,273.61472,1.9161142,19,gps,0.8,1.3,1.5,40,,,,58,,1678715092999,2023-03-13T14:44:52.999+01:00,6159.053414,1678711738099,Default Profile,FALSE
2023-03-13T13:44:54.999Z,60.77003613,10.5534866,489.5129105,2.3129244,232.38014,1.8805553,19,gps,0.8,1.3,1.5,40,,,,58,,1678715094999,2023-03-13T14:44:54.999+01:00,6162.446276,1678711738099,Default Profile,FALSE
2023-03-13T13:44:55.999Z,60.77002432,10.55347173,489.4123418,2.3649535,216.09784,1.8433533,19,gps,0.8,1.3,1.5,40,,,,58,,1678715095999,2023-03-13T14:44:55.999+01:00,6163.987868,1678711738099,Default Profile,FALSE
2023-03-13T13:44:57.999Z,60.77000246,10.55347164,489.1013797,2.2264585,192.4435,1.7284331,19,gps,0.8,1.3,1.5,40,,,,58,,1678715097999,2023-03-13T14:44:57.999+01:00,6166.417993,1678711738099,Default Profile,FALSE
2023-03-13T13:44:59.999Z,60.76999923,10.55347548,489.2266987,2.179618,192.4435,1.2528731,19,gps,0.8,1.3,1.5,40,,,,58,,1678715099999,2023-03-13T14:44:59.999+01:00,6166.833389,1678711738099,Default Profile,FALSE
2023-03-13T13:45:00.999Z,60.77000006,10.55347712,489.4597902,2.19979,192.4435,1.0924039,19,gps,0.8,1.3,1.5,40,,,,58,,1678715100999,2023-03-13T14:45:00.999+01:00,6166.961448,1678711738099,Default Profile,FALSE
2023-03-13T13:45:01.999Z,60.77000004,10.55347692,489.5893457,2.222561,192.4435,0.2254186,19,gps,0.8,1.3,1.5,40,,,,58,,1678715101999,2023-03-13T14:45:01.999+01:00,6166.972489,1678711738099,Default Profile,FALSE
2023-03-13T13:45:03.999Z,60.76999968,10.55347547,489.6405904,2.173938,192.4435,0.16231519,19,gps,0.8,1.3,1.5,40,,,,58,,1678715103999,2023-03-13T14:45:03.999+01:00,6167.060807,1678711738099,Default Profile,FALSE
2023-03-13T13:45:05.999Z,60.77000384,10.55348069,489.5989218,2.127901,54.38257,0.22933963,19,gps,0.8,1.4,1.6,40,,,,58,,1678715105999,2023-03-13T14:45:05.999+01:00,6167.603763,1678711738099,Default Profile,FALSE
2023-03-13T13:45:07.999Z,60.77001194,10.55349798,489.5999803,2.1145468,57.153812,0.20922998,18,gps,0.8,1.3,1.5,40,,,,58,,1678715107999,2023-03-13T14:45:07.999+01:00,6168.904558,1678711738099,Default Profile,FALSE
2023-03-13T13:45:09.999Z,60.77001149,10.55349666,489.3793538,2.1995108,57.153812,0.15407696,19,gps,0.8,1.3,1.5,40,,,,58,,1678715109999,2023-03-13T14:45:09.999+01:00,6168.991868,1678711738099,Default Profile,FALSE
2023-03-13T13:45:11.999Z,60.77000675,10.55349535,489.2280973,2.2063744,170.28206,0.52546245,19,gps,0.8,1.3,1.5,40,,,,58,,1678715111999,2023-03-13T14:45:11.999+01:00,6169.523521,1678711738099,Default Profile,FALSE
2023-03-13T13:45:13.999Z,60.76999153,10.55350258,488.9496443,2.3100855,151.56696,0.72376525,19,gps,0.8,1.3,1.5,40,,,,58,,1678715113999,2023-03-13T14:45:13.999+01:00,6171.260653,1678711738099,Default Profile,FALSE
2023-03-13T13:45:14.999Z,60.76998886,10.55350471,488.8948227,2.289396,151.56696,0.5562493,18,gps,0.8,1.3,1.5,40,,,,58,,1678715114999,2023-03-13T14:45:14.999+01:00,6171.579784,1678711738099,Default Profile,FALSE
2023-03-13T13:45:16.999Z,60.76998934,10.55350226,488.8599028,2.3120015,151.56696,0.1259197,19,gps,0.8,1.3,1.5,40,,,,58,,1678715116999,2023-03-13T14:45:16.999+01:00,6171.722933,1678711738099,Default Profile,FALSE
2023-03-13T13:45:18.999Z,60.769986,10.55350162,488.6812506,2.296711,179.5704,0.3188929,19,gps,0.8,1.3,1.6,40,,,,58,,1678715118999,2023-03-13T14:45:18.999+01:00,6172.09571,1678711738099,Default Profile,FALSE
2023-03-13T13:45:20.999Z,60.76997119,10.55351128,488.7601017,2.2291355,180.66615,0.7890283,19,gps,0.8,1.3,1.5,40,,,,58,,1678715120999,2023-03-13T14:45:20.999+01:00,6173.823711,1678711738099,Default Profile,FALSE
2023-03-13T13:45:21.999Z,60.76995893,10.55351296,488.8678216,2.2154822,182.38585,1.0351847,19,gps,0.8,1.3,1.5,40,,,,58,,1678715121999,2023-03-13T14:45:21.999+01:00,6175.189773,1678711738099,Default Profile,FALSE
2023-03-13T13:45:22.999Z,60.76994326,10.55351031,488.9739486,2.2716203,190.19023,1.2835944,19,gps,0.8,1.3,1.5,40,,,,58,,1678715122999,2023-03-13T14:45:22.999+01:00,6176.938201,1678711738099,Default Profile,FALSE
2023-03-13T13:45:24.999Z,60.76991006,10.55349269,489.0005579,2.23372,209.38103,1.5703566,19,gps,0.8,1.3,1.5,40,,,,58,,1678715124999,2023-03-13T14:45:24.999+01:00,6180.752728,1678711738099,Default Profile,FALSE
2023-03-13T13:45:26.999Z,60.76988194,10.55345293,488.7924604,2.1256626,206.51279,1.6893314,19,gps,0.8,1.3,1.5,40,,,,58,,1678715126999,2023-03-13T14:45:26.999+01:00,6184.551958,1678711738099,Default Profile,FALSE
2023-03-13T13:45:28.999Z,60.76984932,10.55341906,488.6279372,2.115565,203.73175,1.7842371,19,gps,0.8,1.3,1.5,40,,,,58,,1678715128999,2023-03-13T14:45:28.999+01:00,6188.618645,1678711738099,Default Profile,FALSE
2023-03-13T13:45:30.999Z,60.76981522,10.5533903,488.4940746,2.1403766,199.0752,1.8453592,19,gps,0.8,1.4,1.6,40,,,,58,,1678715130999,2023-03-13T14:45:30.999+01:00,6192.719124,1678711738099,Default Profile,FALSE
2023-03-13T13:45:32.999Z,60.76978285,10.55336711,488.217316,2.1286159,201.4469,1.8584619,19,gps,0.8,1.3,1.5,40,,,,58,,1678715132999,2023-03-13T14:45:32.999+01:00,6196.532469,1678711738099,Default Profile,FALSE
2023-03-13T13:45:34.999Z,60.76975587,10.55334501,488.3543606,2.1334634,198.07852,1.8144448,19,gps,0.8,1.3,1.5,40,,,,58,,1678715134999,2023-03-13T14:45:34.999+01:00,6199.763426,1678711738099,Default Profile,FALSE
2023-03-13T13:45:36.999Z,60.76973053,10.55332626,488.3574405,2.1929278,196.40285,1.7639105,19,gps,0.8,1.3,1.5,40,,,,58,,1678715136999,2023-03-13T14:45:36.999+01:00,6202.75955,1678711738099,Default Profile,FALSE
2023-03-13T13:45:38.999Z,60.76970371,10.55330801,488.1817902,2.208517,193.92703,1.7350788,19,gps,0.9,1.4,1.6,40,,,,58,,1678715138999,2023-03-13T14:45:38.999+01:00,6205.902558,1678711738099,Default Profile,FALSE
2023-03-13T13:45:40.999Z,60.76967377,10.55330141,488.364353,2.2206154,191.86835,1.7248352,19,gps,0.8,1.3,1.5,40,,,,58,,1678715140999,2023-03-13T14:45:40.999+01:00,6209.250998,1678711738099,Default Profile,FALSE
2023-03-13T13:45:41.999Z,60.76965984,10.55329651,488.4354484,2.2050474,191.71916,1.7125716,19,gps,0.8,1.3,1.5,40,,,,58,,1678715141999,2023-03-13T14:45:41.999+01:00,6210.821928,1678711738099,Default Profile,FALSE
2023-03-13T13:45:43.999Z,60.76962766,10.55328825,488.5835938,2.2501097,190.68028,1.7297308,19,gps,1,1.3,1.6,40,,,,58,,1678715143999,2023-03-13T14:45:43.999+01:00,6214.428308,1678711738099,Default Profile,FALSE
2023-03-13T13:45:45.999Z,60.76959588,10.55328148,488.7298863,2.2146301,187.99655,1.7401903,19,gps,0.8,1.4,1.6,40,,,,58,,1678715145999,2023-03-13T14:45:45.999+01:00,6217.981135,1678711738099,Default Profile,FALSE
2023-03-13T13:45:46.999Z,60.7695808,10.55327649,488.7393878,2.2342553,188.16898,1.7376646,19,gps,0.8,1.4,1.6,40,,,,58,,1678715146999,2023-03-13T14:45:46.999+01:00,6219.679889,1678711738099,Default Profile,FALSE
2023-03-13T13:45:47.999Z,60.76956741,10.55327097,488.7742006,2.2442486,187.71782,1.7209122,19,gps,0.8,1.4,1.6,40,,,,58,,1678715147999,2023-03-13T14:45:47.999+01:00,6221.199113,1678711738099,Default Profile,FALSE
2023-03-13T13:45:49.999Z,60.76954167,10.55326863,488.8505337,2.2697444,183.59149,1.6721523,19,gps,0.8,1.5,1.7,40,,,,58,,1678715149999,2023-03-13T14:45:49.999+01:00,6224.064054,1678711738099,Default Profile,FALSE
2023-03-13T13:45:51.999Z,60.76951562,10.55326609,489.0669569,2.272503,185.0624,1.6390142,19,gps,0.8,1.4,1.6,40,,,,58,,1678715151999,2023-03-13T14:45:51.999+01:00,6226.963343,1678711738099,Default Profile,FALSE
2023-03-13T13:45:53.999Z,60.7694879,10.55325311,489.1752509,2.2281308,183.57594,1.6296473,18,gps,0.9,1.3,1.6,40,,,,58,,1678715153999,2023-03-13T14:45:53.999+01:00,6230.125488,1678711738099,Default Profile,FALSE
2023-03-13T13:45:55.999Z,60.76945514,10.55324785,489.0718541,2.2001448,183.35545,1.656672,19,gps,0.8,1.5,1.7,40,,,,58,,1678715155999,2023-03-13T14:45:55.999+01:00,6233.779537,1678711738099,Default Profile,FALSE
2023-03-13T13:45:57.999Z,60.76943076,10.55324228,489.1152556,2.1840928,183.93416,1.6084628,19,gps,0.8,1.3,1.5,40,,,,58,,1678715157999,2023-03-13T14:45:57.999+01:00,6236.507592,1678711738099,Default Profile,FALSE
2023-03-13T13:45:59.999Z,60.76940358,10.55324023,489.2326396,2.169165,182.85973,1.5901923,19,gps,0.8,1.4,1.6,40,,,,58,,1678715159999,2023-03-13T14:45:59.999+01:00,6239.531525,1678711738099,Default Profile,FALSE
2023-03-13T13:46:01.999Z,60.76937817,10.55324201,489.4482364,2.214053,182.72491,1.5662847,19,gps,0.8,1.4,1.6,40,,,,58,,1678715161999,2023-03-13T14:46:01.999+01:00,6242.358296,1678711738099,Default Profile,FALSE
2023-03-13T13:46:02.999Z,60.76936362,10.55324261,489.5339128,2.2557874,181.4527,1.5718955,19,gps,0.8,1.4,1.6,40,,,,58,,1678715162999,2023-03-13T14:46:02.999+01:00,6243.976432,1678711738099,Default Profile,FALSE
2023-03-13T13:46:04.999Z,60.76933019,10.5532407,489.6693183,2.2895207,180.74525,1.6219188,19,gps,0.9,1.4,1.6,40,,,,58,,1678715164999,2023-03-13T14:46:04.999+01:00,6247.695279,1678711738099,Default Profile,FALSE
2023-03-13T13:46:05.999Z,60.76931006,10.55323749,489.6163621,2.239745,179.8127,1.6741157,19,gps,0.8,1.4,1.6,40,,,,58,,1678715165999,2023-03-13T14:46:05.999+01:00,6249.940792,1678711738099,Default Profile,FALSE
2023-03-13T13:46:07.999Z,60.76927461,10.55323833,489.4459349,2.2534707,181.50673,1.7276411,19,gps,0.8,1.3,1.6,40,,,,58,,1678715167999,2023-03-13T14:46:07.999+01:00,6253.882761,1678711738099,Default Profile,FALSE
2023-03-13T13:46:09.999Z,60.7692383,10.55323943,489.7866895,2.252128,180.59503,1.7781278,19,gps,0.8,1.3,1.5,40,,,,58,,1678715169999,2023-03-13T14:46:09.999+01:00,6257.920653,1678711738099,Default Profile,FALSE
2023-03-13T13:46:11.999Z,60.76920821,10.55323498,489.986836,2.2268434,180.99669,1.7679496,19,gps,0.8,1.3,1.5,40,,,,58,,1678715171999,2023-03-13T14:46:11.999+01:00,6261.2751,1678711738099,Default Profile,FALSE
2023-03-13T13:46:12.999Z,60.76919337,10.55323398,490.0252941,2.2447803,181.64903,1.7598618,19,gps,0.8,1.3,1.5,40,,,,58,,1678715172999,2023-03-13T14:46:12.999+01:00,6262.926337,1678711738099,Default Profile,FALSE
2023-03-13T13:46:14.999Z,60.76916131,10.55323033,490.0403251,2.3330286,178.70857,1.7627654,19,gps,0.8,1.3,1.5,40,,,,58,,1678715174999,2023-03-13T14:46:14.999+01:00,6266.497373,1678711738099,Default Profile,FALSE
2023-03-13T13:46:16.999Z,60.76912998,10.55322834,489.9959207,2.2416449,183.3352,1.7600056,19,gps,0.8,1.4,1.6,40,,,,58,,1678715176999,2023-03-13T14:46:16.999+01:00,6269.982628,1678711738099,Default Profile,FALSE
