time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:45:20.999Z,60.76126527,10.56084012,499.4197723,2.5856142,138.23366,1.8943751,22,gps,0.9,1.3,1.6,40,,,,52,,1678718720999,2023-03-13T15:45:20.999+01:00,3309.120393,1678716824851,Default Profile,FALSE
2023-03-13T14:45:21.999Z,60.76125244,10.5608626,499.4110644,2.6266263,140.31015,1.8934587,22,gps,0.9,1.3,1.6,40,,,,52,,1678718721999,2023-03-13T15:45:21.999+01:00,3310.998341,1678716824851,Default Profile,FALSE
2023-03-13T14:45:23.999Z,60.76122568,10.56090408,499.5709957,2.6332455,140.47263,1.8821898,22,gps,0.9,1.2,1.5,40,,,,52,,1678718723999,2023-03-13T15:45:23.999+01:00,3314.73025,1678716824851,Default Profile,FALSE
2023-03-13T14:45:25.999Z,60.76120111,10.56095039,499.9624262,2.54505,139.76324,1.8759346,22,gps,0.9,1.3,1.6,40,,,,52,,1678718725999,2023-03-13T15:45:25.999+01:00,3318.443925,1678716824851,Default Profile,FALSE
2023-03-13T14:45:26.999Z,60.76118464,10.56096724,499.6683504,2.578174,140.61168,1.8896796,21,gps,0.9,1.3,1.6,40,,,,52,,1678718726999,2023-03-13T15:45:26.999+01:00,3320.490485,1678716824851,Default Profile,FALSE
2023-03-13T14:45:27.999Z,60.76117182,10.56099241,499.7535019,2.5850027,139.28293,1.898671,21,gps,0.9,1.3,1.6,40,,,,52,,1678718727999,2023-03-13T15:45:27.999+01:00,3322.466132,1678716824851,Default Profile,FALSE
2023-03-13T14:45:29.999Z,60.76113845,10.56103863,499.9276663,2.5207877,140.54723,1.953657,22,gps,0.9,1.2,1.5,40,,,,52,,1678718729999,2023-03-13T15:45:29.999+01:00,3326.945719,1678716824851,Default Profile,FALSE
2023-03-13T14:45:31.999Z,60.76110986,10.56109319,499.5782164,2.5563414,139.71771,1.9930694,22,gps,0.9,1.2,1.5,40,,,,52,,1678718731999,2023-03-13T15:45:31.999+01:00,3331.291739,1678716824851,Default Profile,FALSE
2023-03-13T14:45:32.999Z,60.76109481,10.5611226,499.6581962,2.575731,140.08913,2.024379,21,gps,1,1.5,1.8,40,,,,52,,1678718732999,2023-03-13T15:45:32.999+01:00,3333.605447,1678716824851,Default Profile,FALSE
2023-03-13T14:45:34.999Z,60.76106398,10.56117682,499.9323605,2.634691,138.10188,2.0586917,21,gps,0.9,1.3,1.6,40,,,,52,,1678718734999,2023-03-13T15:45:34.999+01:00,3338.125104,1678716824851,Default Profile,FALSE
2023-03-13T14:45:36.999Z,60.76103775,10.56121827,500.5099725,2.6081545,139.17628,2.0160863,21,gps,0.9,1.2,1.5,40,,,,52,,1678718736999,2023-03-13T15:45:36.999+01:00,3341.809327,1678716824851,Default Profile,FALSE
2023-03-13T14:45:37.999Z,60.7610242,10.5612392,500.6890892,2.6691632,137.95728,2.0027475,22,gps,0.9,1.2,1.5,40,,,,52,,1678718737999,2023-03-13T15:45:37.999+01:00,3343.696627,1678716824851,Default Profile,FALSE
2023-03-13T14:45:39.999Z,60.76099663,10.56129085,500.763755,2.7692533,132.22597,2.0089958,20,gps,0.9,1.3,1.5,40,,,,52,,1678718739999,2023-03-13T15:45:39.999+01:00,3347.851449,1678716824851,Default Profile,FALSE
2023-03-13T14:45:40.999Z,60.76098436,10.56131824,500.7383672,2.7644577,132.20056,2.0074978,22,gps,1,1.5,1.8,40,,,,52,,1678718740999,2023-03-13T15:45:40.999+01:00,3349.870483,1678716824851,Default Profile,FALSE
2023-03-13T14:45:41.999Z,60.76097248,10.56134704,500.8712683,2.79884,131.55759,2.008932,19,gps,1,1.5,1.8,40,,,,52,,1678718741999,2023-03-13T15:45:41.999+01:00,3351.91769,1678716824851,Default Profile,FALSE
2023-03-13T14:45:42.999Z,60.76095852,10.56137398,501.1438733,2.7652411,133.18732,2.013667,21,gps,1.1,1.8,2.1,40,,,,52,,1678718742999,2023-03-13T15:45:42.999+01:00,3354.05108,1678716824851,Default Profile,FALSE
2023-03-13T14:45:43.999Z,60.76094646,10.56139665,501.4968262,2.7533808,131.86752,1.9916029,22,gps,0.9,1.3,1.6,40,,,,52,,1678718743999,2023-03-13T15:45:43.999+01:00,3355.87205,1678716824851,Default Profile,FALSE
2023-03-13T14:45:45.999Z,60.7609294,10.56143734,501.5295173,2.7585366,131.40154,1.8918856,20,gps,1,1.5,1.8,40,,,,52,,1678718745999,2023-03-13T15:45:45.999+01:00,3358.784455,1678716824851,Default Profile,FALSE
2023-03-13T14:45:46.999Z,60.76092124,10.56145717,501.441828,2.7157235,129.56288,1.8439063,22,gps,0.9,1.3,1.6,40,,,,52,,1678718746999,2023-03-13T15:45:46.999+01:00,3360.192333,1678716824851,Default Profile,FALSE
2023-03-13T14:45:47.999Z,60.76091424,10.56147905,501.3084969,2.744663,126.88062,1.8003526,19,gps,1.2,2.2,2.5,40,,,,52,,1678718747999,2023-03-13T15:45:47.999+01:00,3361.613532,1678716824851,Default Profile,FALSE
2023-03-13T14:45:49.999Z,60.7608982,10.56152434,501.3875934,2.7345233,125.78159,1.7477624,21,gps,1.1,1.8,2.1,40,,,,52,,1678718749999,2023-03-13T15:45:49.999+01:00,3364.651723,1678716824851,Default Profile,FALSE
2023-03-13T14:45:51.999Z,60.76087921,10.56158714,501.5211665,2.6794336,126.47998,1.7844098,21,gps,1,1.5,1.8,40,,,,52,,1678718751999,2023-03-13T15:45:51.999+01:00,3368.662929,1678716824851,Default Profile,FALSE
2023-03-13T14:45:53.999Z,60.76085665,10.56164434,501.5723882,2.6498783,123.06524,1.8129646,21,gps,0.9,1.3,1.6,40,,,,52,,1678718753999,2023-03-13T15:45:53.999+01:00,3372.656351,1678716824851,Default Profile,FALSE
2023-03-13T14:45:55.999Z,60.76083545,10.56169771,502.1398485,2.5921276,125.38285,1.8132973,21,gps,1,1.5,1.8,40,,,,52,,1678718755999,2023-03-13T15:45:55.999+01:00,3376.392529,1678716824851,Default Profile,FALSE
2023-03-13T14:45:56.999Z,60.76082621,10.56172497,502.1833574,2.5656066,120.055504,1.8070283,21,gps,0.9,1.3,1.6,40,,,,52,,1678718756999,2023-03-13T15:45:56.999+01:00,3378.194432,1678716824851,Default Profile,FALSE
2023-03-13T14:45:58.999Z,60.76080974,10.56178107,502.4848564,2.5495872,121.84317,1.7942253,21,gps,0.9,1.3,1.6,40,,,,52,,1678718758999,2023-03-13T15:45:58.999+01:00,3381.74964,1678716824851,Default Profile,FALSE
2023-03-13T14:46:00.999Z,60.760795,10.5618323,502.2162323,2.5846992,120.90398,1.7535968,22,gps,0.9,1.4,1.7,40,,,,52,,1678718760999,2023-03-13T15:46:00.999+01:00,3384.978825,1678716824851,Default Profile,FALSE
2023-03-13T14:46:01.999Z,60.76078808,10.56185916,502.0130499,2.5842633,121.463875,1.7400687,20,gps,1,1.5,1.8,40,,,,52,,1678718761999,2023-03-13T15:46:01.999+01:00,3386.628379,1678716824851,Default Profile,FALSE
2023-03-13T14:46:03.999Z,60.76076945,10.56191819,502.0169807,2.6045747,119.95539,1.7596278,20,gps,0.9,1.4,1.7,40,,,,52,,1678718763999,2023-03-13T15:46:03.999+01:00,3390.44528,1678716824851,Default Profile,FALSE
2023-03-13T14:46:05.999Z,60.76075286,10.56197356,501.8732128,2.5810094,125.58368,1.7537459,21,gps,0.9,1.3,1.6,40,,,,52,,1678718765999,2023-03-13T15:46:05.999+01:00,3393.973445,1678716824851,Default Profile,FALSE
2023-03-13T14:46:07.999Z,60.76073365,10.56203511,502.0928154,2.647461,120.65646,1.7881415,22,gps,0.9,1.3,1.6,40,,,,52,,1678718767999,2023-03-13T15:46:07.999+01:00,3397.940271,1678716824851,Default Profile,FALSE
2023-03-13T14:46:09.999Z,60.76071477,10.56210708,501.9167062,2.6805034,118.8765,1.8514333,19,gps,1.1,2,2.3,40,,,,52,,1678718769999,2023-03-13T15:46:09.999+01:00,3402.378037,1678716824851,Default Profile,FALSE
2023-03-13T14:46:11.999Z,60.76069706,10.5621713,501.7841492,2.599832,122.7257,1.8688619,21,gps,1.1,1.6,2,40,,,,52,,1678718771999,2023-03-13T15:46:11.999+01:00,3406.383148,1678716824851,Default Profile,FALSE
2023-03-13T14:46:12.999Z,60.76068719,10.56219992,501.5731159,2.6120028,123.98428,1.8691981,22,gps,0.9,1.2,1.5,40,,,,52,,1678718772999,2023-03-13T15:46:12.999+01:00,3408.286312,1678716824851,Default Profile,FALSE
2023-03-13T14:46:13.999Z,60.76067638,10.56223056,501.5478334,2.6240547,121.21821,1.8793747,22,gps,0.9,1.2,1.5,40,,,,52,,1678718773999,2023-03-13T15:46:13.999+01:00,3410.33904,1678716824851,Default Profile,FALSE
2023-03-13T14:46:15.999Z,60.76065955,10.56229902,501.6449152,2.6566567,120.18447,1.9109083,21,gps,0.9,1.2,1.5,40,,,,52,,1678718775999,2023-03-13T15:46:15.999+01:00,3414.501441,1678716824851,Default Profile,FALSE
2023-03-13T14:46:17.999Z,60.76063678,10.56237091,501.2520304,2.6187477,125.17578,1.9734445,21,gps,0.9,1.3,1.6,40,,,,52,,1678718777999,2023-03-13T15:46:17.999+01:00,3419.155529,1678716824851,Default Profile,FALSE
2023-03-13T14:46:19.999Z,60.76061379,10.56244122,501.1034804,2.5610907,122.41826,2.0204437,21,gps,0.9,1.2,1.5,40,,,,52,,1678718779999,2023-03-13T15:46:19.999+01:00,3423.750883,1678716824851,Default Profile,FALSE
2023-03-13T14:46:20.999Z,60.76060303,10.56247343,500.9123972,2.5594962,121.32924,2.0239189,22,gps,0.9,1.2,1.5,40,,,,52,,1678718780999,2023-03-13T15:46:20.999+01:00,3425.870674,1678716824851,Default Profile,FALSE
2023-03-13T14:46:22.999Z,60.7605843,10.56253645,500.8744743,2.5772507,121.676476,2.0128684,21,gps,0.9,1.2,1.5,40,,,,52,,1678718782999,2023-03-13T15:46:22.999+01:00,3429.877046,1678716824851,Default Profile,FALSE
2023-03-13T14:46:23.999Z,60.7605764,10.56256609,501.0148263,2.5858755,118.939865,1.9937912,21,gps,0.9,1.2,1.5,40,,,,52,,1678718783999,2023-03-13T15:46:23.999+01:00,3431.710816,1678716824851,Default Profile,FALSE
2023-03-13T14:46:25.999Z,60.76056142,10.56262348,501.0655259,2.554667,116.487755,1.9484208,20,gps,0.9,1.3,1.6,40,,,,52,,1678718785999,2023-03-13T15:46:25.999+01:00,3435.245326,1678716824851,Default Profile,FALSE
2023-03-13T14:46:26.999Z,60.760555,10.56265314,500.9955754,2.5830555,116.38163,1.9293671,20,gps,0.9,1.3,1.6,40,,,,52,,1678718786999,2023-03-13T15:46:26.999+01:00,3437.007576,1678716824851,Default Profile,FALSE
2023-03-13T14:46:27.999Z,60.76054714,10.56268702,500.9047117,2.5338244,118.64732,1.9332994,22,gps,0.9,1.2,1.5,40,,,,52,,1678718787999,2023-03-13T15:46:27.999+01:00,3439.04489,1678716824851,Default Profile,FALSE
2023-03-13T14:46:29.999Z,60.76053072,10.56274847,501.1035326,2.5521345,122.12404,1.9193128,21,gps,0.9,1.3,1.6,40,,,,52,,1678718789999,2023-03-13T15:46:29.999+01:00,3442.849244,1678716824851,Default Profile,FALSE
2023-03-13T14:46:31.999Z,60.76051096,10.56280594,500.7693897,2.5610363,122.9236,1.9125769,22,gps,0.9,1.2,1.5,40,,,,52,,1678718791999,2023-03-13T15:46:31.999+01:00,3446.666258,1678716824851,Default Profile,FALSE
2023-03-13T14:46:33.999Z,60.76048874,10.56286643,500.6235389,2.6065083,124.115715,1.9304836,21,gps,0.9,1.2,1.5,40,,,,52,,1678718793999,2023-03-13T15:46:33.999+01:00,3450.776841,1678716824851,Default Profile,FALSE
2023-03-13T14:46:35.999Z,60.76046676,10.5629339,500.5989424,2.6090946,122.21912,1.9686865,20,gps,1.3,2.7,3,40,,,,52,,1678718795999,2023-03-13T15:46:35.999+01:00,3455.181873,1678716824851,Default Profile,FALSE
2023-03-13T14:46:37.999Z,60.76044766,10.56299689,500.5586136,2.6479502,124.37595,1.9726952,21,gps,1.2,2.2,2.5,40,,,,52,,1678718797999,2023-03-13T15:46:37.999+01:00,3459.208875,1678716824851,Default Profile,FALSE
2023-03-13T14:46:39.999Z,60.76042752,10.56305757,500.5427318,2.611519,121.11216,1.9704243,20,gps,1.2,2.2,2.5,40,,,,52,,1678718799999,2023-03-13T15:46:39.999+01:00,3463.193437,1678716824851,Default Profile,FALSE
2023-03-13T14:46:41.999Z,60.76041262,10.56311388,500.8615732,2.61077,121.76006,1.9269958,20,gps,1,1.5,1.8,40,,,,52,,1678718801999,2023-03-13T15:46:41.999+01:00,3466.671656,1678716824851,Default Profile,FALSE
2023-03-13T14:46:42.999Z,60.76040526,10.56314408,501.1360783,2.6202025,120.632195,1.9151342,20,gps,1.1,1.6,2,40,,,,52,,1678718802999,2023-03-13T15:46:42.999+01:00,3468.505088,1678716824851,Default Profile,FALSE
2023-03-13T14:46:43.999Z,60.76039733,10.56317609,500.8566379,2.599935,120.633095,1.9130368,21,gps,1.1,1.6,2,40,,,,52,,1678718803999,2023-03-13T15:46:43.999+01:00,3470.454681,1678716824851,Default Profile,FALSE
2023-03-13T14:46:45.999Z,60.76037591,10.56324046,500.4809453,2.6511407,122.833725,1.944384,22,gps,0.9,1.2,1.5,40,,,,52,,1678718805999,2023-03-13T15:46:45.999+01:00,3474.684545,1678716824851,Default Profile,FALSE
2023-03-13T14:46:46.999Z,60.76036367,10.56327512,500.4385647,2.6279726,125.00259,1.9737351,22,gps,0.9,1.2,1.5,40,,,,52,,1678718806999,2023-03-13T15:46:46.999+01:00,3477.007824,1678716824851,Default Profile,FALSE
2023-03-13T14:46:48.999Z,60.7603418,10.56334066,500.6973437,2.6304026,121.604126,1.9983208,22,gps,0.9,1.2,1.5,40,,,,52,,1678718808999,2023-03-13T15:46:48.999+01:00,3481.319115,1678716824851,Default Profile,FALSE
2023-03-13T14:46:49.999Z,60.76033314,10.56337841,500.9551502,2.591447,122.29974,2.0138195,21,gps,0.9,1.2,1.5,40,,,,52,,1678718809999,2023-03-13T15:46:49.999+01:00,3483.584552,1678716824851,Default Profile,FALSE
2023-03-13T14:46:51.999Z,60.76031511,10.56344305,501.0834398,2.5957556,121.50516,2.0048509,21,gps,0.9,1.3,1.6,40,,,,52,,1678718811999,2023-03-13T15:46:51.999+01:00,3487.62708,1678716824851,Default Profile,FALSE
2023-03-13T14:46:53.999Z,60.76029401,10.56350255,501.0941757,2.5718477,123.57469,1.993865,21,gps,0.9,1.3,1.6,40,,,,52,,1678718813999,2023-03-13T15:46:53.999+01:00,3491.621038,1678716824851,Default Profile,FALSE
2023-03-13T14:46:54.999Z,60.76028586,10.56353272,501.0176344,2.6097794,121.74277,1.9782043,21,gps,1.3,2.7,3,40,,,,52,,1678718814999,2023-03-13T15:46:54.999+01:00,3493.493185,1678716824851,Default Profile,FALSE
2023-03-13T14:46:56.999Z,60.76026695,10.56359402,500.6897463,2.6352146,125.65237,1.966306,21,gps,1,1.5,1.8,40,,,,52,,1678718816999,2023-03-13T15:46:56.999+01:00,3497.431636,1678716824851,Default Profile,FALSE
2023-03-13T14:46:58.999Z,60.76024679,10.56365769,500.6150197,2.6965914,125.08196,1.9771204,21,gps,1.1,1.6,2,40,,,,52,,1678718818999,2023-03-13T15:46:58.999+01:00,3501.5524,1678716824851,Default Profile,FALSE
2023-03-13T14:46:59.999Z,60.76023497,10.56368962,500.7348906,2.727846,128.67165,1.9913328,22,gps,0.9,1.2,1.5,40,,,,52,,1678718819999,2023-03-13T15:46:59.999+01:00,3503.728894,1678716824851,Default Profile,FALSE
2023-03-13T14:47:01.999Z,60.76021627,10.56374621,500.6957574,2.7565398,132.2556,1.9639693,22,gps,0.9,1.3,1.6,40,,,,52,,1678718821999,2023-03-13T15:47:01.999+01:00,3507.439898,1678716824851,Default Profile,FALSE
2023-03-13T14:47:02.999Z,60.76020701,10.56377131,500.7222163,2.7173347,134.35828,1.9394003,22,gps,0.9,1.3,1.6,40,,,,52,,1678718822999,2023-03-13T15:47:02.999+01:00,3509.147718,1678716824851,Default Profile,FALSE
2023-03-13T14:47:03.999Z,60.76019353,10.5637948,500.7722873,2.6959667,133.90611,1.938447,21,gps,0.9,1.3,1.6,40,,,,52,,1678718823999,2023-03-13T15:47:03.999+01:00,3511.117014,1678716824851,Default Profile,FALSE
2023-03-13T14:47:05.999Z,60.76016227,10.56384591,500.3826763,2.8229003,140.22084,1.9791975,22,gps,0.9,1.3,1.6,40,,,,52,,1678718825999,2023-03-13T15:47:05.999+01:00,3515.565125,1678716824851,Default Profile,FALSE
2023-03-13T14:47:06.999Z,60.76014496,10.5638691,500.1841518,2.841111,138.54709,2.0011392,21,gps,0.9,1.3,1.6,40,,,,52,,1678718826999,2023-03-13T15:47:06.999+01:00,3517.864796,1678716824851,Default Profile,FALSE
2023-03-13T14:47:08.999Z,60.76011488,10.56392025,499.8200612,2.8851752,142.82207,2.0212882,21,gps,0.9,1.3,1.6,40,,,,52,,1678718828999,2023-03-13T15:47:08.999+01:00,3522.213389,1678716824851,Default Profile,FALSE
2023-03-13T14:47:09.999Z,60.76010076,10.56393986,499.6743016,2.7745268,143.35716,2.0068336,21,gps,0.9,1.3,1.6,40,,,,52,,1678718829999,2023-03-13T15:47:09.999+01:00,3524.110829,1678716824851,Default Profile,FALSE
2023-03-13T14:47:10.999Z,60.76008822,10.56395694,499.5640667,2.7241614,143.96849,1.9741604,21,gps,1,1.5,1.8,40,,,,52,,1678718830999,2023-03-13T15:47:10.999+01:00,3525.785543,1678716824851,Default Profile,FALSE
2023-03-13T14:47:12.999Z,60.76006128,10.56398425,499.564077,2.6063035,146.21028,1.923429,21,gps,1,1.5,1.8,40,,,,52,,1678718832999,2023-03-13T15:47:12.999+01:00,3529.12755,1678716824851,Default Profile,FALSE
2023-03-13T14:47:13.999Z,60.76004565,10.56400352,499.5243645,2.6333275,146.51732,1.9275719,21,gps,0.9,1.3,1.6,40,,,,52,,1678718833999,2023-03-13T15:47:13.999+01:00,3531.156886,1678716824851,Default Profile,FALSE
2023-03-13T14:47:15.999Z,60.76001493,10.56403374,499.319529,2.6229818,155.51033,1.9131532,21,gps,0.9,1.3,1.6,40,,,,52,,1678718835999,2023-03-13T15:47:15.999+01:00,3534.947017,1678716824851,Default Profile,FALSE
2023-03-13T14:47:17.999Z,60.75998807,10.56405332,499.220559,2.6715791,154.7577,1.8524649,22,gps,0.9,1.3,1.6,40,,,,52,,1678718837999,2023-03-13T15:47:17.999+01:00,3538.116807,1678716824851,Default Profile,FALSE
2023-03-13T14:47:18.999Z,60.75997353,10.56406621,499.2334892,2.6311426,153.36633,1.8410213,22,gps,0.9,1.3,1.6,40,,,,52,,1678718838999,2023-03-13T15:47:18.999+01:00,3539.878661,1678716824851,Default Profile,FALSE
2023-03-13T14:47:19.999Z,60.7599562,10.56407948,498.9641782,2.6641188,156.52052,1.8560569,22,gps,0.9,1.3,1.6,40,,,,52,,1678718839999,2023-03-13T15:47:19.999+01:00,3541.936052,1678716824851,Default Profile,FALSE
2023-03-13T14:47:21.999Z,60.75991966,10.56410345,498.2439239,2.6904447,164.62764,1.8944426,22,gps,0.9,1.3,1.6,40,,,,52,,1678718841999,2023-03-13T15:47:21.999+01:00,3546.202434,1678716824851,Default Profile,FALSE
2023-03-13T14:47:23.999Z,60.75988641,10.56413251,497.7960062,2.729095,158.54123,1.9084051,21,gps,0.9,1.2,1.5,40,,,,52,,1678718843999,2023-03-13T15:47:23.999+01:00,3550.223273,1678716824851,Default Profile,FALSE
2023-03-13T14:47:25.999Z,60.75985432,10.56416147,497.3124085,2.7670135,159.46701,1.9083085,21,gps,0.9,1.3,1.6,40,,,,52,,1678718845999,2023-03-13T15:47:25.999+01:00,3554.122164,1678716824851,Default Profile,FALSE
2023-03-13T14:47:26.999Z,60.75983831,10.56418011,496.9920081,2.7788067,162.27644,1.9126613,21,gps,0.9,1.3,1.5,40,,,,52,,1678718846999,2023-03-13T15:47:26.999+01:00,3556.170589,1678716824851,Default Profile,FALSE
2023-03-13T14:47:28.999Z,60.75981068,10.56420111,496.2179336,2.7840872,162.95932,1.8519305,22,gps,0.9,1.2,1.5,40,,,,52,,1678718848999,2023-03-13T15:47:28.999+01:00,3559.447401,1678716824851,Default Profile,FALSE
2023-03-13T14:47:30.999Z,60.75978256,10.56422363,495.6958137,2.7925587,156.9333,1.8134716,21,gps,0.9,1.3,1.6,40,,,,52,,1678718850999,2023-03-13T15:47:30.999+01:00,3562.804672,1678716824851,Default Profile,FALSE
2023-03-13T14:47:32.999Z,60.75975098,10.56425313,495.2074111,2.7593575,161.56026,1.8199608,21,gps,0.9,1.3,1.6,40,,,,52,,1678718852999,2023-03-13T15:47:32.999+01:00,3566.665112,1678716824851,Default Profile,FALSE
2023-03-13T14:47:34.999Z,60.75971984,10.56428042,494.8858548,2.8454938,158.213,1.8204829,22,gps,0.9,1.3,1.6,40,,,,52,,1678718854999,2023-03-13T15:47:34.999+01:00,3570.431762,1678716824851,Default Profile,FALSE
2023-03-13T14:47:36.999Z,60.75969354,10.5643083,494.8902812,2.8778322,157.13411,1.7839274,21,gps,1,1.5,1.8,40,,,,52,,1678718856999,2023-03-13T15:47:36.999+01:00,3573.724973,1678716824851,Default Profile,FALSE
2023-03-13T14:47:37.999Z,60.7596809,10.5643218,494.655019,2.8302002,157.36366,1.7613279,21,gps,1,1.5,1.8,40,,,,52,,1678718857999,2023-03-13T15:47:37.999+01:00,3575.310341,1678716824851,Default Profile,FALSE
2023-03-13T14:47:39.999Z,60.75965231,10.56434803,494.295726,2.6502917,158.42094,1.7452259,22,gps,0.9,1.3,1.6,40,,,,52,,1678718859999,2023-03-13T15:47:39.999+01:00,3578.793926,1678716824851,Default Profile,FALSE
2023-03-13T14:47:41.999Z,60.75962421,10.56437957,494.2025457,2.714217,155.65814,1.7395867,22,gps,0.9,1.2,1.5,40,,,,52,,1678718861999,2023-03-13T15:47:41.999+01:00,3582.357124,1678716824851,Default Profile,FALSE
2023-03-13T14:47:43.999Z,60.75959499,10.56441701,494.1304433,2.651422,147.05568,1.7571843,22,gps,0.9,1.2,1.5,40,,,,52,,1678718863999,2023-03-13T15:47:43.999+01:00,3586.18996,1678716824851,Default Profile,FALSE
2023-03-13T14:47:44.999Z,60.75957905,10.56444256,493.9008168,2.6442468,145.94145,1.7943265,22,gps,0.9,1.2,1.5,40,,,,52,,1678718864999,2023-03-13T15:47:44.999+01:00,3588.440863,1678716824851,Default Profile,FALSE
2023-03-13T14:47:46.999Z,60.75954261,10.56448503,492.9773421,2.6213384,148.31319,1.8739856,21,gps,0.9,1.2,1.5,40,,,,52,,1678718866999,2023-03-13T15:47:46.999+01:00,3593.103837,1678716824851,Default Profile,FALSE
2023-03-13T14:47:48.999Z,60.75950869,10.56451586,492.463561,2.8661988,152.57887,1.8967531,21,gps,0.9,1.2,1.5,40,,,,52,,1678718868999,2023-03-13T15:47:48.999+01:00,3597.230448,1678716824851,Default Profile,FALSE
2023-03-13T14:47:49.999Z,60.75949092,10.5645324,492.3892498,2.8892431,146.66507,1.9118012,21,gps,0.9,1.2,1.5,40,,,,52,,1678718869999,2023-03-13T15:47:49.999+01:00,3599.400693,1678716824851,Default Profile,FALSE
2023-03-13T14:47:51.999Z,60.7594623,10.56457312,492.1470981,2.7692082,146.28345,1.8953111,21,gps,0.9,1.3,1.6,40,,,,52,,1678718871999,2023-03-13T15:47:51.999+01:00,3603.276499,1678716824851,Default Profile,FALSE
2023-03-13T14:47:52.999Z,60.75945021,10.56458797,491.9401436,2.7302563,148.13957,1.8588018,21,gps,0.9,1.2,1.5,40,,,,52,,1678718872999,2023-03-13T15:47:52.999+01:00,3604.844662,1678716824851,Default Profile,FALSE
2023-03-13T14:47:54.999Z,60.75942135,10.56462676,491.7783551,2.6124594,145.3621,1.8517802,21,gps,0.9,1.3,1.6,40,,,,52,,1678718874999,2023-03-13T15:47:54.999+01:00,3608.683224,1678716824851,Default Profile,FALSE
2023-03-13T14:47:56.999Z,60.75939069,10.56466603,491.8028591,2.6321416,145.23068,1.8710475,21,gps,1,1.5,1.8,40,,,,52,,1678718876999,2023-03-13T15:47:56.999+01:00,3612.70472,1678716824851,Default Profile,FALSE
2023-03-13T14:47:58.999Z,60.75936004,10.56471152,491.3661376,2.6270251,146.23122,1.9077954,21,gps,1,1.5,1.8,40,,,,52,,1678718878999,2023-03-13T15:47:58.999+01:00,3616.914824,1678716824851,Default Profile,FALSE
2023-03-13T14:47:59.999Z,60.75934317,10.56472989,491.1523199,2.641061,149.13628,1.9241956,21,gps,0.9,1.2,1.5,40,,,,52,,1678718879999,2023-03-13T15:47:59.999+01:00,3619.038752,1678716824851,Default Profile,FALSE
2023-03-13T14:48:01.999Z,60.75931326,10.56475781,490.9179652,2.6613512,149.62268,1.9030552,22,gps,0.9,1.3,1.6,40,,,,52,,1678718881999,2023-03-13T15:48:01.999+01:00,3622.69479,1678716824851,Default Profile,FALSE
2023-03-13T14:48:02.999Z,60.75930101,10.56477432,490.6994905,2.7112417,150.24132,1.8773191,22,gps,0.9,1.2,1.5,40,,,,52,,1678718882999,2023-03-13T15:48:02.999+01:00,3624.325275,1678716824851,Default Profile,FALSE
2023-03-13T14:48:04.999Z,60.75926557,10.56482051,489.6970636,2.7237265,152.51192,1.9395051,22,gps,0.9,1.2,1.5,40,,,,52,,1678718884999,2023-03-13T15:48:04.999+01:00,3628.997029,1678716824851,Default Profile,FALSE
