PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759881;10.564138;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:04:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759896;10.564130;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:04:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759913;10.564117;8;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:04:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759932;10.564099;8;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:04:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759951;10.564080;8;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:04:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759976;10.564052;8;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.759991;10.564033;8;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.760005;10.564015;8;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-105;-14;19.0;10;20;;;60.760018;10.563996;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760032;10.563976;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760049;10.563950;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760060;10.563932;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760073;10.563912;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760087;10.563889;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760100;10.563864;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760120;10.563832;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760134;10.563807;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760149;10.563781;8;4;2;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-107;-14;19.0;10;20;;;60.760167;10.563746;8;4;77;326;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760176;10.563728;7;4;2;4;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760188;10.563704;7;5;2;6;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760200;10.563680;7;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760211;10.563656;7;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760221;10.563631;7;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760232;10.563601;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760240;10.563578;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760251;10.563553;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760262;10.563526;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-106;-15;19.0;12;21;;;60.760274;10.563502;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760287;10.563475;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760294;10.563453;7;4;113;77;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760304;10.563428;7;4;17;63;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760312;10.563404;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760320;10.563379;6;4;80;87;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760328;10.563350;6;4;48;49;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760334;10.563328;6;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760341;10.563302;6;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760348;10.563273;6;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-14;19.0;14;21;;;60.760356;10.563246;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760365;10.563212;6;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760371;10.563187;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760378;10.563157;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760387;10.563126;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760398;10.563097;6;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760409;10.563067;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760416;10.563042;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760426;10.563013;6;4;17;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760434;10.562986;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760444;10.562961;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-113;-14;19.0;9;22;;;60.760457;10.562933;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760465;10.562911;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760474;10.562883;6;4;1;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760481;10.562855;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760488;10.562828;6;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760500;10.562794;6;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760507;10.562772;6;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760515;10.562743;6;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760522;10.562716;6;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760530;10.562687;6;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-115;-16;19.0;9;22;;;60.760541;10.562653;6;5;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:54;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;;;;60.760548;10.562632;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:55;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760556;10.562606;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:56;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760563;10.562580;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:57;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760575;10.562528;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:58;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760577;10.562522;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:05:59;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760588;10.562473;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:00;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760588;10.562473;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:01;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760596;10.562446;6;4;1;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:02;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760604;10.562417;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:03;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-102;-10;19.0;9;22;;;60.760626;10.562361;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:04;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760626;10.562361;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:05;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760641;10.562306;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:06;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760649;10.562276;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:07;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760658;10.562244;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:08;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760666;10.562215;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:09;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760675;10.562185;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:10;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760686;10.562158;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:11;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760695;10.562130;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:12;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760704;10.562099;6;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:13;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-8;19.0;9;22;;;60.760715;10.562066;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:14;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760725;10.562034;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:15;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760734;10.562001;6;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:16;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760742;10.561969;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:17;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760754;10.561938;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:18;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760765;10.561908;7;5;0;1;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:19;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760776;10.561877;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:20;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760788;10.561848;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:21;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760798;10.561817;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:22;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760809;10.561788;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:23;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-105;-7;19.0;9;22;;;60.760820;10.561760;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:24;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760828;10.561731;7;5;0;4;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:25;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760837;10.561702;7;5;0;2;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:26;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760847;10.561673;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:27;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760854;10.561653;7;5;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:28;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760862;10.561625;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:29;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760873;10.561586;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:30;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760879;10.561564;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:31;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760890;10.561533;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:32;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760903;10.561503;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:33;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;19.0;6;22;;;60.760915;10.561473;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:34;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760930;10.561436;7;4;1;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:35;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760938;10.561412;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:36;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760946;10.561385;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:37;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760955;10.561355;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:38;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760966;10.561325;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:39;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760982;10.561288;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:40;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.760992;10.561263;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:41;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.761003;10.561237;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:42;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.761014;10.561210;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:43;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-110;-9;19.0;5;22;;;60.761026;10.561186;7;4;0;0;10000;10;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:44;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-112;-12;19.0;5;;;;60.761042;10.561164;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:45;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-112;-12;19.0;5;22;;;60.761060;10.561145;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:46;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-112;-12;19.0;5;22;;;60.761080;10.561126;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:47;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-112;-12;19.0;5;22;;;60.761097;10.561105;7;4;0;0;20000;20;0;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;09:06:48;HOME
