time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T07:49:58.000Z,60.76200741,10.55879975,498.7353839,2.4510188,295.21466,2.0267737,19,gps,0.8,1.3,1.6,40,,,,82,,1679039398000,2023-03-17T08:49:58.000+01:00,5118.473475,1679035824677,Default Profile,FALSE
2023-03-17T07:50:00.000Z,60.76202398,10.55873024,498.770599,2.4737713,299.67612,2.0311804,20,gps,0.8,1.3,1.6,40,,,,82,,1679039400000,2023-03-17T08:50:00.000+01:00,5122.673588,1679035824677,Default Profile,FALSE
2023-03-17T07:50:02.000Z,60.76204257,10.55866562,498.6540317,2.5287423,305.20453,2.026255,18,gps,0.8,1.3,1.6,40,,,,82,,1679039402000,2023-03-17T08:50:02.000+01:00,5126.74692,1679035824677,Default Profile,FALSE
2023-03-17T07:50:04.000Z,60.76206119,10.55860374,498.5651211,2.5197177,303.14737,2.0119104,19,gps,0.8,1.3,1.6,40,,,,82,,1679039404000,2023-03-17T08:50:04.000+01:00,5130.694632,1679035824677,Default Profile,FALSE
2023-03-17T07:50:06.000Z,60.76207998,10.55854647,498.7428698,2.5030022,306.65253,1.9859645,20,gps,0.8,1.3,1.6,40,,,,82,,1679039406000,2023-03-17T08:50:06.000+01:00,5134.441325,1679035824677,Default Profile,FALSE
2023-03-17T07:50:08.000Z,60.76210006,10.55848364,498.8406534,2.4897134,305.89185,1.9901215,19,gps,0.8,1.3,1.6,40,,,,82,,1679039408000,2023-03-17T08:50:08.000+01:00,5138.519644,1679035824677,Default Profile,FALSE
2023-03-17T07:50:10.000Z,60.76211596,10.55842859,498.9838679,2.4559789,308.25287,1.939493,20,gps,0.8,1.3,1.6,40,,,,82,,1679039410000,2023-03-17T08:50:10.000+01:00,5141.993042,1679035824677,Default Profile,FALSE
2023-03-17T07:50:11.000Z,60.76212425,10.55840038,499.1666107,2.4545476,307.9535,1.9221362,20,gps,0.8,1.3,1.6,40,,,,82,,1679039411000,2023-03-17T08:50:11.000+01:00,5143.780866,1679035824677,Default Profile,FALSE
2023-03-17T07:50:13.000Z,60.762142,10.55834074,499.2806963,2.4853444,301.89398,1.9108348,19,gps,0.8,1.3,1.6,40,,,,82,,1679039413000,2023-03-17T08:50:13.000+01:00,5147.573931,1679035824677,Default Profile,FALSE
2023-03-17T07:50:15.000Z,60.76215866,10.55827695,499.636526,2.486692,305.08096,1.9152648,20,gps,0.8,1.3,1.6,40,,,,82,,1679039415000,2023-03-17T08:50:15.000+01:00,5151.502832,1679035824677,Default Profile,FALSE
2023-03-17T07:50:17.000Z,60.76217768,10.55821856,500.061215,2.5000114,303.51886,1.9061517,20,gps,0.8,1.3,1.6,40,,,,82,,1679039417000,2023-03-17T08:50:17.000+01:00,5155.31489,1679035824677,Default Profile,FALSE
2023-03-17T07:50:18.000Z,60.76218528,10.55818922,500.1730113,2.4950147,300.22952,1.8943858,20,gps,0.8,1.3,1.6,40,,,,82,,1679039418000,2023-03-17T08:50:18.000+01:00,5157.118333,1679035824677,Default Profile,FALSE
2023-03-17T07:50:20.000Z,60.76219982,10.55813224,500.3123394,2.5296621,303.1071,1.8663362,20,gps,0.8,1.4,1.6,40,,,,82,,1679039420000,2023-03-17T08:50:20.000+01:00,5160.609666,1679035824677,Default Profile,FALSE
2023-03-17T07:50:22.000Z,60.76221409,10.55807017,500.5762104,2.4951234,303.38422,1.8570259,20,gps,0.8,1.4,1.6,40,,,,82,,1679039422000,2023-03-17T08:50:22.000+01:00,5164.335639,1679035824677,Default Profile,FALSE
2023-03-17T07:50:24.000Z,60.76223059,10.55801486,500.7202483,2.5868132,298.43027,1.8344275,20,gps,0.8,1.4,1.6,40,,,,82,,1679039424000,2023-03-17T08:50:24.000+01:00,5167.85613,1679035824677,Default Profile,FALSE
2023-03-17T07:50:25.000Z,60.76223827,10.55798549,500.8117598,2.607388,302.64404,1.8285654,20,gps,0.8,1.4,1.6,40,,,,82,,1679039425000,2023-03-17T08:50:25.000+01:00,5169.664828,1679035824677,Default Profile,FALSE
2023-03-17T07:50:27.000Z,60.76225588,10.55792654,500.9605807,2.558225,301.87814,1.8321981,20,gps,0.8,1.4,1.6,40,,,,82,,1679039427000,2023-03-17T08:50:27.000+01:00,5173.417616,1679035824677,Default Profile,FALSE
2023-03-17T07:50:28.000Z,60.76226276,10.55789884,501.0110538,2.5163963,295.42123,1.81843,19,gps,0.8,1.4,1.6,40,,,,82,,1679039428000,2023-03-17T08:50:28.000+01:00,5175.105778,1679035824677,Default Profile,FALSE
2023-03-17T07:50:30.000Z,60.76227805,10.5578388,501.173153,2.5465996,300.95367,1.8172035,19,gps,0.8,1.3,1.6,40,,,,82,,1679039430000,2023-03-17T08:50:30.000+01:00,5178.782906,1679035824677,Default Profile,FALSE
2023-03-17T07:50:32.000Z,60.7622954,10.55777524,500.9960234,2.6040046,296.42618,1.8372107,20,gps,0.8,1.3,1.6,40,,,,82,,1679039432000,2023-03-17T08:50:32.000+01:00,5182.737587,1679035824677,Default Profile,FALSE
2023-03-17T07:50:34.000Z,60.76230913,10.55771409,500.9522836,2.6264062,292.7527,1.8291931,20,gps,0.8,1.3,1.6,40,,,,82,,1679039434000,2023-03-17T08:50:34.000+01:00,5186.393083,1679035824677,Default Profile,FALSE
2023-03-17T07:50:36.000Z,60.76231826,10.55765035,501.1875879,2.529269,296.279,1.8168509,20,gps,0.8,1.3,1.6,40,,,,82,,1679039436000,2023-03-17T08:50:36.000+01:00,5190.000404,1679035824677,Default Profile,FALSE
2023-03-17T07:50:37.000Z,60.7623239,10.55761817,501.134305,2.4612067,293.63736,1.8149322,20,gps,0.8,1.3,1.6,40,,,,82,,1679039437000,2023-03-17T08:50:37.000+01:00,5191.857654,1679035824677,Default Profile,FALSE
2023-03-17T07:50:39.000Z,60.76233912,10.55755441,501.0792196,2.427469,296.4295,1.8305446,20,gps,0.8,1.3,1.6,40,,,,82,,1679039439000,2023-03-17T08:50:39.000+01:00,5195.71201,1679035824677,Default Profile,FALSE
2023-03-17T07:50:41.000Z,60.76235432,10.55748568,501.0414534,2.4757664,293.1452,1.8644371,20,gps,0.8,1.3,1.6,40,,,,82,,1679039441000,2023-03-17T08:50:41.000+01:00,5199.809368,1679035824677,Default Profile,FALSE
2023-03-17T07:50:42.000Z,60.76236112,10.55745243,501.1814358,2.4592576,298.83643,1.8693447,20,gps,0.9,1.4,1.7,40,,,,82,,1679039442000,2023-03-17T08:50:42.000+01:00,5201.767041,1679035824677,Default Profile,FALSE
2023-03-17T07:50:44.000Z,60.76237575,10.55739289,500.9916904,2.4401016,297.34708,1.8608289,20,gps,0.9,1.4,1.7,40,,,,82,,1679039444000,2023-03-17T08:50:44.000+01:00,5205.387057,1679035824677,Default Profile,FALSE
2023-03-17T07:50:45.000Z,60.76238321,10.5573604,500.993909,2.4703965,297.6686,1.8649,19,gps,0.9,1.4,1.6,40,,,,82,,1679039445000,2023-03-17T08:50:45.000+01:00,5207.336902,1679035824677,Default Profile,FALSE
2023-03-17T07:50:47.000Z,60.76239749,10.55729419,500.8402042,2.5216818,296.7374,1.878387,20,gps,0.9,1.4,1.7,40,,,,82,,1679039447000,2023-03-17T08:50:47.000+01:00,5211.267751,1679035824677,Default Profile,FALSE
2023-03-17T07:50:49.000Z,60.76241364,10.55722117,500.7619565,2.542583,295.4059,1.9246714,20,gps,0.9,1.6,1.8,40,,,,82,,1679039449000,2023-03-17T08:50:49.000+01:00,5215.621542,1679035824677,Default Profile,FALSE
2023-03-17T07:50:51.000Z,60.76243025,10.55714974,500.6086144,2.5319123,296.66794,1.9663813,20,gps,0.9,1.6,1.8,40,,,,82,,1679039451000,2023-03-17T08:50:51.000+01:00,5219.91779,1679035824677,Default Profile,FALSE
2023-03-17T07:50:52.000Z,60.76243961,10.557112,500.5015142,2.5217373,297.76117,1.9965459,20,gps,0.9,1.6,1.8,40,,,,82,,1679039452000,2023-03-17T08:50:52.000+01:00,5222.217017,1679035824677,Default Profile,FALSE
2023-03-17T07:50:54.000Z,60.76245738,10.55703456,500.2665434,2.5124006,295.2078,2.0537426,19,gps,1,1.5,1.8,40,,,,82,,1679039454000,2023-03-17T08:50:54.000+01:00,5226.863614,1679035824677,Default Profile,FALSE
2023-03-17T07:50:55.000Z,60.76246698,10.55699405,500.0874775,2.5964203,298.30344,2.0861235,20,gps,0.9,1.6,1.8,40,,,,82,,1679039455000,2023-03-17T08:50:55.000+01:00,5229.309159,1679035824677,Default Profile,FALSE
2023-03-17T07:50:57.000Z,60.76248702,10.55691907,499.890331,2.5086515,297.966,2.1255991,19,gps,0.9,1.6,1.8,40,,,,82,,1679039457000,2023-03-17T08:50:57.000+01:00,5233.950764,1679035824677,Default Profile,FALSE
2023-03-17T07:50:58.000Z,60.7624985,10.55687935,499.7384941,2.4906788,297.55008,2.1591275,19,gps,0.9,1.6,1.8,40,,,,82,,1679039458000,2023-03-17T08:50:58.000+01:00,5236.457888,1679035824677,Default Profile,FALSE
2023-03-17T07:51:00.000Z,60.76252014,10.55679781,499.8541222,2.5620952,304.60193,2.2165291,20,gps,0.8,1.4,1.6,40,,,,82,,1679039460000,2023-03-17T08:51:00.000+01:00,5241.497918,1679035824677,Default Profile,FALSE
2023-03-17T07:51:02.000Z,60.76254099,10.55673146,499.7417833,2.5165977,304.92105,2.2026331,20,gps,0.9,1.6,1.8,40,,,,82,,1679039462000,2023-03-17T08:51:02.000+01:00,5245.782254,1679035824677,Default Profile,FALSE
2023-03-17T07:51:04.000Z,60.76256158,10.55665828,499.7817479,2.5087533,302.89377,2.212669,20,gps,0.8,1.4,1.6,40,,,,82,,1679039464000,2023-03-17T08:51:04.000+01:00,5250.369723,1679035824677,Default Profile,FALSE
2023-03-17T07:51:05.000Z,60.76257283,10.55663547,499.5771986,2.520453,307.02567,2.1751566,20,gps,0.8,1.4,1.6,40,,,,82,,1679039465000,2023-03-17T08:51:05.000+01:00,5252.129914,1679035824677,Default Profile,FALSE
2023-03-17T07:51:07.000Z,60.76259724,10.55657134,499.6161447,2.5055904,309.01108,2.1748352,19,gps,0.8,1.4,1.6,40,,,,82,,1679039467000,2023-03-17T08:51:07.000+01:00,5256.546047,1679035824677,Default Profile,FALSE
2023-03-17T07:51:09.000Z,60.76262004,10.55651038,499.678328,2.5033956,307.5048,2.156563,20,gps,0.8,1.4,1.6,40,,,,82,,1679039469000,2023-03-17T08:51:09.000+01:00,5260.715457,1679035824677,Default Profile,FALSE
2023-03-17T07:51:10.000Z,60.76263126,10.55647938,499.6001565,2.4660401,307.2828,2.148477,20,gps,0.8,1.4,1.6,40,,,,82,,1679039470000,2023-03-17T08:51:10.000+01:00,5262.811323,1679035824677,Default Profile,FALSE
2023-03-17T07:51:12.000Z,60.7626532,10.55641814,499.7396313,2.4193726,308.45627,2.1343017,20,gps,0.8,1.3,1.6,40,,,,82,,1679039472000,2023-03-17T08:51:12.000+01:00,5266.936265,1679035824677,Default Profile,FALSE
2023-03-17T07:51:14.000Z,60.76267779,10.55635099,499.8018179,2.4546819,308.40198,2.1573367,20,gps,0.8,1.3,1.6,40,,,,82,,1679039474000,2023-03-17T08:51:14.000+01:00,5271.494136,1679035824677,Default Profile,FALSE
2023-03-17T07:51:16.000Z,60.76270357,10.55629237,499.7232747,2.4764051,309.01065,2.1583176,19,gps,0.9,1.4,1.7,40,,,,82,,1679039476000,2023-03-17T08:51:16.000+01:00,5275.778178,1679035824677,Default Profile,FALSE
2023-03-17T07:51:18.000Z,60.76272817,10.5562258,499.617219,2.501545,306.38757,2.1777875,20,gps,0.9,1.4,1.7,40,,,,82,,1679039478000,2023-03-17T08:51:18.000+01:00,5280.312206,1679035824677,Default Profile,FALSE
2023-03-17T07:51:19.000Z,60.76274035,10.55618961,499.679509,2.4671893,310.83298,2.193593,20,gps,0.9,1.6,1.8,40,,,,82,,1679039479000,2023-03-17T08:51:19.000+01:00,5282.698725,1679035824677,Default Profile,FALSE
2023-03-17T07:51:21.000Z,60.76276417,10.55612674,499.4367354,2.4784403,313.06952,2.184056,19,gps,0.8,1.4,1.6,40,,,,82,,1679039481000,2023-03-17T08:51:21.000+01:00,5287.019891,1679035824677,Default Profile,FALSE
2023-03-17T07:51:23.000Z,60.76279125,10.55606421,499.4347038,2.5083194,304.91647,2.1938903,20,gps,0.8,1.4,1.6,40,,,,82,,1679039483000,2023-03-17T08:51:23.000+01:00,5291.558443,1679035824677,Default Profile,FALSE
2023-03-17T07:51:25.000Z,60.76281369,10.55599616,499.5502282,2.444469,309.24158,2.1959364,20,gps,0.8,1.4,1.6,40,,,,82,,1679039485000,2023-03-17T08:51:25.000+01:00,5296.018313,1679035824677,Default Profile,FALSE
2023-03-17T07:51:27.000Z,60.76283807,10.5559404,499.5591375,2.4480953,308.79544,2.1645567,20,gps,0.8,1.3,1.6,40,,,,82,,1679039487000,2023-03-17T08:51:27.000+01:00,5300.082854,1679035824677,Default Profile,FALSE
2023-03-17T07:51:28.000Z,60.76284755,10.55591083,499.538882,2.4470024,305.70236,2.1422524,20,gps,0.8,1.3,1.6,40,,,,82,,1679039488000,2023-03-17T08:51:28.000+01:00,5302.003658,1679035824677,Default Profile,FALSE
2023-03-17T07:51:30.000Z,60.76286633,10.55585267,499.5195159,2.41669,313.2786,2.0961702,19,gps,0.8,1.3,1.6,40,,,,82,,1679039490000,2023-03-17T08:51:30.000+01:00,5305.790056,1679035824677,Default Profile,FALSE
2023-03-17T07:51:32.000Z,60.7628902,10.55579226,499.6188779,2.412764,310.06308,2.0968902,19,gps,0.8,1.3,1.6,40,,,,82,,1679039492000,2023-03-17T08:51:32.000+01:00,5310.01006,1679035824677,Default Profile,FALSE
2023-03-17T07:51:34.000Z,60.76291102,10.5557298,499.7233394,2.4446,308.31534,2.0835342,20,gps,0.8,1.3,1.6,40,,,,82,,1679039494000,2023-03-17T08:51:34.000+01:00,5314.117285,1679035824677,Default Profile,FALSE
2023-03-17T07:51:36.000Z,60.7629325,10.55566939,499.7000784,2.4379797,310.92953,2.0749583,19,gps,0.8,1.3,1.6,40,,,,82,,1679039496000,2023-03-17T08:51:36.000+01:00,5318.175385,1679035824677,Default Profile,FALSE
2023-03-17T07:51:38.000Z,60.76295879,10.55560536,499.7366458,2.4112597,308.1476,2.1080248,20,gps,0.8,1.3,1.6,40,,,,82,,1679039498000,2023-03-17T08:51:38.000+01:00,5322.718693,1679035824677,Default Profile,FALSE
2023-03-17T07:51:39.000Z,60.76297139,10.55557314,500.0036006,2.4084783,313.62833,2.117632,20,gps,0.8,1.3,1.6,40,,,,82,,1679039499000,2023-03-17T08:51:39.000+01:00,5324.959876,1679035824677,Default Profile,FALSE
2023-03-17T07:51:41.000Z,60.76299709,10.55551577,499.9986033,2.5201945,314.1579,2.1165867,19,gps,0.8,1.3,1.6,40,,,,82,,1679039501000,2023-03-17T08:51:41.000+01:00,5329.187735,1679035824677,Default Profile,FALSE
2023-03-17T07:51:43.000Z,60.76302138,10.55545833,499.9082802,2.4529884,310.55975,2.106006,19,gps,0.8,1.4,1.6,40,,,,82,,1679039503000,2023-03-17T08:51:43.000+01:00,5333.313879,1679035824677,Default Profile,FALSE
2023-03-17T07:51:44.000Z,60.76303307,10.55543183,499.8268397,2.453543,312.798,2.0916965,20,gps,0.8,1.3,1.6,40,,,,82,,1679039504000,2023-03-17T08:51:44.000+01:00,5335.253479,1679035824677,Default Profile,FALSE
2023-03-17T07:51:46.000Z,60.76305521,10.55537518,499.5518775,2.4341123,314.28143,2.065926,19,gps,0.8,1.3,1.6,40,,,,82,,1679039506000,2023-03-17T08:51:46.000+01:00,5339.194127,1679035824677,Default Profile,FALSE
2023-03-17T07:51:48.000Z,60.76307771,10.5553315,499.3065537,2.4679935,313.46603,2.0015821,19,gps,0.8,1.3,1.6,40,,,,82,,1679039508000,2023-03-17T08:51:48.000+01:00,5342.641241,1679035824677,Default Profile,FALSE
2023-03-17T07:51:50.000Z,60.76310132,10.55528853,499.1753249,2.4391768,315.66577,1.9583021,20,gps,0.9,1.3,1.6,40,,,,82,,1679039510000,2023-03-17T08:51:50.000+01:00,5346.154515,1679035824677,Default Profile,FALSE
2023-03-17T07:51:51.000Z,60.76311481,10.55526608,499.0604574,2.437982,315.69052,1.9542519,20,gps,0.9,1.3,1.6,40,,,,82,,1679039511000,2023-03-17T08:51:51.000+01:00,5348.087199,1679035824677,Default Profile,FALSE
2023-03-17T07:51:53.000Z,60.76314123,10.55521519,498.823,2.5086434,316.8096,1.959993,19,gps,0.9,1.3,1.6,40,,,,82,,1679039513000,2023-03-17T08:51:53.000+01:00,5352.121011,1679035824677,Default Profile,FALSE
2023-03-17T07:51:55.000Z,60.76316852,10.55517321,498.3810077,2.4866045,320.1041,1.9521419,20,gps,0.9,1.3,1.6,40,,,,82,,1679039515000,2023-03-17T08:51:55.000+01:00,5355.916849,1679035824677,Default Profile,FALSE
2023-03-17T07:51:57.000Z,60.76320021,10.55513766,497.7929946,2.2526577,323.38556,1.9693462,20,gps,0.9,1.3,1.6,40,,,,82,,1679039517000,2023-03-17T08:51:57.000+01:00,5359.934352,1679035824677,Default Profile,FALSE
2023-03-17T07:51:59.000Z,60.76323468,10.55509133,497.2470862,2.345176,323.63947,2.0275722,20,gps,0.9,1.3,1.6,40,,,,82,,1679039519000,2023-03-17T08:51:59.000+01:00,5364.519383,1679035824677,Default Profile,FALSE
2023-03-17T07:52:01.000Z,60.76326564,10.55504381,496.8647264,2.4132397,326.26715,2.0499544,20,gps,0.9,1.3,1.6,40,,,,82,,1679039521000,2023-03-17T08:52:01.000+01:00,5368.821935,1679035824677,Default Profile,FALSE
2023-03-17T07:52:03.000Z,60.76329772,10.55499454,496.6966688,2.4250035,324.19608,2.0839045,20,gps,0.9,1.3,1.6,40,,,,82,,1679039523000,2023-03-17T08:52:03.000+01:00,5373.281264,1679035824677,Default Profile,FALSE
2023-03-17T07:52:05.000Z,60.76333047,10.55494807,496.5568587,2.3896878,326.01056,2.1001668,20,gps,0.9,1.3,1.6,40,,,,82,,1679039525000,2023-03-17T08:52:05.000+01:00,5377.711619,1679035824677,Default Profile,FALSE
2023-03-17T07:52:06.000Z,60.76334478,10.55492183,496.5013216,2.4513636,326.39783,2.0990176,20,gps,0.9,1.3,1.6,40,,,,82,,1679039526000,2023-03-17T08:52:06.000+01:00,5379.847699,1679035824677,Default Profile,FALSE
2023-03-17T07:52:08.000Z,60.76337079,10.55488616,496.3233144,2.5310407,324.39264,2.046368,20,gps,1.1,1.3,1.7,40,,,,82,,1679039528000,2023-03-17T08:52:08.000+01:00,5383.328692,1679035824677,Default Profile,FALSE
2023-03-17T07:52:10.000Z,60.76340201,10.55484057,496.3440809,2.4279206,328.1428,2.0602453,20,gps,0.9,1.3,1.6,40,,,,82,,1679039530000,2023-03-17T08:52:10.000+01:00,5387.593408,1679035824677,Default Profile,FALSE
2023-03-17T07:52:12.000Z,60.7634365,10.5547937,496.0967453,2.5076542,330.57574,2.093062,19,gps,0.9,1.3,1.6,40,,,,82,,1679039532000,2023-03-17T08:52:12.000+01:00,5392.195631,1679035824677,Default Profile,FALSE
2023-03-17T07:52:14.000Z,60.76347251,10.55474714,496.1023589,2.517895,328.2022,2.1325955,20,gps,0.9,1.3,1.6,40,,,,82,,1679039534000,2023-03-17T08:52:14.000+01:00,5396.932045,1679035824677,Default Profile,FALSE
2023-03-17T07:52:15.000Z,60.7634923,10.55472395,496.1030688,2.5391428,329.30527,2.1644962,19,gps,0.9,1.3,1.6,40,,,,82,,1679039535000,2023-03-17T08:52:15.000+01:00,5399.466798,1679035824677,Default Profile,FALSE
2023-03-17T07:52:17.000Z,60.76352617,10.55468271,495.8547419,2.5695827,328.62646,2.1704063,20,gps,0.9,1.3,1.6,40,,,,82,,1679039537000,2023-03-17T08:52:17.000+01:00,5403.849407,1679035824677,Default Profile,FALSE
2023-03-17T07:52:19.000Z,60.76355893,10.55463928,495.7770268,2.6109974,326.96042,2.1642861,20,gps,0.9,1.4,1.7,40,,,,82,,1679039539000,2023-03-17T08:52:19.000+01:00,5408.188488,1679035824677,Default Profile,FALSE
2023-03-17T07:52:20.000Z,60.7635689,10.55462224,495.733001,2.539077,328.96783,2.099661,19,gps,0.9,1.4,1.7,40,,,,82,,1679039540000,2023-03-17T08:52:20.000+01:00,5409.632237,1679035824677,Default Profile,FALSE
2023-03-17T07:52:22.000Z,60.76359128,10.55459462,495.4967312,2.5232768,332.5977,1.9902842,20,gps,0.9,1.3,1.6,40,,,,82,,1679039542000,2023-03-17T08:52:22.000+01:00,5412.538071,1679035824677,Default Profile,FALSE
2023-03-17T07:52:23.000Z,60.76360598,10.55457938,495.5235069,2.547454,331.15445,1.9763317,20,gps,0.9,1.3,1.6,40,,,,82,,1679039543000,2023-03-17T08:52:23.000+01:00,5414.370726,1679035824677,Default Profile,FALSE
2023-03-17T07:52:25.000Z,60.76363703,10.5545441,495.3245117,2.5817027,337.53845,1.9737728,19,gps,0.9,1.3,1.6,40,,,,82,,1679039545000,2023-03-17T08:52:25.000+01:00,5418.319222,1679035824677,Default Profile,FALSE
2023-03-17T07:52:27.000Z,60.76366692,10.55451285,495.0967918,2.5611064,334.1156,1.9533944,20,gps,0.9,1.3,1.6,40,,,,82,,1679039547000,2023-03-17T08:52:27.000+01:00,5422.051394,1679035824677,Default Profile,FALSE
2023-03-17T07:52:28.000Z,60.76368446,10.55449551,495.1143347,2.6160917,336.05585,1.9678178,19,gps,0.9,1.3,1.6,40,,,,82,,1679039548000,2023-03-17T08:52:28.000+01:00,5424.216795,1679035824677,Default Profile,FALSE
2023-03-17T07:52:30.000Z,60.76371523,10.55446794,494.9375081,2.6165528,331.44016,1.9521778,20,gps,0.9,1.3,1.6,40,,,,82,,1679039550000,2023-03-17T08:52:30.000+01:00,5427.951607,1679035824677,Default Profile,FALSE
2023-03-17T07:52:32.000Z,60.76375267,10.55441967,494.9038366,2.5873039,332.7927,2.0360868,20,gps,0.9,1.3,1.6,40,,,,82,,1679039552000,2023-03-17T08:52:32.000+01:00,5432.871544,1679035824677,Default Profile,FALSE
2023-03-17T07:52:34.000Z,60.76378599,10.55438151,494.926172,2.6191502,330.10443,2.0526788,20,gps,0.8,1.3,1.6,40,,,,82,,1679039554000,2023-03-17T08:52:34.000+01:00,5437.116771,1679035824677,Default Profile,FALSE
2023-03-17T07:52:35.000Z,60.76380443,10.55436392,494.6924039,2.5894556,329.57913,2.07131,20,gps,0.9,1.3,1.6,40,,,,82,,1679039555000,2023-03-17T08:52:35.000+01:00,5439.37888,1679035824677,Default Profile,FALSE
2023-03-17T07:52:37.000Z,60.7638371,10.55432539,494.5640419,2.4544082,331.40137,2.0827813,20,gps,0.8,1.3,1.6,40,,,,82,,1679039557000,2023-03-17T08:52:37.000+01:00,5443.570666,1679035824677,Default Profile,FALSE
2023-03-17T07:52:39.000Z,60.76387466,10.55428262,494.4248779,2.3906927,329.7781,2.1357975,20,gps,0.9,1.3,1.6,40,,,,82,,1679039559000,2023-03-17T08:52:39.000+01:00,5448.350075,1679035824677,Default Profile,FALSE
2023-03-17T07:52:40.000Z,60.76389234,10.55426875,494.2695092,2.4251444,330.6172,2.1345596,20,gps,1.1,1.2,1.6,40,,,,82,,1679039560000,2023-03-17T08:52:40.000+01:00,5450.454853,1679035824677,Default Profile,FALSE
2023-03-17T07:52:42.000Z,60.76392743,10.55423364,494.2799383,2.3075602,332.84943,2.1458738,20,gps,0.8,1.3,1.6,40,,,,82,,1679039562000,2023-03-17T08:52:42.000+01:00,5454.79824,1679035824677,Default Profile,FALSE
2023-03-17T07:52:43.000Z,60.76394712,10.55421279,494.2118826,2.3472857,330.80072,2.1761153,20,gps,0.8,1.3,1.6,40,,,,82,,1679039563000,2023-03-17T08:52:43.000+01:00,5457.262497,1679035824677,Default Profile,FALSE
2023-03-17T07:52:44.000Z,60.76396867,10.55418997,494.0296214,2.393251,330.12308,2.224173,20,gps,1,1.4,1.7,40,,,,82,,1679039564000,2023-03-17T08:52:44.000+01:00,5459.960587,1679035824677,Default Profile,FALSE
2023-03-17T07:52:46.000Z,60.76400987,10.55413528,493.760035,2.3359847,330.77463,2.3131495,20,gps,0.8,1.3,1.6,40,,,,82,,1679039566000,2023-03-17T08:52:46.000+01:00,5465.420794,1679035824677,Default Profile,FALSE
2023-03-17T07:52:48.000Z,60.76404903,10.55408891,493.8182909,2.3723457,331.1579,2.3504405,20,gps,0.9,1.3,1.6,40,,,,82,,1679039568000,2023-03-17T08:52:48.000+01:00,5470.450397,1679035824677,Default Profile,FALSE
2023-03-17T07:52:49.000Z,60.76406682,10.55406965,493.8169726,2.3880742,332.07242,2.345053,20,gps,0.8,1.3,1.6,40,,,,82,,1679039569000,2023-03-17T08:52:49.000+01:00,5472.688765,1679035824677,Default Profile,FALSE
2023-03-17T07:52:51.000Z,60.76410417,10.5540345,493.7506597,2.3996234,331.93802,2.3327093,19,gps,0.8,1.3,1.6,40,,,,82,,1679039571000,2023-03-17T08:52:51.000+01:00,5477.258955,1679035824677,Default Profile,FALSE
2023-03-17T07:52:53.000Z,60.76413856,10.5539962,493.8260543,2.4849584,334.17145,2.2978935,20,gps,1,1.4,1.7,40,,,,82,,1679039573000,2023-03-17T08:52:53.000+01:00,5481.61223,1679035824677,Default Profile,FALSE
