time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T09:02:15.999Z,60.75960634,10.56436599,494.7057684,3.1163528,154.85616,1.8803657,18,gps,1,1.3,1.6,40.1,,,,78,,1679043735999,2023-03-17T10:02:15.999+01:00,5547.389943,1679040775995,Default Profile,FALSE
2023-03-17T09:02:17.999Z,60.75957438,10.56440333,494.3339022,3.01201,157.0963,1.8910859,18,gps,1,1.3,1.6,40.1,,,,78,,1679043737999,2023-03-17T10:02:17.999+01:00,5551.482538,1679040775995,Default Profile,FALSE
2023-03-17T09:02:19.999Z,60.75954081,10.56443538,494.0832157,2.9637518,151.06613,1.902519,17,gps,1,1.3,1.6,40.1,,,,78,,1679043739999,2023-03-17T10:02:19.999+01:00,5555.600906,1679040775995,Default Profile,FALSE
2023-03-17T09:02:20.999Z,60.75952565,10.56444915,494.0000151,2.8441942,154.41872,1.8937182,15,gps,1,1.3,1.6,40.1,,,,78,,1679043740999,2023-03-17T10:02:20.999+01:00,5557.444651,1679040775995,Default Profile,FALSE
2023-03-17T09:02:22.999Z,60.75949944,10.56448615,493.4995649,2.7824683,151.2488,1.8624792,17,gps,0.9,1.3,1.6,40.1,,,,78,,1679043742999,2023-03-17T10:02:22.999+01:00,5560.984935,1679040775995,Default Profile,FALSE
2023-03-17T09:02:24.999Z,60.75947731,10.56452041,493.1052909,2.988234,148.40053,1.7995796,17,gps,1,1.3,1.6,40.1,,,,78,,1679043744999,2023-03-17T10:02:24.999+01:00,5564.069949,1679040775995,Default Profile,FALSE
2023-03-17T09:02:25.999Z,60.75946484,10.56453992,492.7763629,3.0187964,151.9264,1.7869644,17,gps,0.9,1.3,1.6,40.1,,,,78,,1679043745999,2023-03-17T10:02:25.999+01:00,5565.815794,1679040775995,Default Profile,FALSE
2023-03-17T09:02:27.999Z,60.75943772,10.56457845,492.2954231,2.928618,152.39258,1.7831756,16,gps,1,1.3,1.6,40.1,,,,78,,1679043747999,2023-03-17T10:02:27.999+01:00,5569.485791,1679040775995,Default Profile,FALSE
2023-03-17T09:02:28.999Z,60.75942217,10.56459566,492.2359449,2.9831324,150.70241,1.7957144,16,gps,1,1.3,1.6,40.1,,,,78,,1679043748999,2023-03-17T10:02:28.999+01:00,5571.45141,1679040775995,Default Profile,FALSE
2023-03-17T09:02:30.999Z,60.75939158,10.56463657,491.7652671,2.97869,143.3562,1.8221265,18,gps,1,1.3,1.6,40.1,,,,78,,1679043750999,2023-03-17T10:02:30.999+01:00,5575.515007,1679040775995,Default Profile,FALSE
2023-03-17T09:02:32.999Z,60.75936667,10.56467982,491.3400251,3.107294,153.42676,1.8117652,17,gps,1,1.3,1.7,40.1,,,,78,,1679043752999,2023-03-17T10:02:32.999+01:00,5579.146745,1679040775995,Default Profile,FALSE
2023-03-17T09:02:34.999Z,60.7593332,10.56472017,491.0441424,3.0786288,151.43564,1.8593823,16,gps,1,1.3,1.6,40.1,,,,78,,1679043754999,2023-03-17T10:02:34.999+01:00,5583.465897,1679040775995,Default Profile,FALSE
2023-03-17T09:02:35.999Z,60.75931763,10.5647392,490.8697765,3.1079178,152.14767,1.8678243,17,gps,1,1.3,1.6,40.1,,,,78,,1679043755999,2023-03-17T10:02:35.999+01:00,5585.481793,1679040775995,Default Profile,FALSE
2023-03-17T09:02:37.999Z,60.75928536,10.56476959,490.3025074,3.012837,154.48079,1.8768508,16,gps,1,1.4,1.7,40.1,,,,78,,1679043757999,2023-03-17T10:02:37.999+01:00,5589.431725,1679040775995,Default Profile,FALSE
2023-03-17T09:02:38.999Z,60.75926997,10.56478847,490.0535384,3.0174198,155.7487,1.8828855,16,gps,1,1.3,1.6,40.1,,,,78,,1679043758999,2023-03-17T10:02:38.999+01:00,5591.42711,1679040775995,Default Profile,FALSE
2023-03-17T09:02:40.999Z,60.7592391,10.56482135,489.6450093,2.961587,155.5118,1.88465,17,gps,1,1.3,1.6,40.1,,,,78,,1679043760999,2023-03-17T10:02:40.999+01:00,5595.296595,1679040775995,Default Profile,FALSE
2023-03-17T09:02:42.999Z,60.75920932,10.56484774,489.2528511,3.1167734,167.02821,1.8607867,17,gps,0.9,1.3,1.6,40.1,,,,78,,1679043762999,2023-03-17T10:02:42.999+01:00,5598.904864,1679040775995,Default Profile,FALSE
2023-03-17T09:02:44.999Z,60.75917634,10.56486541,488.8432043,3.1705089,169.4894,1.8460841,17,gps,1,1.3,1.7,40.1,,,,78,,1679043764999,2023-03-17T10:02:44.999+01:00,5602.695425,1679040775995,Default Profile,FALSE
2023-03-17T09:02:45.999Z,60.75916228,10.5648727,488.7388887,3.2526627,163.18745,1.8161032,16,gps,1,1.3,1.7,40.1,,,,78,,1679043765999,2023-03-17T10:02:45.999+01:00,5604.30793,1679040775995,Default Profile,FALSE
2023-03-17T09:02:46.999Z,60.75914676,10.56487815,488.4994312,3.199258,167.15787,1.8005534,17,gps,1,1.3,1.7,40.1,,,,78,,1679043766999,2023-03-17T10:02:46.999+01:00,5606.058838,1679040775995,Default Profile,FALSE
2023-03-17T09:02:48.999Z,60.75911263,10.56488613,487.8374715,3.1592367,175.29102,1.7994552,16,gps,1,1.3,1.7,40.1,,,,78,,1679043768999,2023-03-17T10:02:48.999+01:00,5609.879115,1679040775995,Default Profile,FALSE
2023-03-17T09:02:50.999Z,60.75908036,10.5648974,487.4622579,3.2982635,179.73363,1.784762,18,gps,1,1.3,1.7,40.1,,,,77,,1679043770999,2023-03-17T10:02:50.999+01:00,5613.51931,1679040775995,Default Profile,FALSE
2023-03-17T09:02:51.999Z,60.75905976,10.5648969,487.4436345,3.1262333,181.83397,1.816823,17,gps,1,1.3,1.7,40.1,,,,77,,1679043771999,2023-03-17T10:02:51.999+01:00,5615.810005,1679040775995,Default Profile,FALSE
2023-03-17T09:02:53.999Z,60.75902235,10.56489736,486.9239012,3.0848312,188.13474,1.8423674,16,gps,1,1.2,1.5,40.1,,,,77,,1679043773999,2023-03-17T10:02:53.999+01:00,5619.969951,1679040775995,Default Profile,FALSE
2023-03-17T09:02:54.999Z,60.75900628,10.56489469,486.7251907,3.1699371,187.617,1.8339182,16,gps,1,1.3,1.7,40.1,,,,77,,1679043774999,2023-03-17T10:02:54.999+01:00,5621.762055,1679040775995,Default Profile,FALSE
2023-03-17T09:02:56.999Z,60.75896957,10.56489518,486.3974464,3.1808617,191.53633,1.8521951,16,gps,1,1.3,1.7,40.1,,,,77,,1679043776999,2023-03-17T10:02:56.999+01:00,5625.844487,1679040775995,Default Profile,FALSE
2023-03-17T09:02:58.999Z,60.75893971,10.56487981,485.9850761,3.2751954,194.45795,1.8226004,15,gps,1.1,1.2,1.6,40.1,,,,77,,1679043778999,2023-03-17T10:02:58.999+01:00,5629.26754,1679040775995,Default Profile,FALSE
2023-03-17T09:03:00.999Z,60.75890005,10.56485115,485.8979574,3.2470355,206.69627,1.8900028,14,gps,1.1,1.2,1.6,40.1,,,,77,,1679043780999,2023-03-17T10:03:00.999+01:00,5633.944258,1679040775995,Default Profile,FALSE
2023-03-17T09:03:02.999Z,60.7588648,10.5648255,485.4994686,3.2855315,197.37306,1.9040359,17,gps,1,1.3,1.7,40.1,,,,77,,1679043782999,2023-03-17T10:03:02.999+01:00,5638.104674,1679040775995,Default Profile,FALSE
2023-03-17T09:03:03.999Z,60.758849,10.56481729,485.1952042,3.3107028,195.56558,1.8891048,17,gps,1,1.3,1.7,40.1,,,,77,,1679043783999,2023-03-17T10:03:03.999+01:00,5639.917485,1679040775995,Default Profile,FALSE
2023-03-17T09:03:04.999Z,60.75882853,10.56481487,485.1034417,3.1323314,188.79626,1.9104211,17,gps,1,1.3,1.7,40.1,,,,77,,1679043784999,2023-03-17T10:03:04.999+01:00,5642.19694,1679040775995,Default Profile,FALSE
2023-03-17T09:03:06.999Z,60.75879105,10.56481492,484.848621,3.0981545,182.92235,1.9197199,17,gps,1.2,1.3,1.8,40.1,,,,77,,1679043786999,2023-03-17T10:03:06.999+01:00,5646.36466,1679040775995,Default Profile,FALSE
2023-03-17T09:03:08.999Z,60.75875564,10.56481045,484.4102071,3.1315792,185.25795,1.9077995,17,gps,1,1.3,1.7,40.1,,,,77,,1679043788999,2023-03-17T10:03:08.999+01:00,5650.309824,1679040775995,Default Profile,FALSE
2023-03-17T09:03:09.999Z,60.75873895,10.56480912,484.2285326,3.1544914,179.3628,1.895023,16,gps,1,1.3,1.6,40.1,,,,77,,1679043789999,2023-03-17T10:03:09.999+01:00,5652.167021,1679040775995,Default Profile,FALSE
2023-03-17T09:03:11.999Z,60.75870263,10.56482401,483.9046112,3.1017137,174.72252,1.907839,14,gps,1,1.3,1.7,40.1,,,,77,,1679043791999,2023-03-17T10:03:11.999+01:00,5656.286097,1679040775995,Default Profile,FALSE
2023-03-17T09:03:13.999Z,60.75866567,10.56484604,483.392755,3.0517082,170.1985,1.932109,17,gps,1,1.3,1.6,40.1,,,,77,,1679043793999,2023-03-17T10:03:13.999+01:00,5660.56647,1679040775995,Default Profile,FALSE
2023-03-17T09:03:15.999Z,60.75863506,10.56486928,483.0411692,3.0460958,161.84566,1.8965487,17,gps,1.2,1.5,1.9,40.1,,,,77,,1679043795999,2023-03-17T10:03:15.999+01:00,5664.196207,1679040775995,Default Profile,FALSE
2023-03-17T09:03:16.999Z,60.75862172,10.56488431,482.9123501,3.141075,159.77457,1.8712701,17,gps,1,1.3,1.6,40.1,,,,77,,1679043796999,2023-03-17T10:03:16.999+01:00,5665.8894,1679040775995,Default Profile,FALSE
2023-03-17T09:03:18.999Z,60.75859802,10.56491224,482.463162,3.269979,155.28665,1.7975148,16,gps,1,1.3,1.6,40.1,,,,77,,1679043798999,2023-03-17T10:03:18.999+01:00,5668.930111,1679040775995,Default Profile,FALSE
2023-03-17T09:03:20.999Z,60.75857098,10.56494799,482.1920272,3.176443,150.66588,1.7807726,16,gps,1,1.3,1.7,40.1,,,,77,,1679043800999,2023-03-17T10:03:20.999+01:00,5672.509575,1679040775995,Default Profile,FALSE
2023-03-17T09:03:22.999Z,60.75854737,10.56498924,482.1125968,3.1154485,142.94974,1.7607896,16,gps,1,1.3,1.7,40.1,,,,77,,1679043802999,2023-03-17T10:03:22.999+01:00,5675.961219,1679040775995,Default Profile,FALSE
2023-03-17T09:03:23.999Z,60.75853762,10.56500897,482.0038443,3.0600786,142.60854,1.7408501,17,gps,1,1.3,1.6,40.1,,,,77,,1679043803999,2023-03-17T10:03:23.999+01:00,5677.485422,1679040775995,Default Profile,FALSE
2023-03-17T09:03:25.999Z,60.75851356,10.56505601,481.3394667,3.1410084,140.47345,1.7596062,15,gps,1,1.3,1.6,40.1,,,,77,,1679043805999,2023-03-17T10:03:25.999+01:00,5681.18529,1679040775995,Default Profile,FALSE
2023-03-17T09:03:27.999Z,60.7584891,10.56511363,481.2810436,3.0924573,138.75719,1.8080826,16,gps,1,1.3,1.6,40.1,,,,77,,1679043807999,2023-03-17T10:03:27.999+01:00,5685.331365,1679040775995,Default Profile,FALSE
2023-03-17T09:03:28.999Z,60.75847713,10.56513976,480.971497,3.1446857,138.27461,1.8210596,16,gps,1,1.3,1.6,40.1,,,,77,,1679043808999,2023-03-17T10:03:28.999+01:00,5687.276725,1679040775995,Default Profile,FALSE
2023-03-17T09:03:30.999Z,60.75845211,10.56519527,480.9440584,3.117774,136.01689,1.8581214,17,gps,1,1.3,1.6,40.1,,,,77,,1679043810999,2023-03-17T10:03:30.999+01:00,5691.379633,1679040775995,Default Profile,FALSE
2023-03-17T09:03:32.999Z,60.75843008,10.56524969,480.6993777,3.1231737,134.20663,1.8680688,17,gps,1,1.3,1.6,40.1,,,,77,,1679043812999,2023-03-17T10:03:32.999+01:00,5695.219065,1679040775995,Default Profile,FALSE
2023-03-17T09:03:33.999Z,60.75841735,10.56527453,480.4653282,3.16385,136.41095,1.8737618,16,gps,1,1.3,1.6,40.1,,,,77,,1679043813999,2023-03-17T10:03:33.999+01:00,5697.17436,1679040775995,Default Profile,FALSE
2023-03-17T09:03:35.999Z,60.75838955,10.5653249,480.1724551,3.1555874,134.21745,1.8940498,16,gps,1.2,1.5,1.9,40.1,,,,77,,1679043815999,2023-03-17T10:03:35.999+01:00,5701.302484,1679040775995,Default Profile,FALSE
2023-03-17T09:03:37.999Z,60.75836413,10.56537467,479.651902,3.175735,143.59412,1.8906381,15,gps,1,1.4,1.8,40.1,,,,77,,1679043817999,2023-03-17T10:03:37.999+01:00,5705.213721,1679040775995,Default Profile,FALSE
2023-03-17T09:03:39.999Z,60.75833567,10.56541883,479.1612677,3.1360402,140.07512,1.8919667,15,gps,1,1.4,1.8,40.1,,,,77,,1679043819999,2023-03-17T10:03:39.999+01:00,5709.184351,1679040775995,Default Profile,FALSE
2023-03-17T09:03:40.999Z,60.75832308,10.56544268,479.0585589,3.2007356,139.11244,1.8851002,15,gps,1,1.4,1.8,40.1,,,,77,,1679043820999,2023-03-17T10:03:40.999+01:00,5711.092013,1679040775995,Default Profile,FALSE
2023-03-17T09:03:42.999Z,60.75829789,10.56549169,478.8084919,3.112336,142.18483,1.8759441,17,gps,1.1,1.5,1.9,40.1,,,,77,,1679043822999,2023-03-17T10:03:42.999+01:00,5714.955972,1679040775995,Default Profile,FALSE
2023-03-17T09:03:44.999Z,60.75827323,10.56553969,478.7756849,3.0570154,137.44939,1.8609396,16,gps,1,1.3,1.7,40.1,,,,77,,1679043824999,2023-03-17T10:03:44.999+01:00,5718.740206,1679040775995,Default Profile,FALSE
2023-03-17T09:03:45.999Z,60.75826057,10.56556357,478.487721,3.085291,144.27336,1.8594052,14,gps,1,1.4,1.8,40.1,,,,77,,1679043825999,2023-03-17T10:03:45.999+01:00,5720.654253,1679040775995,Default Profile,FALSE
2023-03-17T09:03:46.999Z,60.75824601,10.56558772,478.4295886,3.1267529,135.86496,1.8720309,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043826999,2023-03-17T10:03:46.999+01:00,5722.738229,1679040775995,Default Profile,FALSE
2023-03-17T09:03:48.999Z,60.75821805,10.56563223,477.9988786,3.1051862,143.40952,1.8789546,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043828999,2023-03-17T10:03:48.999+01:00,5726.676086,1679040775995,Default Profile,FALSE
2023-03-17T09:03:49.999Z,60.75820283,10.56565319,477.8682886,3.089171,140.96617,1.8902047,14,gps,1.1,1.5,1.9,40.1,,,,77,,1679043829999,2023-03-17T10:03:49.999+01:00,5728.716232,1679040775995,Default Profile,FALSE
2023-03-17T09:03:51.999Z,60.75816875,10.56570488,477.0920736,3.0649834,143.51183,1.9610202,16,gps,1,1.3,1.6,40.1,,,,77,,1679043831999,2023-03-17T10:03:51.999+01:00,5733.43192,1679040775995,Default Profile,FALSE
2023-03-17T09:03:53.999Z,60.75813582,10.56576037,476.7358728,3.1412024,147.0104,2.0190575,17,gps,1,1.3,1.6,40.1,,,,77,,1679043833999,2023-03-17T10:03:53.999+01:00,5738.175185,1679040775995,Default Profile,FALSE
2023-03-17T09:03:55.999Z,60.75810233,10.56580846,476.3378995,3.1127436,145.38203,2.0528636,17,gps,1,1.3,1.6,40.1,,,,77,,1679043835999,2023-03-17T10:03:55.999+01:00,5742.723678,1679040775995,Default Profile,FALSE
2023-03-17T09:03:56.999Z,60.75808481,10.56583451,476.1508211,3.1479192,143.8521,2.0773978,15,gps,1,1.3,1.6,40.1,,,,77,,1679043836999,2023-03-17T10:03:56.999+01:00,5745.131497,1679040775995,Default Profile,FALSE
2023-03-17T09:03:58.999Z,60.75805363,10.56587931,475.7643074,3.1017408,147.32486,2.067607,14,gps,1,1.3,1.6,40.1,,,,77,,1679043838999,2023-03-17T10:03:58.999+01:00,5749.367004,1679040775995,Default Profile,FALSE
2023-03-17T09:03:59.999Z,60.75804037,10.56589493,475.5073636,2.9987922,149.76007,2.0272315,15,gps,1,1.3,1.6,40.1,,,,77,,1679043839999,2023-03-17T10:03:59.999+01:00,5751.068606,1679040775995,Default Profile,FALSE
2023-03-17T09:04:01.999Z,60.7580159,10.5659286,474.8905026,2.9851828,146.67555,1.9489497,16,gps,0.9,1.3,1.6,40.1,,,,77,,1679043841999,2023-03-17T10:04:01.999+01:00,5754.347058,1679040775995,Default Profile,FALSE
2023-03-17T09:04:03.999Z,60.7579834,10.56597398,474.2025104,3.0117745,147.1454,1.9748862,13,gps,0.9,1.3,1.6,40.1,,,,77,,1679043843999,2023-03-17T10:04:03.999+01:00,5758.721845,1679040775995,Default Profile,FALSE
2023-03-17T09:04:05.999Z,60.75795145,10.56602965,473.6584623,3.0542622,141.55919,2.018847,14,gps,1,1.3,1.6,40.1,,,,77,,1679043845999,2023-03-17T10:04:05.999+01:00,5763.386537,1679040775995,Default Profile,FALSE
2023-03-17T09:04:06.999Z,60.75793729,10.56605722,473.494895,3.052599,142.33904,2.024589,17,gps,1,1.3,1.6,40.1,,,,77,,1679043846999,2023-03-17T10:04:06.999+01:00,5765.560038,1679040775995,Default Profile,FALSE
2023-03-17T09:04:08.999Z,60.7579075,10.56610513,473.0902158,3.099268,142.36736,2.0255983,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043848999,2023-03-17T10:04:08.999+01:00,5769.772003,1679040775995,Default Profile,FALSE
2023-03-17T09:04:10.999Z,60.75787772,10.56615693,472.8760317,3.199019,137.33507,2.0372648,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043850999,2023-03-17T10:04:10.999+01:00,5774.117241,1679040775995,Default Profile,FALSE
2023-03-17T09:04:11.999Z,60.7578647,10.56618197,472.9444409,3.1237855,135.62822,2.0292897,15,gps,1.1,1.5,1.9,40.1,,,,77,,1679043851999,2023-03-17T10:04:11.999+01:00,5776.103709,1679040775995,Default Profile,FALSE
2023-03-17T09:04:13.999Z,60.75783546,10.56624855,472.6339956,3.0628457,135.4254,2.082495,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043853999,2023-03-17T10:04:13.999+01:00,5780.967366,1679040775995,Default Profile,FALSE
2023-03-17T09:04:14.999Z,60.75781942,10.56628118,472.6055806,3.1792154,135.97075,2.108812,16,gps,1.1,1.6,2,40.1,,,,77,,1679043854999,2023-03-17T10:04:14.999+01:00,5783.482121,1679040775995,Default Profile,FALSE
2023-03-17T09:04:16.999Z,60.75779123,10.56633986,472.1118323,3.1647835,131.73546,2.1158135,15,gps,1.1,1.6,2,40.1,,,,77,,1679043856999,2023-03-17T10:04:16.999+01:00,5787.952285,1679040775995,Default Profile,FALSE
2023-03-17T09:04:18.999Z,60.75776408,10.56640159,471.9761941,3.191328,130.20578,2.1144176,15,gps,1.1,1.5,1.9,40.1,,,,77,,1679043858999,2023-03-17T10:04:18.999+01:00,5792.463992,1679040775995,Default Profile,FALSE
2023-03-17T09:04:20.999Z,60.75774113,10.56645123,471.7526545,3.128254,132.22055,2.048293,15,gps,1.1,1.5,1.9,40.1,,,,77,,1679043860999,2023-03-17T10:04:20.999+01:00,5796.177165,1679040775995,Default Profile,FALSE
2023-03-17T09:04:22.999Z,60.75771778,10.56650284,471.949379,3.1486545,129.36436,2.0056834,13,gps,1.1,1.5,1.9,40.1,,,,77,,1679043862999,2023-03-17T10:04:22.999+01:00,5799.99743,1679040775995,Default Profile,FALSE
2023-03-17T09:04:23.999Z,60.75770559,10.56653404,471.8187161,3.1402245,120.84327,2.0090742,15,gps,1,1.3,1.6,40.1,,,,77,,1679043863999,2023-03-17T10:04:23.999+01:00,5802.167943,1679040775995,Default Profile,FALSE
2023-03-17T09:04:25.999Z,60.75768503,10.56660437,471.7984608,3.1200435,126.83134,2.0275733,15,gps,1.1,1.6,2,40.1,,,,77,,1679043865999,2023-03-17T10:04:25.999+01:00,5806.619866,1679040775995,Default Profile,FALSE
2023-03-17T09:04:26.999Z,60.75767444,10.56663728,471.9350458,3.118412,125.32426,2.0351934,16,gps,1.1,1.6,2,40.1,,,,77,,1679043866999,2023-03-17T10:04:26.999+01:00,5808.760895,1679040775995,Default Profile,FALSE
2023-03-17T09:04:28.999Z,60.75765346,10.56671523,471.6616111,3.0582476,118.04035,2.091417,15,gps,1.1,1.5,1.9,40.1,,,,77,,1679043868999,2023-03-17T10:04:28.999+01:00,5813.594795,1679040775995,Default Profile,FALSE
2023-03-17T09:04:29.999Z,60.75764309,10.56675433,471.6497393,3.0566764,119.641075,2.1141934,17,gps,1.1,1.5,1.9,40.1,,,,77,,1679043869999,2023-03-17T10:04:29.999+01:00,5816.011812,1679040775995,Default Profile,FALSE
2023-03-17T09:04:31.999Z,60.7576224,10.56683284,471.8198843,3.066544,120.0808,2.154233,14,gps,1.1,1.5,1.9,40.1,,,,77,,1679043871999,2023-03-17T10:04:31.999+01:00,5820.856977,1679040775995,Default Profile,FALSE
2023-03-17T09:04:33.999Z,60.75760097,10.56689784,471.2287358,3.0427547,123.82929,2.142765,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043873999,2023-03-17T10:04:33.999+01:00,5825.116457,1679040775995,Default Profile,FALSE
2023-03-17T09:04:35.999Z,60.75757788,10.56697099,470.8785513,3.031177,122.37348,2.1663659,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043875999,2023-03-17T10:04:35.999+01:00,5829.847766,1679040775995,Default Profile,FALSE
2023-03-17T09:04:36.999Z,60.75756823,10.56700823,470.7632668,3.0613909,120.31343,2.1709683,16,gps,1.1,1.5,1.8,40.1,,,,77,,1679043876999,2023-03-17T10:04:36.999+01:00,5832.137511,1679040775995,Default Profile,FALSE
2023-03-17T09:04:38.999Z,60.75754825,10.56708351,470.8581493,3.0962405,123.9418,2.179317,14,gps,1.1,1.5,1.8,40.1,,,,77,,1679043878999,2023-03-17T10:04:38.999+01:00,5836.791112,1679040775995,Default Profile,FALSE
2023-03-17T09:04:40.999Z,60.75752807,10.56714517,471.1170941,3.0930657,123.56311,2.1440198,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043880999,2023-03-17T10:04:40.999+01:00,5840.822601,1679040775995,Default Profile,FALSE
2023-03-17T09:04:41.999Z,60.7575181,10.56718063,471.2644327,3.0289512,121.07395,2.1477077,15,gps,1.1,1.5,1.9,40.1,,,,77,,1679043881999,2023-03-17T10:04:41.999+01:00,5843.044968,1679040775995,Default Profile,FALSE
2023-03-17T09:04:43.999Z,60.75750011,10.56725345,471.3471599,2.962836,117.0411,2.1482964,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043883999,2023-03-17T10:04:43.999+01:00,5847.477654,1679040775995,Default Profile,FALSE
2023-03-17T09:04:45.999Z,60.75748428,10.56732405,471.1750056,3.0015016,113.88267,2.133472,14,gps,1.1,1.5,1.9,40.1,,,,77,,1679043885999,2023-03-17T10:04:45.999+01:00,5851.697498,1679040775995,Default Profile,FALSE
2023-03-17T09:04:47.999Z,60.7574691,10.56739896,471.1555613,3.0140111,111.50135,2.1297765,15,gps,1.1,1.5,1.9,40.1,,,,77,,1679043887999,2023-03-17T10:04:47.999+01:00,5856.102349,1679040775995,Default Profile,FALSE
2023-03-17T09:04:49.999Z,60.7574593,10.5674748,471.1570568,2.9620676,97.77748,2.1164296,14,gps,1.1,1.5,1.9,40.1,,,,77,,1679043889999,2023-03-17T10:04:49.999+01:00,5860.363934,1679040775995,Default Profile,FALSE
2023-03-17T09:04:50.999Z,60.75745659,10.56750831,471.0872646,2.939263,94.668465,2.0874565,14,gps,1,1.3,1.6,40.1,,,,77,,1679043890999,2023-03-17T10:04:50.999+01:00,5862.208643,1679040775995,Default Profile,FALSE
2023-03-17T09:04:51.999Z,60.75745743,10.56754757,471.1437037,2.9270968,90.434906,2.0843735,16,gps,1.1,1.5,1.9,40.1,,,,77,,1679043891999,2023-03-17T10:04:51.999+01:00,5864.343532,1679040775995,Default Profile,FALSE
2023-03-17T09:04:53.999Z,60.75745674,10.56762414,470.4862037,3.0500026,89.906296,2.0732222,15,gps,1,1.3,1.6,40.1,,,,77,,1679043893999,2023-03-17T10:04:53.999+01:00,5868.503436,1679040775995,Default Profile,FALSE
2023-03-17T09:04:55.999Z,60.75745901,10.56769132,470.0662069,2.9248736,81.74967,2.0225897,15,gps,1,1.3,1.6,40.1,,,,77,,1679043895999,2023-03-17T10:04:55.999+01:00,5872.161506,1679040775995,Default Profile,FALSE
2023-03-17T09:04:56.999Z,60.75746239,10.56772248,469.9864573,2.845737,77.74324,1.9951465,15,gps,1,1.3,1.6,40.1,,,,77,,1679043896999,2023-03-17T10:04:56.999+01:00,5873.895181,1679040775995,Default Profile,FALSE
2023-03-17T09:04:58.999Z,60.75747015,10.56779451,469.6018067,2.8722057,70.86455,1.9839482,16,gps,1,1.3,1.6,40.1,,,,77,,1679043898999,2023-03-17T10:04:58.999+01:00,5877.901743,1679040775995,Default Profile,FALSE
2023-03-17T09:05:00.999Z,60.7574819,10.56784756,469.0392277,2.9162388,69.67065,1.9128782,16,gps,1,1.3,1.6,40.1,,,,77,,1679043900999,2023-03-17T10:05:00.999+01:00,5881.066061,1679040775995,Default Profile,FALSE
2023-03-17T09:05:01.999Z,60.75748987,10.56787369,469.1584973,2.963742,61.71634,1.8908492,15,gps,1,1.3,1.6,40.1,,,,77,,1679043901999,2023-03-17T10:05:01.999+01:00,5882.739229,1679040775995,Default Profile,FALSE
2023-03-17T09:05:03.999Z,60.75750505,10.56792884,468.8821487,2.9890852,61.81522,1.8555261,16,gps,1,1.3,1.6,40.1,,,,77,,1679043903999,2023-03-17T10:05:03.999+01:00,5886.177397,1679040775995,Default Profile,FALSE
2023-03-17T09:05:04.999Z,60.75751232,10.56794848,468.7779249,2.9513652,54.73666,1.8079567,17,gps,1,1.3,1.6,40.1,,,,77,,1679043904999,2023-03-17T10:05:04.999+01:00,5887.51574,1679040775995,Default Profile,FALSE
