PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-7;12.0;14;14;;;60.757948;10.571556;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-7;12.0;14;14;;;60.757948;10.571556;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-7;12.0;14;14;;;60.757948;10.571556;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757948;10.571556;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757951;10.571559;0;7;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-93;-6;12.0;14;14;;;60.757952;10.571562;0;6;1;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757953;10.571562;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757953;10.571562;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757953;10.571563;0;4;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757954;10.571561;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757953;10.571559;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;3;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;1;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;19;20;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-6;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-88;-5;12.0;14;14;;;60.757950;10.571550;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-88;-5;12.0;14;14;;;60.757948;10.571546;0;4;206;141;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-88;-5;12.0;14;14;;;60.757946;10.571544;0;4;25;140;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-88;-5;12.0;14;14;;;60.757945;10.571542;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-88;-5;12.0;14;14;;;60.757944;10.571540;0;4;41;15;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-88;-5;12.0;14;14;;;60.757944;10.571540;0;3;13;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;2;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;2;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:11:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;2;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-6;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;4;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;5;2;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;5;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-86;-9;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757943;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;1;1;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-7;12.0;13;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-89;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;5;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;5;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-92;-7;12.0;14;14;;;60.757944;10.571540;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757949;10.571551;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571556;0;5;9;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571557;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571558;0;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571559;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571559;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:12:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571559;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571559;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-94;-7;12.0;14;14;;;60.757952;10.571559;0;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-8;12.0;14;14;;;60.757952;10.571559;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-8;12.0;14;14;;;60.757952;10.571559;0;3;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-8;12.0;14;14;;;60.757952;10.571559;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-67;-95;-8;12.0;14;14;;;60.757952;10.571559;0;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:13:06;HOME
