time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-24T13:51:05.000Z,60.76734212,10.55294594,484.3265380859375,3.216,353.3,2.16,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246665000,2023-02-24T14:51:05.000+01:00,5999.098546816238,1677243203059,Default Profile,false
2023-02-24T13:51:07.000Z,60.76738337,10.55293589,485.022216796875,3.216,355.5,2.42,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246667000,2023-02-24T14:51:07.000+01:00,6003.717690105392,1677243203059,Default Profile,false
2023-02-24T13:51:09.000Z,60.76741872,10.55292887,485.01483154296875,4.288,357.7,2.03,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246669000,2023-02-24T14:51:09.000+01:00,6007.666872239085,1677243203059,Default Profile,false
2023-02-24T13:51:11.000Z,60.76745838,10.55291225,484.1160888671875,4.288,351.7,2.22,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246671000,2023-02-24T14:51:11.000+01:00,6012.168265781548,1677243203059,Default Profile,false
2023-02-24T13:51:13.000Z,60.76749877,10.55290619,485.8748779296875,4.288,0.4,2.19,16,gps,0.7,0.8,1.1,40.1,,,,77,,1677246673000,2023-02-24T14:51:13.000+01:00,6016.6714685788265,1677243203059,Default Profile,false
2023-02-24T13:51:14.000Z,60.76751883,10.55290679,483.48333740234375,4.288,359.4,2.13,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246674000,2023-02-24T14:51:14.000+01:00,6018.9022767505485,1677243203059,Default Profile,false
2023-02-24T13:51:17.000Z,60.76757558,10.55290576,484.07867431640625,4.288,5.3,1.92,13,gps,0.7,0.8,1.1,40.1,,,,77,,1677246677000,2023-02-24T14:51:17.000+01:00,6025.212836707829,1677243203059,Default Profile,false
2023-02-24T13:51:18.000Z,60.76759269,10.55290807,483.9769287109375,4.288,6.9,1.77,15,gps,0.7,0.8,1.1,40.1,,,,77,,1677246678000,2023-02-24T14:51:18.000+01:00,6027.119512627501,1677243203059,Default Profile,false
2023-02-24T13:51:19.000Z,60.76760983,10.55290941,484.8194580078125,5.36,5.7,1.93,13,gps,0.7,0.8,1.1,40.1,,,,77,,1677246679000,2023-02-24T14:51:19.000+01:00,6029.02678222661,1677243203059,Default Profile,false
2023-02-24T13:51:21.000Z,60.76764577,10.55294111,484.3388671875,4.288,9.5,2.3,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246681000,2023-02-24T14:51:21.000+01:00,6033.37809736776,1677243203059,Default Profile,false
2023-02-24T13:51:22.000Z,60.76766523,10.5529586,483.28570556640625,4.288,14.0,2.48,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246682000,2023-02-24T14:51:22.000+01:00,6035.7412056906505,1677243203059,Default Profile,false
2023-02-24T13:51:24.000Z,60.7676929,10.55298788,482.84356689453125,3.216,13.8,1.64,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246684000,2023-02-24T14:51:24.000+01:00,6039.204510471178,1677243203059,Default Profile,false
2023-02-24T13:51:25.000Z,60.76770479,10.55299966,482.139404296875,3.216,14.8,1.58,16,gps,0.7,0.8,1.1,40.1,,,,77,,1677246685000,2023-02-24T14:51:25.000+01:00,6040.67323766984,1677243203059,Default Profile,false
2023-02-24T13:51:26.000Z,60.76771744,10.55300956,482.6593017578125,3.216,14.9,1.72,16,gps,0.7,0.8,1.1,40.1,,,,77,,1677246686000,2023-02-24T14:51:26.000+01:00,6042.179083978938,1677243203059,Default Profile,false
2023-02-24T13:51:28.000Z,60.76774528,10.55303105,484.162353515625,3.216,12.7,1.46,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246688000,2023-02-24T14:51:28.000+01:00,6045.487396809843,1677243203059,Default Profile,false
2023-02-24T13:51:30.000Z,60.76777602,10.55304498,484.40753173828125,3.216,13.6,1.74,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246690000,2023-02-24T14:51:30.000+01:00,6048.98822684671,1677243203059,Default Profile,false
2023-02-24T13:51:32.000Z,60.76780595,10.55306155,483.25006103515625,3.216,15.8,1.66,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246692000,2023-02-24T14:51:32.000+01:00,6052.435780293914,1677243203059,Default Profile,false
2023-02-24T13:51:33.000Z,60.76781956,10.55306966,483.1092529296875,3.216,15.2,1.7,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246693000,2023-02-24T14:51:33.000+01:00,6054.011918093629,1677243203059,Default Profile,false
2023-02-24T13:51:35.000Z,60.7678491,10.55307791,483.6004638671875,3.216,14.0,1.68,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246695000,2023-02-24T14:51:35.000+01:00,6057.327025667372,1677243203059,Default Profile,false
2023-02-24T13:51:37.000Z,60.7678801,10.55309079,485.24713134765625,3.216,17.1,1.74,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246697000,2023-02-24T14:51:37.000+01:00,6060.844308238117,1677243203059,Default Profile,false
2023-02-24T13:51:38.000Z,60.7678944,10.55309822,485.673828125,3.216,14.3,1.72,15,gps,0.7,0.8,1.0,40.1,,,,77,,1677246698000,2023-02-24T14:51:38.000+01:00,6062.4847839816675,1677243203059,Default Profile,false
2023-02-24T13:51:39.000Z,60.76790896,10.55310456,485.6490478515625,3.216,11.0,1.73,17,gps,0.7,0.8,1.0,40.1,,,,77,,1677246699000,2023-02-24T14:51:39.000+01:00,6064.139981709089,1677243203059,Default Profile,false
2023-02-24T13:51:41.000Z,60.76793967,10.55311635,485.541748046875,3.216,13.5,1.73,16,gps,0.7,0.8,1.0,40.1,,,,77,,1677246701000,2023-02-24T14:51:41.000+01:00,6067.614274901933,1677243203059,Default Profile,false
2023-02-24T13:51:42.000Z,60.76795422,10.55312148,485.54180908203125,3.216,22.3,1.77,16,gps,0.7,0.8,1.0,40.1,,,,77,,1677246702000,2023-02-24T14:51:42.000+01:00,6069.255967928935,1677243203059,Default Profile,false
2023-02-24T13:51:44.000Z,60.76798628,10.55313384,486.2816162109375,3.216,13.7,1.8,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246704000,2023-02-24T14:51:44.000+01:00,6072.883508100973,1677243203059,Default Profile,false
2023-02-24T13:51:46.000Z,60.76801885,10.55313789,485.62548828125,3.216,4.9,1.76,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246706000,2023-02-24T14:51:46.000+01:00,6076.51179807157,1677243203059,Default Profile,false
2023-02-24T13:51:47.000Z,60.76803477,10.55314005,486.1480712890625,3.216,5.1,1.72,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246707000,2023-02-24T14:51:47.000+01:00,6078.285902808353,1677243203059,Default Profile,false
2023-02-24T13:51:49.000Z,60.76806484,10.55315088,487.2088623046875,3.216,9.9,1.81,11,gps,0.8,0.8,1.1,40.1,,,,77,,1677246709000,2023-02-24T14:51:49.000+01:00,6081.680857482446,1677243203059,Default Profile,false
2023-02-24T13:51:50.000Z,60.76808029,10.55315774,486.80694580078125,4.288,10.0,1.87,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246710000,2023-02-24T14:51:50.000+01:00,6083.438741166481,1677243203059,Default Profile,false
2023-02-24T13:51:51.000Z,60.76809609,10.5531625,487.26025390625,5.36,7.5,1.84,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246711000,2023-02-24T14:51:51.000+01:00,6085.2145329198565,1677243203059,Default Profile,false
2023-02-24T13:51:53.000Z,60.76813063,10.55317032,487.07427978515625,6.432,4.2,1.8,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246713000,2023-02-24T14:51:53.000+01:00,6089.078609096318,1677243203059,Default Profile,false
2023-02-24T13:51:55.000Z,60.76816499,10.55317618,485.35101318359375,5.36,3.8,1.87,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246715000,2023-02-24T14:51:55.000+01:00,6092.912494926477,1677243203059,Default Profile,false
2023-02-24T13:51:57.000Z,60.76819871,10.55317169,484.7132568359375,5.36,5.2,1.98,15,gps,0.7,0.8,1.1,40.1,,,,77,,1677246717000,2023-02-24T14:51:57.000+01:00,6096.669906555746,1677243203059,Default Profile,false
2023-02-24T13:51:58.000Z,60.76821602,10.55316739,485.58087158203125,5.36,4.8,1.86,15,gps,0.7,0.8,1.1,40.1,,,,77,,1677246718000,2023-02-24T14:51:58.000+01:00,6098.608801723362,1677243203059,Default Profile,false
2023-02-24T13:52:00.000Z,60.76825153,10.55316383,486.17041015625,4.288,2.8,1.82,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246720000,2023-02-24T14:52:00.000+01:00,6102.562062850934,1677243203059,Default Profile,false
2023-02-24T13:52:03.000Z,60.76830694,10.55314846,488.0533447265625,5.36,1.5,2.07,11,gps,0.8,0.8,1.1,40.1,,,,77,,1677246723000,2023-02-24T14:52:03.000+01:00,6108.779644856976,1677243203059,Default Profile,false
2023-02-24T13:52:05.000Z,60.76834344,10.55314665,487.324462890625,4.288,1.9,2.09,15,gps,0.7,0.8,1.0,40.1,,,,77,,1677246725000,2023-02-24T14:52:05.000+01:00,6112.839449561944,1677243203059,Default Profile,false
2023-02-24T13:52:07.000Z,60.76837852,10.55314347,487.98193359375,4.288,1.3,1.77,13,gps,0.7,0.8,1.0,40.1,,,,77,,1677246727000,2023-02-24T14:52:07.000+01:00,6116.743987774104,1677243203059,Default Profile,false
2023-02-24T13:52:08.000Z,60.76839402,10.55314098,489.09906005859375,4.288,3.3,1.8,17,gps,0.7,0.8,1.0,40.1,,,,77,,1677246728000,2023-02-24T14:52:08.000+01:00,6118.472804578051,1677243203059,Default Profile,false
2023-02-24T13:52:10.000Z,60.76842328,10.55314716,488.71429443359375,3.216,2.2,1.85,12,gps,0.7,0.8,1.0,40.1,,,,76,,1677246730000,2023-02-24T14:52:10.000+01:00,6121.743628629517,1677243203059,Default Profile,false
2023-02-24T13:52:12.000Z,60.76845586,10.5531494,492.76177978515625,4.288,1.4,1.84,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246732000,2023-02-24T14:52:12.000+01:00,6125.3684007155725,1677243203059,Default Profile,false
2023-02-24T13:52:14.000Z,60.76848938,10.55316292,491.78057861328125,4.288,1.9,1.8,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246734000,2023-02-24T14:52:14.000+01:00,6129.167268427229,1677243203059,Default Profile,false
2023-02-24T13:52:17.000Z,60.76854241,10.55318268,494.3394775390625,4.288,359.7,1.91,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246737000,2023-02-24T14:52:17.000+01:00,6135.16076302759,1677243203059,Default Profile,false
2023-02-24T13:52:19.000Z,60.76858017,10.553202,495.109619140625,4.288,2.4,1.83,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246739000,2023-02-24T14:52:19.000+01:00,6139.488562116738,1677243203059,Default Profile,false
2023-02-24T13:52:20.000Z,60.76859755,10.55320799,496.09735107421875,4.288,358.5,1.9,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246740000,2023-02-24T14:52:20.000+01:00,6141.448310401122,1677243203059,Default Profile,false
2023-02-24T13:52:22.000Z,60.76862854,10.55321328,497.4559326171875,4.288,356.7,1.69,13,gps,0.9,0.8,1.2,40.1,,,,76,,1677246742000,2023-02-24T14:52:22.000+01:00,6144.906192966069,1677243203059,Default Profile,false
2023-02-24T13:52:24.000Z,60.76865859,10.55321526,498.04693603515625,5.36,0.3,1.71,13,gps,0.9,0.8,1.2,40.1,,,,76,,1677246744000,2023-02-24T14:52:24.000+01:00,6148.249329803679,1677243203059,Default Profile,false
2023-02-24T13:52:25.000Z,60.76867221,10.55321399,497.1722412109375,4.288,2.0,1.84,12,gps,0.9,0.8,1.2,40.1,,,,76,,1677246745000,2023-02-24T14:52:25.000+01:00,6149.765373981197,1677243203059,Default Profile,false
2023-02-24T13:52:26.000Z,60.76868785,10.55321365,497.60595703125,4.288,1.9,1.82,13,gps,0.9,0.8,1.2,40.1,,,,76,,1677246746000,2023-02-24T14:52:26.000+01:00,6151.50456062873,1677243203059,Default Profile,false
2023-02-24T13:52:27.000Z,60.76870423,10.55321092,497.76068115234375,4.288,0.6,1.87,13,gps,0.9,0.8,1.2,40.1,,,,76,,1677246747000,2023-02-24T14:52:27.000+01:00,6153.331956172907,1677243203059,Default Profile,false
2023-02-24T13:52:28.000Z,60.76872094,10.55320719,497.52587890625,4.288,358.7,1.79,13,gps,0.8,0.8,1.2,40.1,,,,76,,1677246748000,2023-02-24T14:52:28.000+01:00,6155.201029910293,1677243203059,Default Profile,false
2023-02-24T13:52:30.000Z,60.7687522,10.55320975,494.530029296875,4.288,1.8,1.76,13,gps,0.8,0.8,1.1,40.1,,,,76,,1677246750000,2023-02-24T14:52:30.000+01:00,6158.679761812669,1677243203059,Default Profile,false
2023-02-24T13:52:31.000Z,60.76876636,10.55321168,493.42071533203125,4.288,0.7,1.75,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246751000,2023-02-24T14:52:31.000+01:00,6160.2577658509,1677243203059,Default Profile,false
2023-02-24T13:52:32.000Z,60.76878034,10.55321509,494.01953125,4.288,0.4,1.65,15,gps,0.8,0.8,1.1,40.1,,,,76,,1677246752000,2023-02-24T14:52:32.000+01:00,6161.823259984644,1677243203059,Default Profile,false
2023-02-24T13:52:34.000Z,60.7688099,10.55321952,498.191162109375,4.288,0.8,1.62,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246754000,2023-02-24T14:52:34.000+01:00,6165.118972512107,1677243203059,Default Profile,false
2023-02-24T13:52:36.000Z,60.76884081,10.55322605,496.9150390625,5.36,3.9,1.97,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246756000,2023-02-24T14:52:36.000+01:00,6168.574249434814,1677243203059,Default Profile,false
2023-02-24T13:52:37.000Z,60.76885966,10.55322658,494.2464599609375,5.36,1.1,1.77,13,gps,0.8,0.8,1.1,40.1,,,,76,,1677246757000,2023-02-24T14:52:37.000+01:00,6170.670471366265,1677243203059,Default Profile,false
2023-02-24T13:52:39.000Z,60.76889127,10.55322711,493.058349609375,4.288,0.2,1.81,10,gps,0.7,0.8,1.0,40.1,,,,76,,1677246759000,2023-02-24T14:52:39.000+01:00,6174.185460814709,1677243203059,Default Profile,false
2023-02-24T13:52:41.000Z,60.7689236,10.55321678,492.5137939453125,3.216,1.3,1.77,16,gps,0.7,0.8,1.0,40.1,,,,76,,1677246761000,2023-02-24T14:52:41.000+01:00,6177.823890173393,1677243203059,Default Profile,false
2023-02-24T13:52:42.000Z,60.76894021,10.55321296,492.49566650390625,4.288,1.4,1.8,13,gps,0.7,0.8,1.0,40.1,,,,76,,1677246762000,2023-02-24T14:52:42.000+01:00,6179.68244921041,1677243203059,Default Profile,false
2023-02-24T13:52:44.000Z,60.76897418,10.55320932,492.67218017578125,3.216,4.2,1.72,17,gps,0.7,0.8,1.0,40.1,,,,76,,1677246764000,2023-02-24T14:52:44.000+01:00,6183.464908560038,1677243203059,Default Profile,false
2023-02-24T13:52:46.000Z,60.76900723,10.55321161,491.39044189453125,3.216,1.6,1.73,15,gps,0.7,0.8,1.0,40.1,,,,76,,1677246766000,2023-02-24T14:52:46.000+01:00,6187.1420039890045,1677243203059,Default Profile,false
2023-02-24T13:52:47.000Z,60.76902255,10.55321295,492.4019775390625,3.216,359.1,1.77,16,gps,0.7,0.8,1.0,40.1,,,,76,,1677246767000,2023-02-24T14:52:47.000+01:00,6188.8470635021295,1677243203059,Default Profile,false
2023-02-24T13:52:48.000Z,60.76903766,10.55321426,492.81396484375,3.216,359.1,1.74,17,gps,0.7,0.8,1.0,40.1,,,,76,,1677246768000,2023-02-24T14:52:48.000+01:00,6190.528723952751,1677243203059,Default Profile,false
2023-02-24T13:52:50.000Z,60.76906609,10.5532155,491.8702392578125,3.216,359.6,1.78,15,gps,0.7,0.8,1.0,40.1,,,,76,,1677246770000,2023-02-24T14:52:50.000+01:00,6193.690712687325,1677243203059,Default Profile,false
2023-02-24T13:52:51.000Z,60.76908086,10.55321598,492.00830078125,3.216,0.4,1.76,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246771000,2023-02-24T14:52:51.000+01:00,6195.3332685573105,1677243203059,Default Profile,false
2023-02-24T13:52:53.000Z,60.76911254,10.55321834,493.3651123046875,3.216,359.9,1.79,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246773000,2023-02-24T14:52:53.000+01:00,6198.858253950402,1677243203059,Default Profile,false
2023-02-24T13:52:55.000Z,60.76914296,10.55322282,494.04351806640625,3.216,358.4,1.77,12,gps,0.7,0.8,1.1,40.1,,,,76,,1677246775000,2023-02-24T14:52:55.000+01:00,6202.249539727872,1677243203059,Default Profile,false
2023-02-24T13:52:56.000Z,60.76915851,10.55322439,496.7257080078125,3.216,358.3,1.81,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246776000,2023-02-24T14:52:56.000+01:00,6203.980721160378,1677243203059,Default Profile,false
2023-02-24T13:52:57.000Z,60.76917515,10.55322811,495.6552734375,3.216,0.7,1.78,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246777000,2023-02-24T14:52:57.000+01:00,6205.841997960802,1677243203059,Default Profile,false
2023-02-24T13:52:59.000Z,60.76920947,10.55323079,496.412353515625,3.216,1.7,1.82,14,gps,0.7,0.8,1.1,40.1,,,,76,,1677246779000,2023-02-24T14:52:59.000+01:00,6209.660981446903,1677243203059,Default Profile,false
2023-02-24T13:53:00.000Z,60.76922678,10.5532286,496.43511962890625,3.216,1.6,1.81,16,gps,0.8,0.8,1.1,40.1,,,,76,,1677246780000,2023-02-24T14:53:00.000+01:00,6211.589435546481,1677243203059,Default Profile,false
2023-02-24T13:53:02.000Z,60.76926241,10.55321853,497.5157470703125,3.216,356.5,1.84,14,gps,0.7,0.8,1.1,40.1,,,,76,,1677246782000,2023-02-24T14:53:02.000+01:00,6215.588865815196,1677243203059,Default Profile,false
2023-02-24T13:53:04.000Z,60.76929717,10.55321034,496.9600830078125,4.288,357.6,1.98,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246784000,2023-02-24T14:53:04.000+01:00,6219.479501181725,1677243203059,Default Profile,false
2023-02-24T13:53:05.000Z,60.76931546,10.55320996,495.6561279296875,3.216,0.4,2.1,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246785000,2023-02-24T14:53:05.000+01:00,6221.513361059298,1677243203059,Default Profile,false
2023-02-24T13:53:07.000Z,60.76934938,10.55321215,497.14202880859375,3.216,359.9,1.65,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246787000,2023-02-24T14:53:07.000+01:00,6225.286967105051,1677243203059,Default Profile,false
2023-02-24T13:53:08.000Z,60.76936502,10.55321483,497.135986328125,3.216,0.3,1.7,14,gps,0.7,0.8,1.1,40.1,,,,76,,1677246788000,2023-02-24T14:53:08.000+01:00,6227.03213360912,1677243203059,Default Profile,false
2023-02-24T13:53:10.000Z,60.76939727,10.5532165,495.7222900390625,3.216,359.7,1.67,14,gps,0.7,0.8,1.0,40.1,,,,76,,1677246790000,2023-02-24T14:53:10.000+01:00,6230.619316320325,1677243203059,Default Profile,false
2023-02-24T13:53:12.000Z,60.76943063,10.55321947,494.96533203125,3.216,0.1,1.85,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246792000,2023-02-24T14:53:12.000+01:00,6234.332283005919,1677243203059,Default Profile,false
2023-02-24T13:53:14.000Z,60.76946796,10.55322514,495.72705078125,3.216,1.3,1.83,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246794000,2023-02-24T14:53:14.000+01:00,6238.494591721996,1677243203059,Default Profile,false
2023-02-24T13:53:16.000Z,60.76949945,10.55323444,492.78765869140625,3.216,3.5,1.7,15,gps,0.7,0.8,1.1,40.1,,,,76,,1677246796000,2023-02-24T14:53:16.000+01:00,6242.032346304053,1677243203059,Default Profile,false
2023-02-24T13:53:17.000Z,60.76951425,10.55323833,494.77777099609375,3.216,6.0,1.73,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246797000,2023-02-24T14:53:17.000+01:00,6243.691531139773,1677243203059,Default Profile,false
2023-02-24T13:53:18.000Z,60.76952954,10.55324371,494.245849609375,3.216,5.9,1.92,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246798000,2023-02-24T14:53:18.000+01:00,6245.416616375194,1677243203059,Default Profile,false
2023-02-24T13:53:20.000Z,60.7695664,10.5532575,497.220947265625,3.216,8.7,2.39,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246800000,2023-02-24T14:53:20.000+01:00,6249.583098004352,1677243203059,Default Profile,false
2023-02-24T13:53:22.000Z,60.7696017,10.55327076,498.27435302734375,3.216,7.3,1.92,15,gps,0.7,0.8,1.1,40.1,,,,76,,1677246802000,2023-02-24T14:53:22.000+01:00,6253.5737687185165,1677243203059,Default Profile,false
2023-02-24T13:53:24.000Z,60.76963744,10.55327796,498.1025390625,3.216,6.7,2.02,13,gps,0.7,0.8,1.1,40.1,,,,76,,1677246804000,2023-02-24T14:53:24.000+01:00,6257.567059073255,1677243203059,Default Profile,false
2023-02-24T13:53:25.000Z,60.76965536,10.55328219,497.5830078125,3.216,9.5,1.89,16,gps,0.7,0.8,1.1,40.1,,,,76,,1677246805000,2023-02-24T14:53:25.000+01:00,6259.572866111431,1677243203059,Default Profile,false
2023-02-24T13:53:27.000Z,60.76968685,10.55329229,497.37786865234375,3.216,11.4,1.72,16,gps,0.7,0.8,1.0,40.1,,,,76,,1677246807000,2023-02-24T14:53:27.000+01:00,6263.117081567388,1677243203059,Default Profile,false
2023-02-24T13:53:29.000Z,60.76971894,10.55330458,494.3929443359375,3.216,13.5,1.97,17,gps,0.7,0.8,1.0,40.1,,,,76,,1677246809000,2023-02-24T14:53:29.000+01:00,6266.747192685327,1677243203059,Default Profile,false
2023-02-24T13:53:31.000Z,60.76975459,10.5533119,493.83154296875,3.216,14.0,2.01,13,gps,0.8,0.8,1.1,40.1,,,,76,,1677246811000,2023-02-24T14:53:31.000+01:00,6270.731168340975,1677243203059,Default Profile,false
2023-02-24T13:53:33.000Z,60.76978601,10.55333307,492.01885986328125,3.216,19.5,1.93,14,gps,0.8,0.8,1.1,40.1,,,,76,,1677246813000,2023-02-24T14:53:33.000+01:00,6274.409158374279,1677243203059,Default Profile,false
2023-02-24T13:53:34.000Z,60.76979947,10.55334736,491.5633544921875,3.216,19.7,1.69,15,gps,0.8,0.8,1.1,40.1,,,,76,,1677246814000,2023-02-24T14:53:34.000+01:00,6276.095019202515,1677243203059,Default Profile,false
2023-02-24T13:53:35.000Z,60.76981126,10.55335988,491.77447509765625,3.216,20.5,1.64,15,gps,0.7,0.7,1.0,40.1,,,,76,,1677246815000,2023-02-24T14:53:35.000+01:00,6277.571787385241,1677243203059,Default Profile,false
2023-02-24T13:53:37.000Z,60.76983523,10.55338582,491.772705078125,4.288,22.1,1.58,16,gps,0.7,0.7,1.0,40.1,,,,76,,1677246817000,2023-02-24T14:53:37.000+01:00,6280.586408554767,1677243203059,Default Profile,false
2023-02-24T13:53:39.000Z,60.76986677,10.55341366,493.03216552734375,4.288,21.3,2.08,15,gps,0.7,0.7,1.0,40.1,,,,76,,1677246819000,2023-02-24T14:53:39.000+01:00,6284.405416326941,1677243203059,Default Profile,false
2023-02-24T13:53:41.000Z,60.7699038,10.55344401,492.99578857421875,3.216,27.0,2.36,14,gps,0.7,0.7,1.0,40.1,,,,76,,1677246821000,2023-02-24T14:53:41.000+01:00,6288.840500986478,1677243203059,Default Profile,false
2023-02-24T13:53:43.000Z,60.76993584,10.5534798,492.41131591796875,4.288,26.9,2.26,16,gps,0.7,0.7,1.0,40.1,,,,76,,1677246823000,2023-02-24T14:53:43.000+01:00,6292.898740347539,1677243203059,Default Profile,false
2023-02-24T13:53:45.000Z,60.76997223,10.55352442,491.6221923828125,3.216,29.5,2.68,15,gps,0.7,0.7,1.0,40.1,,,,76,,1677246825000,2023-02-24T14:53:45.000+01:00,6297.615005270962,1677243203059,Default Profile,false
2023-02-24T13:53:46.000Z,60.7699888,10.55355151,491.6658935546875,3.216,37.0,2.18,16,gps,0.7,0.7,1.0,40.1,,,,76,,1677246826000,2023-02-24T14:53:46.000+01:00,6299.972647875722,1677243203059,Default Profile,false
2023-02-24T13:53:48.000Z,60.77002135,10.55359724,488.127685546875,3.216,6.3,1.91,14,gps,0.6,0.7,0.9,40.1,,,,76,,1677246828000,2023-02-24T14:53:48.000+01:00,6304.3619095735685,1677243203059,Default Profile,false
